url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-5-tang-70m2-mat-ngo-o-to-tranh-tai-nguyen-thi-dinh-o-dep-cho-thue-kd-vp-13359777.html,"Cần bán gấp nhà 5 tầng 70m2 mặt ngõ ô tô tránh tại Nguyễn Thị Định ở đẹp, cho thuê KD, VP","Bán nhà đẹp kinh doanh, làm văn phòng cực tốt tại Nguyễn Thị Định, Cầu Giấy.

- Diện tích: 70m2.
- Mặt tiền: 5.02m.

- Nhà 5 tầng còn khá mới:
+ Tầng 1: Thông sàn + 1WC
+ Tầng 2-4: Chia 2 phòng + 1 WC
+ Tầng 5: 2 phòng khu phơi các tầng đều có ban công + nhà có giếng trời.

- Đường ô tô tránh có vỉa hè để ô tô thoải mái.
- Xung quanh khu VIP toàn các công ty tập đoàn lớn - từ Ngân Hàng - Nhà Hàng - Cafe - Thẩm mỹ viện - Nha Khoa - Thời Trang - Spa...

- Nhà tiện để ở kết hợp làm văn phòng hoặc kinh doanh tốt.

- Sổ đỏ chính chủ, giao dịch ngay.
- Giá: 21.5 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","21,5 tỷ",70 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13359777,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-toa-nha-vp-7-tang-mat-pho-hoang-cong-chat-phu-dien-bac-tu-liem-8881738.html,"BÁN TOÀ NHÀ VP 7 TẦNG MẶT PHỐ HOÀNG CÔNG CHẤT, PHÚ DIỄN, BẮC TỪ LIÊM","Bán nhà mặt phố Hoàng Công Chất, diện tích 111m2, xây dựng 7 tầng, có thang máy, vị trí nhà đã quy hoạch ổn định, 1 mặt phố, 1 mặt đường nội bộ của KĐT Goldmark City 2 ô tô tải tránh nhau, có vỉa hè rộng, kinh doanh sầm uất - Hiện trạng nhà xây được 3 năm còn như mới, xây dựng trên diện tích 100m2 (11m quy hoạch mở đường làm sân để xe) với 7 tầng, từ tầng 1 đến tầng 6 mỗi tầng 2 phòng + 1wc thang máy và thang bộ giữa, tầng 7 là 1 phòng, 1wc và không gian cafe thoáng đãng - Sổ vuông đẹp, pháp lý sạch sẵn sàng giao dịch.
Căn nhà thông thương với các đường Hồ Tùng Mậu, đường 32, đường K2 … đặc biệt là căn nhà có 1 mặt đường nội bộ của KĐT goldmark city là 1 khu đô thị lớn với rất nhiều tòa chung cư của người thu nhập cao và cho người nước ngoài thuê, nên tòa nhà rất thích hợp làm văn phòng công ty, căn hộ dịch vụ cao cấp, văn phòng đào tạo….","18,5 tỷ",111 m2,"Đường Hoàng Công Chất, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8881738,_,---,Cần bán,7m,---,Văn phòng,---,---,---,7,---,---,12,---,
https://alonhadat.com.vn/ban-nha-pho-trieu-viet-vuong-hai-ba-trung-thich-hop-xay-bulding-khach-san-vp--8891635.html,"Bán nhà phố Triệu Việt Vương, Hai Bà Trưng, thích hợp xây Bulding, khách sạn, VP…","Bán nhà phố Triệu Việt Vương, diện tích 190,6m2 nhà và đất, mặt tiền rông 7,65 mét, đất rất đẹp vị trí VIP thuận tiên xây Bulding, VP, KS, Căn hộ Dịch vụ rất lý tưởng, gần Vincom Bà Triệu. Các trường Đại học lớn, vị trí nhà thuộc phổ cổ của Hà nội, giao dịch nhanh gọn.
Nhà nằm ở vị trí thông thương với nhiều tuyến phố lớn chuyên kinh doanh như phố Huế, phố Bà Triệu, Tuệ Tĩnh, Lý Thường Kiệt….. là các con phố cổ của Hà Nội, chuyên làm kinh doanh. Nhà cách Hồ Gươm trái tim của Thủ đô tầm hơn 1km. Phố Triệu Việt Vương là tuyến phố nổi tiếng về cà phê và các nhà hàng ăn uống, ngoai ra cũng tập trung rất nhiều tòa nhà văn phòng…",85 tỷ,190 m2,"Phố Triệu Việt Vương, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",8891635,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-trung-hoa-cau-giay-90m2-x-4t-mt-5m-mat-ho-dieu-hoa--8881831.html,"Bán nhà Phố Trần Duy Hưng - Trung Hoà - Cầu Giấy. 90m2 x 4T, MT 5m, Mặt hồ điều hòa.","Bán nhà Phố Trần Duy Hưng, diện tích 90m2, thiết kế xây 4 tầng kiến trúc hiện đại, mặt tiền 5m, hướng Tây Nam, Mặt hồ điều hòa cực đẹp, tuy cách đường Trần Duy Hưng có 70m nhưng lại rất yên tĩnh, ô tô đỗ cửa rất thích hợp để ở hoặc làm văn phòng.
Gần các tiện ích Siêu thị bigc, khách sạn Grand plaza, Vincom Trần Hưng, Đại học Lao Động… gần 2 khu đô thị Trung Hòa Nhân Chính và KĐT Trung Yên là 2 KĐT rộng với đầy đủ tiện ích cao cấp phục vụ đời sống… 
Ngoài ra tôi còn có một số căn nhà tương đương ở gần đó như :
Phố Trung Kính : 114m2,xây 5T, MT 6m.
Khu đô thị Yên Hòa : 75m2, xây 5t, MT 6m.
Phố Duy Tân : 80m2, xây 4T, Mt12m. 
Phố Nguyễn Khang : 98m2, Xây 6T, MT5,2m.","19,5 tỷ",90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8881831,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/nha-8-tang-1-ham-115m2-mat-pho-xa-dan-no-hau-noi-that-xin-cho-thue-dong-tien-2-ty-nam-12228184.html,"Nhà 8 tầng 1 hầm 115m2 mặt phố Xã Đàn Nở Hậu, nội thất xịn, cho thuê dòng tiền 2 tỷ/ năm","Cần bán gấp nhà đẹp 2 mặt phố Xã Đàn – Đê La Thành kinh doanh cực tốt.

- Diện tích: 115m2.
- Mặt tiền: 6m, nở hậu: 6.5m phát tài phát lộc.
- Vị trí siêu đẹp, 2 mặt tiền đều kinh doanh siêu đỉnh: mặt trước là phố Xã Đàn, mặt sau là phố Đê La Thành.
- Nhà xây 7 tầng 1 tum và 1 hầm, mới xây năm 2022 nên còn rất mới.

- Thiết kế hiện đại: 
+ Tầng hầm: để 2 - 3 ô tô và nhiều xe máy, có chỗ sạc xe điện.
+ Tầng 1 – 6: thiết kế thông sàn rộng + WC.
+ Tầng 7 nhà ăn và nhà bếp, ngoài sân sảnh trà, cafe.
+ Tầng 8: làm phòng thờ và sân thượng.

- Nội thất hoàn thiện đẹp: thang máy, điều hòa âm trần, bàn ghế gỗ xịn, đồ bếp nhập khẩu, phòng cháy chữa cháy đầy đủ, thiết bị vệ sinh cao cấp, cửa cuốn cửa kính,...

- Hiện tại đang cho thuê làm văn phòng dòng tiền 2 tỷ/ năm, chủ mới mua về có thể tiếp tục cho thuê hoặc lấy lại nhà.
- Toà nhà phù hợp kinh doanh: Văn phòng, trung tâm spa, phòng khám, trung tâm Anh ngữ, nha khoa, ảnh viện, cửa hàng đồ hiệu,…

Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
Giá: Hơn 90 tỷ (thương lượng sâu với khách thiện chí).

Cảm ơn đã đọc tin!",90 tỷ,115 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12228184,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,4,---,
https://alonhadat.com.vn/chi-hon-8-ty-so-huu-nha-mat-pho-vu-trong-phung-4-tang-25m2-mt-5-5m-cho-thue-25tr-thang-13680460.html,"Chỉ hơn 8 tỷ sở hữu nhà mặt phố Vũ Trọng Phụng 4 tầng 25m2, MT 5.5m cho thuê 25tr/ tháng","Duy nhất 1 căn mặt phố dưới 10 tỷ tại Thanh Xuân.

- Diện tích: 25m2, mặt tiền: 5.5m.
- Nhà xây 4 tầng còn sử dụng tốt.
- Hiện nhà đang cho thuê 25 triệu/ tháng kinh doanh ổn định.

- Căn nhà nằm trên mặt phố Vũ Trọng Phụng gần Nguyễn Trãi vỉa hè rộng xếp được nhiều làn xe máy. Con phố vô cùng hiếm nhà bán duy nhất tồn tại 1 căn phân khúc dưới 10 tỷ.

- Phố Vũ Trọng Phụng mới mở đường 25m cực kỳ to đẹp, 2 chiều lưu thông tấp nập, vỉa hè rộng, nhà hàng, quán ăn hoạt động ngày đêm.

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 8.8 tỷ, có thương lượng với khách thiện chí.

Cảm ơn đã đọc tin!","8,8 tỷ",25 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13680460,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-quan-nhan-5-tang-60m2-mt-5-4m-co-via-he-oto-tranh-o-cho-thue-tot-13680550.html,"Bán gấp nhà phân lô Quan Nhân 5 tầng 60m2, MT 5.4m, có vỉa hè, ôtô tránh, ở, cho thuê tốt","1 căn duy nhất, khu phân lô ngõ 46 Quan Nhân, Thanh Xuân ô tô tránh, dừng đỗ, thông chạy vòng quanh.

- Diện tích 60m2, 5 tầng khung cột tự xây chắc chắn.
- Mặt tiền rộng 5.4m thách thức những khách hàng khó tính nhất.
- Hướng chuẩn Đông Nam mát mẻ.

- Nhà thuộc khu phân lô Quan Nhân – Hoàng Ngân có vỉa hè, ô tô tránh nhau, cực hiếm nhà bán.
- Nhà phù hợp vừa ở, vừa làm văn phòng công ty, cho thuê, kinh doanh, khu vực dân trí cao, ở sướng.
- Sổ đỏ đẹp, pháp lý sạch, thiện chí bán.

- Giá: 15.8 tỷ (có thương lượng).
- Sổ đỏ chính chủ giao dịch ngay.

Cảm ơn đã đọc tin!","15,8 tỷ",60 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13680550,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,---,2,---,
https://alonhadat.com.vn/ban-nha-dep-nguy-nhu-kon-tum-6-tang-75m2-thong-san-thang-may-cho-thue-lam-van-phong-kd-tot-12795189.html,Bán nhà đẹp Ngụy Như Kon Tum 6 tầng 75m2 thông sàn thang máy cho thuê làm văn phòng KD tốt,"Cần bán nhà siêu đẹp tại Ngụy Như Kon Tum – Lê Văn Thiêm.

- Diện tích: 75m2, mặt tiền: 5.2m.
- Nhà xây 6 tầng có thang máy, điều hòa.
- Thiết kế các tầng đều thông sàn, riêng tầng 4 chia 2 phòng 2 vệ sinh.

- Vị trí: Nhà nằm vị trí trung tâm quận Thanh Xuân, giao thương thuận lợi. 
- Trước nhà ô tô tránh, vỉa hè 3m, dừng đỗ 2 - 3 chiếc thoải mái ngày đêm.
- Nhà tiện để ở hoặc cho thuê làm văn phòng, kinh doanh tốt.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 25 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",25 tỷ,75 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12795189,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,2,---,
https://alonhadat.com.vn/ban-nha-5-tang-70m2-mat-ngo-o-to-tranh-tai-nguyen-thi-dinh-o-dep-cho-thue-kd-lam-vp-tot-13078178.html,"Bán nhà 5 tầng 70m2 mặt ngõ ô tô tránh tại Nguyễn Thị Định ở đẹp, cho thuê KD, làm VP tốt","- Diện tích: 70m2.
- Mặt tiền: 5.02m.

- Nhà 5 tầng còn khá mới:
+ Tầng 1: Thông sàn + 1WC
+ Tầng 2-4: Chia 2 phòng + 1 WC
+ Tầng 5: 2 phòng khu phơi các tầng đều có ban công + nhà có giếng trời.

- Đường ô tô tránh có vỉa hè để ô tô thoải mái.
- Xung quanh khu VIP toàn các công ty tập đoàn lớn - từ Ngân Hàng - Nhà Hàng - Cafe - Thẩm mỹ viện - Nha Khoa - Thời Trang - Spa...

- Nhà tiện để ở kết hợp làm văn phòng hoặc kinh doanh tốt.

- Sổ đỏ chính chủ, giao dịch ngay.
- Giá: 21.5 tỷ (có thương lượng).","21,5 tỷ",70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13078178,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-lo-goc-3-mat-ngo-o-to-cach-40m-ra-pho-linh-lang-5-tang-48m2-mt-5m-o-cho-thue-13656957.html,"Bán gấp Lô Góc 3 mặt ngõ ô tô cách 40m ra phố Linh Lang 5 tầng 48m2, MT 5m, ở + cho thuê","Cần bán gấp Lô Góc đẹp tại Linh Lang, Ba Đình.

- Diện tích: 48m2, mặt tiền gần 5m.
- Nhà lô góc 3 mặt ngõ, ô tô chạy vòng quanh, vào nhà thoải mái.
- Nhà xây 5 tầng còn sử dụng tốt, ở hoặc cho thuê làm văn phòng, kinh doanh đều tốt.

- Nhà mặt ngõ, cách 40m ra mặt phố Linh Lang.
- Vị Trí trung tâm quận Ba Đình, dân trí cao, tiện ích đầy đủ, rất hiếm nhà bán.

- Sổ đỏ chính chủ sang tên ngay.
- Giá bán: 13 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",13 tỷ,48 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13656957,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,2,---,
