url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/3-3-ty-nha-phu-dien-sat-truong-ddhtnmt-42m2-5-tang-lo-goc-oto-do-cong-kd-online-van-phong-8341227.html,"3,3 tỷ nhà Phú Diễn-sát trường DDHTNMT-42m2-5 tầng-lô góc-oto đỗ cổng-kd online-văn phòng","BÁN NHÀ PHÚ DIỄN-BẮC TỪ LIÊM-SÁT ĐẠI HỌC TN MÔI TRƯỜNG-LÔ GÓC- 42M2- 5 TẦNG - XÂY MỚI - NGÕ THÔNG THOÁNG-OTO ĐỖ CỔNG-CÓ THỂ LÀM VĂN PHÒNG-KD ONLINE...

🔴 Mô tả nhà như sau:
- Diện Tích: 42M2
- Mặt tiền: 3.8 M
- 5 tầng - tầng 2 phòng
- Tầng 1 là khách + bếp+wc
- Tầng 2- 3- 4: Mỗi tầng 2 phòng ngủ + wc
- Tầng 5: Phòng thờ - sân phơi - ban công rộng thoáng- mát
================
🔴 Gía chỉ từ 3,3 tỷ  ( có thương lượng)
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi
- Ngõ rộng thoáng - sạch sẽ - văn minh
==================
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo.
================","3,3 tỷ",42 m2,"5 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8341227,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,6,---,
https://alonhadat.com.vn/mp-sat-le-trong-tan-thanh-xuan-50m-4t-mt-5m-via-he-oto-tranh-kd-dinh-nhinh-12-ty--13730281.html,"MP SÁT LÊ TRỌNG TẤN THANH XUÂN 50M, 4T, MT 5M VỈA HÈ, OTO TRÁNH, KD ĐỈNH. NHỈNH 12 TỶ.","CẦN BÁN NHANH NHÀ CHÍNH CHỦ MẶT PHỐ SÁT LÊ TRỌNG TẤN QUẬN THANH XUÂN HÀ NỘI.

+ Diện tích: 50m2 x 4 tầng.
- Mặt tiền: 5m, vỉa hè mênh mông, kinh doanh sầm uất.

+ Vị trí nhà nằm mặt phố rộng, vỉa hè, ô tô tránh đỗ. Trước mặt view thoáng vĩnh viễn, kết hợp dự án xây kè mở đường trên mặt sông sau sẽ là tuyến phố vô cùng rộng đẹp. 

+ Nhà 4 tầng đã cũ chủ xác định bán đất. Tầng chia 2 phòng, hiện đang cho thuê 25 triệu/ tháng hợp đồng thuê xử lý linh động. 

+ Sổ vuông chính chủ, sang tên ngay. Giá bán 12 tỷ 500 triệu. 

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","12,5 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13730281,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,True,10m,4,---,
https://alonhadat.com.vn/13-5-ty-nha-tdc-phu-dien-gan-truong-dh-mt-85m-7-tang-thang-may-oto-tranh-kd-sam-uat-8015065.html,13.5 tỷ nhà TĐC Phú Diễn- Gần trường ĐH MT-85m-7 Tầng thang Máy-oto tránh-kd sầm uất,"NHỈNH 13 TỶ CÓ NGAY NHÀ KHU TÁI ĐỊNH CƯ PHÚ DIỄN-BẮC TỪ LIÊM- GẦN TRƯỜNG ĐH TÀI NGUYÊN-MÔI TRƯỜNG-KHU PHÂN LÔ- ĐƯỜNG 12M-VỈA HÈ 3M-XÂY MỚI 7 TẦNG- 85M2-THANG MÁY- KINH DOANH SẦM UẤT PHÙ HỢP CHO THUÊ VP-SPA-PHÒNG KHÁM SIÊU VIP-KHU DÂN TRÍ CAO.
🌺Mô tả:
🍂Diện tích: 85m2
🍂Mặt tiền: 6.5  m
🍂Hướng: tây tứ trạch
🍂Pháp lý: đầy đủ sổ đó chính chủ, đất sạch
🍂Thiết kế xây dựng 7 tầng+ thang máy: 
👉🏻Tầng 1: GARA OTO + wC   
👉🏻Tầng 2 : PHÒNG KHÁCH + BẾP+ WC
👉🏻Tầng 3,4: THÔNG SÀN CHO THUÊ VĂN PHÒNG + phòng tắm Master 
👉🏻Tầng 5+ 6: Mỗi tầng 2 ngủ + WC
👉🏻Tầng 7 : phòng thờ+  sân phơi+ trồng rau +nướng BBQ
🌻Vị trí nhà vô cùng đắc địa, đi vài bước chân là ra đến khu chợ, trường học, bệnh viện, thông ra các tuyến đường chính như là Hồ Tùng Mậu, Phạm Văn Đồng, Cầu Diễn,.....
🌻Hiện tại chủ nhà đang cần tiền cho con đi du học nên muốn bán nhanh giá chỉ  13.5","13,5 tỷ",85 m2,"8 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8015065,Tây Nam,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---,
https://alonhadat.com.vn/ban-dat-phuong-phuc-loi-giang-bien-40m-mat-tien-5m-gia-1-35ty--5976360.html,"Bán đất phường Giang Biên, ngõ 4m, diện tích 76m, giá 45tr/m.","+ Sổ đỏ đẹp, pháp lý chuẩn. Giá thương lượng chính chủ.
+ Vị trí đẹp, kinh doanh, ô tô 16 chỗ qua nhà, ngõ thông 4m.
+ Lô đất phù hợp mua đầu tư sinh lời hay xây toà nhà 5tầng với kiến trúc Châu âu ở quá tuyệt vời.
+ Khu vực dân trí cao, an sinh tốt, đối diện khu biệt thự liền kề Vinhomes riverside.
+ Tiện ích xung quanh đầy đủ, gần chợ trường học các cấp, trung tâm thương mại Aeon, Vincom, BigC. Giao thông đi lại thuận tiện..!!!
💥💥💥💥💥 Cần mua, gọi luôn (chỉ tiếp khách thiện chí mua).",45 triệu / m2,76 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",5976360,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-viet-hung-dien-tich-56m-mat-tien-4-5m-gia-85tr-m--12629987.html,"Bán nhà Bồ Đề. Tư Đình. Diện tích 35m x 5tầng, mặt tiền 4m, giá 3.6tỷ.","Cần bán nhà đẹp ở Bồ Đề. Tư Đình. Q Long Biên
Mô tả:
+ Diện tích 35m x 5tầng, mặt tiền 4m
- công năng sử dụng hiện đại
- tầng 1 phòng ngủ + 1wc, 1 bán công 
+ Vị trí đẹp 
- mua ở, mua đầu cho thuê sinh lời tốt 
- khu vực dân trí cao, an ninh tốt
+ Sổ đỏ, pháp lý mua bán chuẩn

Quý khách cần xem mua alô em. Miễn trung gian.","3,6 tỷ",35 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12629987,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/biet-thu-viet-hung-sai-dong-240m-4tang-vip-25ty-7279658.html,"Biệt thự Việt Hưng, Sài Đồng 240m, 4tầng Vip, 25tỷ","Biệt thự sân vườn KĐT Việt Hưng lô góc.
24,000,000,000 ₫ - 250 m²
Long Biên, Hà Nội

Siêu phẩm Biệt thự sân vườn khu đô thị Việt Hưng có 1 không 2. Nằm trong quần thể khu Biệt thự đáng sống nhất quận Long Biên, với diện tích trên 240m², thiết kế 3 tầng+ mái vòm tạo nên 1 căn biệt thự sang chảnh nhất nhì khu. Được xây dựng gần ngay trục đường lớn, lô góc thoáng sáng tự nhiên làm nổi bật căn Biệt thự. Đường ô tô 16 chỗ tránh nhau chạy vòng quanh, vỉa hè rộng thênh thang, là nơi sinh sống tuyệt vời hoặc có thể kinh doanh nhà hàng, cà phê, làm văn phòng, đều rất lý tưởng. Kiến trúc hiện đại, nội thất cao cấp. Khách đến là mê ngay. 
Quý khách quan tâm xin liên hệ ngay để được tư vấn và mua nhà ạ.",25 tỷ,240 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",7279658,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-son-gia-13ty-dien-tich-105m-3tang-lo-goc-mat-tien-6-8m--12703211.html,"Bán nhà Nguyễn Sơn. Giá 12.8tỷ, diện tích 105m, 3tầng, lô góc, mặt tiền 6,8m.","Cần bán nhà Nguyễn Sơn, Q Long Biên
Mô tả:
Nhà 3 tầng, mặt ngõ rộng 8m, đường ô tô tránh nhau
- vị trí đẹp, kinh doanh, cho thuê 
- lô góc thoáng - hiếm có bán
- chia 2lô được 
- giá mua đầu tư rất tốt 
- khu phân lô hàng không, dân trí cao, sầm uất 
- sổ đỏ, pháp lý mua bán chuẩn

Thông tin chi tiết liên hệ nhanh điện thoại.","12,8 tỷ",105 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",12703211,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-68m-4tang-6-2ty--5543358.html,"Bán nhà đường Hoàng Như Tiếp. Hồng Tiến. Diện tích 75m, 5tầng thang máy, giá 10.5tỷ","Cần tiền bán gấp nhà ở Hoàng Như Tiếp. Hồng Tiến. Q Long Biên

Mô tả: 
+ Gia chủ mua được biệt thự đẹp to nên bán bớt nhà đường Hoàng Như Tiếp 
+ Diện tích: 75m x 5tầng, mặt tiền 5.5m
- công năng sử dụng hiện đại
- gara ôtô 
- cầu thang máy, giếng trời thoáng mát
+ Vị trí đẹp
- mua ở, mua giữ tiền cho thuê sinh lời hàng tháng 
- nhà gần chợ - trung tâm thương mại, trường học quốc tế, bệnh viện quốc tế, bến xe, công viên,..giao thông thuận tiện đi lại, an ninh tốt.
- 10 phút sang phố cổ bờ hồ Hoàn Kiếm, Ba Đình
+ Sổ đỏ phân lô đẹp, pháp lý mua bán chuẩn
_ giá bán 10.5tỷ có bớt 

💥 🏡 UY TÍN - MINH BẠCH
Quý anh chị hữu duyên cần xem mua nhà mặt phố, biệt thự, đất nền dự án đầu tư gọi em nhé (tiếp khách thiện chí mua).

Miễn trung gian","10,5 tỷ",75 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",5543358,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-tan-ap-kinh-doanh-sam-uat-can-ban-13669522.html,Nhà mặt phố tân ấp kinh doanh sầm uất cần bán,"MẶT PHỐ KINH DOANH, Ô TÔ TRÁNH, DỪNG ĐỖ - NHÀ HAI MẶT THOÁNG - NHÀ ĐẸP KIÊN CỐ - CHỦ ĐANG KINH DOANH

+ Vị trí nhà rất đẹp, cách 1 nhà ra ngã tư phố Tân Ấp và Nghĩa Dũng 
+ Nhà diện tích trên sổ 36m, thực tế xây dựng từ tầng 1 là 42m, từ tầng 2 lên là 48m, nhà chủ tự xây tâm huyết, khung cột bê tông kiên cố, chủ có tuổi hiền lành thiện trí bán về ở với các con.
Thiết kế: 
+ Tầng 1, kinh doanh, bếp.
+ Tầng 2,3,4,5: 6 phòng ngủ, vệ sinh khép kín.
+ Tầng 6, phòng thờ, sân phơi.

Sổ đỏ chính chủ, vuông nở hậu","7,8 tỷ",48 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13669522,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/nha-pho-kim-dong-giap-bat-66m-6-tang-gia-12-8ty--5072506.html,"Bán nhà đường Nguyễn Văn Cừ, Lâm Hạ 76m, 5tầng, giá 21tỷ.","Cần bán nhà lô góc 2 mặt thoáng, mặt tiền 6m tại đường Nguyễn Văn Cừ, quận Long Biên.
+ Ưu điểm có vỉa hè rộng 6m, đường 40m trục chính trung tâm quận đi các tỉnh
+ Vị trí đẹp, KINH DOANH sầm uất, hiếm có nhà bán.
+ Đầu tư giữ tiền và sinh lời giá chuyển nhượng tăng theo thời gian.
+ Chủ đang cho thuê 50trieu/tháng, hợp đồng 3năm.
+ Sổ đỏ đẹp, giá thương lượng chính chủ.
💥 Quý khách cần mua, LH xem nhà miễn phí.",21 tỷ,76 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",5072506,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---,
