url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-pham-ban-sieu-khach-san-mat-pho-hang-bai-hoan-kiem-400m2-62pn-ham-279-ty-8570482.html,"Cực Phẩm Bán Siêu Khách Sạn Mặt Phố Hàng Bài, Hoàn Kiếm 400m2 62PN Hầm 279 tỷ","Cực Phẩm Bán Siêu Khách Sạn Mặt Phố Hàng Bài, Hoàn Kiếm 400m2 62PN Hầm 279 tỷ
+ Khách sạn đẳng cấp bậc nhất Hà Thành, Vị trí Trung tâm, nằm ngã tư Phố Huế - Hàng Bài, Cách Mặt Hồ Gươm 2p đi bộ.
+ Khách sạn mới hoàn thành, tiêu chuẩn thiết kế châu âu vẫn mang hồn á đông độc đáo. 10 tầng Nổi, 01 Hầm Ô tô, Diện tích khủng 400m2, Mặt tiền siêu đẹp, tọa lạc trên khu đất vàng, bề thế và đẳng cấp.
+ Vị trí chiến lược, kinh doanh siêu lợi nhuận.
+ Sổ đỏ chính chủ, Chủ cực thiện chí bán
+ Giá 279 tỷ( chủ giảm chào 50 tỷ) Cực Cần Bán
Lh Mr Tùng, Chuyên Khách sạn, BT Mặt Phố, Tòa nhà Thương mại cao cấp.
Miễn Phí giao dịch, hỗ trợ tận tâm, phục vụ uy tín đẳng cấp.",279 tỷ,400 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",8570482,_,True,Cần bán,60m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,11,True,---,62,---
https://alonhadat.com.vn/ban-cuc-pham-khach-san-12-tang-mat-ho-guom-pho-bao-khanh-hoan-kiem-230-ty-8570652.html,"Bán Cực Phẩm! Khách San 12 Tầng Mặt Hồ Gươm , Phố Bảo Khánh, Hoàn Kiếm 230 tỷ","Bán Cực Phẩm! Khách San Mặt Hồ Hoàn Kiếm, phố Bảo Khánh hiếm có 12 Tầng 230 tỷ
+ Vị trí đắc địa, đắc tài lộc, Trung tâm, bậc nhất Hoàn Kiếm, Phố Bảo Khánh cực đẳng cấp.
+ Tòa Khách sạn đẳng cấp bậc nhất, với 11 tầng nổi đồ sộ, 1 tầng hầm gần 50 phòng siêu VIP, đầy đủ tiện ích, bể bơi, bar...
+ Sổ đỏ chính chủ, Mặt tiền siêu đẹp, nở hậu, Kinh doanh siêu lợi nhuận.

Lh Mr Tùng, Chuyên Khách sạn, BT Mặt Phố, Tòa nhà Thương mại cao cấp.
Miễn Phí giao dịch, hỗ trợ tận tâm, phục vụ uy tín đẳng cấp.",230 tỷ,160 m2,"Phố Bảo Khánh, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",8570652,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,12,True,---,50,---
https://alonhadat.com.vn/-lo-goc-so-1-thai-ha-dong-da-102m-via-he-12mt-kinh-doanh-120tr-th-vi-tri-vip-8576767.html,"[Lô Góc Số 1 Thái Hà] Đống Đa, 102m vỉa hè 12mt Kinh doanh 120tr/th, Vị trí VIP","[Lô Góc Số 1 Thái Hà] Đống Đa, 102m vỉa hè 12mt Kinh doanh 120tr/th, Vị trí VIP
Bán Gấp Lô Góc Nhà mặt Phố Thái Hà.
+ Vị trí Mặt Phố Thái Hà đắc địa, Trục chùa Bộc Thái Hà kinh doanh sầm uất, mặt bằng tăng nhanh, nhộn nhịp. Trục MP láng Hạ, Hoàng Cầu trung tâm văn phòng, tập trung trụ sở công ty cưc vip tại HN.
+ Tòa nhà cực phẩm có 102 phố Thái Hà, Nhà 6 tầng đẹp long lanh, lô góc đầu hồi, đang cho thuê 120tr/th.
+ Sổ đỏ chính chủ, chủ thiện chí bán, giảm 8 tỷ
Giá 43 tỷ ( có thương lượng)",43 tỷ,102 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",8576767,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nga-tu-vincom-ba-trieu-10-tang-kd-cho-thue-600tr-th-8694031.html,"Bán Gấp Nhà Mặt Phố, Ngã Tư VinCom Bà Triệu, 10 Tầng KD Cho Thuê 600tr/th","Bán Gấp nhà Ngã 4 Vincom Bà Triệu, 250m2 10 tầng, Hầm 9.9MT KD 600tr/th
+ Tòa Nhà nhà Văn Phòng đẹp nhất Mặt Phố Bà Triệu, vỉa hè rộng, khu vực Kinh doanh của Ngân Hàng, Mặt Vincom cực hiếm.
+ Sổ đỏ chính chủ, 1 sổ Vuông đẹp.
+ giá: 132 tỷ ( ra lộc cho khách thiện chí)
+ Trung Tâm , Hai Bà Trưng,Hoàn Kiếm, cách Hồ Gươm 468m.
PCCC, GPXD đầy đủ.

LH MR Tùng chuyên BĐS MP. Gặp chính chủ. Miễn Trung Gian.",132 tỷ,250 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8694031,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,9m",10,True,---,6,---
https://alonhadat.com.vn/ban-cuc-gap-biet-thu-mat-pho-hoan-kiem-duong-doi-420m2-21mt-duy-nhat-mot-can-kd-vip-8929195.html,"Bán cực gấp! Biệt Thự Mặt Phố Hoàn Kiếm, Đường đôi, 420m2 21MT, Duy Nhất Một Căn, KD VIP","Bán cực gấp! Biệt Thự Mặt Phố Hoàn Kiếm, Đường đôi, 420m2 21MT, Sân Vườn đẳng cấp, KD VIP
+ Biệt thự Mặt phố Hoàn Kiếm, Vị trí đắc địa, Phố Biệt thự Pháp, Đẳng cấp, chủ yếu BT Công Vụ, Duy nhất 1 căn Cá Nhân sở hữu.
+ Biệt Thự Đẳng cấp, 3 tầng 420M2, 21MT Vuông đẹp, Cách Lăng Bác 300m, Hồ Gươm hơn 5p đi bộ.
+ Có GPXD 7 tầng + Hầm, Có Quyết Định Cấp phép Phá dỡ thi công xây mới cho khách cần Xây Tòa nhà.
+ Giá cực Tốt, 189 tỷ (Chỉ ra lộc)
Lh Mr Tùng, chuyên Mặt Phố, Biệt Thự Kinh doanh, tòa nhà thương mại... Miễn phí xem và mua nhà! Dịch vụ 24/7, uy tín, tận tâm, trung thực, chu đáo.",189 tỷ,420 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",8929195,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,4,True,21m,5,---
https://alonhadat.com.vn/ban-gap-lo-goc-toa-nha-mat-pho-chua-boc-dong-da-dac-dia-500m-ngan-hang-thue-880tr-th-8930090.html,"Bán Gấp! Lô Góc Tòa Nhà Mặt Phố Chùa Bộc, Đống Đa, Đắc Địa, 500m Ngân Hàng Thuê 880tr/th","Bán Gấp! Lô Góc Tòa Nhà Mặt Phố Chùa Bộc, Đống Đa, Đắc Địa, 500m Ngân Hàng Thuê 880tr/tháng, Mỗi năm tăng 10%.
+ Tòa nhà mặt phố đẳng cấp bậc nhất Hà Thành, Vị trí cực đẹp, đắc địa, Lô Góc 2 Mặt Phố đẹp nhất Chùa Bộc, con phố kinh doanh sầm uất. Hầm rộng đủ chổ 10 ô tô, 300 xe máy cho nhân viên văn phòng.
+ Trục Mặt Phố Thái Hà, Chùa Bộc kết nối Ô chợ Dừa, Xã Đàn, Láng Hạ khu tổ hợp văn phòng văn minh.
+ Sổ đỏ chính chủ nở hậu, Ngân Hàng thuê 880tr/th, tăng 10% Mỗi năm.
+ Giá 255 tỷ (chỉ ra lộc)
Liên hệ Mr Tùng để xem và sở hữu Tòa Nhà Đẳng cấp bậc nhất Hà Thành.
Miễn phí dịch vụ, hỗ Trợ tận tình uy tín.",255 tỷ,500 m2,"Phố Chùa Bộc, Phường Trung Tự, Quận Đống Đa, Hà Nội",8930090,_,True,Cần bán,68m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"16,5m",10,True,"19,6m",4,---
https://alonhadat.com.vn/ban-sieu-biet-thu-mat-pho-hai-ba-trung-trung-tam-hoan-kiem-568m-26mt-thue-400tr-th-8934718.html,"Bán Siêu Biệt Thự Mặt Phố Hai Bà Trưng,Trung tâm Hoàn Kiếm 568M 26MT thuê 400tr/th","Bán gấp biệt thự siêu sang trọng, vị trí đắc địa, đường đôi, trung tậm Quận Hoàn Kiếm, Mặt đường rộng, vỉa hè 20m, Kinh doanh Sầm uất, Tiện ích sống đỉnh cao.
+ Biệt thự trung tâm của trung Tâm Hoàn Kiếm, Phố Hai Bà Trưng kết nối Phố Cửa Nam, Lý Thường Kiệt, Trần Hưng Đạo, Điện Biên Phủ, Hàng Bông...
+ Khu vực đáng sống bậc nhất thủ đô, 5 phút đi bộ ra Bờ Hồ, ra Lăng Bác, Hồ Tây, Hồ Gươm.
+ Sổ đỏ chính chủ, Sổ riêng, Một sổ.
+ Có Cấp phép cải tạo, Xây dựng nhà mới 7 tầng+ 1 hầm.
Giá: 98 tỷ có (thương lượng với chủ nhà)
Độc nhất một căn sở hữu tư nhân, xung quanh toàn BT Công Vụ, lính gác bảo vệ 24/7 an ninh tuyệt đối.",98 tỷ,568 m2,"Phố Hai Bà Trưng, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",8934718,_,True,Cần bán,68m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,4,True,---,5,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-xa-dan-600m-18mt-13-tangham-ngan-hang-thue-1-ty-th-gia-230-ty-8937942.html,"Cực hiếm!! Bán Nhà Mặt Phố Xã Đàn, 600M 18Mt 13 tầngHầm Ngân Hàng thuê 16ty/Nam Giá 230 tỷ","Cực Phẩm! Siêu Mặt Phố! Tòa nhà MP Xã Đàn, Tòa nhà Văn phòng cao cấp.
Bán Nhà Mặt Phố Xã Đàn,Đống Đa 600M 18Mt 13 tầngHầm Ngân Hàng thuê 16 tỷ/nam Giá 230 tỷ.
+ Mặt Phố Xã Đàn, vị trí đắc địa, con đường được mệnh danh: ""Con Đường Đẹp Nhất Hành Tinh"" Kinh doanh sôi động, đẳng cấp, đầy đủ loại hình dịch vụ, giá thuê đắt đỏ bậc nhất hà nội.
+ Trục Xã Đàn, Kim Liên, Đại Cồ Việt kết nối giao thông dễ dàng với Ô chợ Dừa, Thái Hà, Hoàng Cầu, Láng Hạ.
+ Sổ đỏ chính chủ, sổ đẹp vuông, pháp lý chuẩn.
+ Cần chuyển đổi gấp, chủ bán ngay trong tháng 7al.
Giá 230 tỷ (Cực mềm)
Bán nhà mặt phố Xã Đàn, Bán nhà Mặt phố Đống Đa
Liên hệ: Mr Tùng, Chuyên Mặt Phố Kinh doanh, tòa nhà thương mại, dịch vụ đẳng cấp, chuyên nghiệp, tận tâm, Miễn phí dịch vụ hỗ trợ 24/7. 
Trao khách hàng trọn vẹn niềm tin.",230 tỷ,600 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",8937942,_,True,Cần bán,70m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,13,True,---,5,---
https://alonhadat.com.vn/hiemsieu-pham-lo-goc-biet-thu-d5-vuon-dao-1-mat-pho-lac-long-quan-1-mat-ks-6-lotte-18mt-8939749.html,"HiếmSiêu Phẩm! Lô góc Biệt Thự D5 Vườn Đào,1 mặt phố Lạc Long quân,1 Mặt KS 6* Lotte 18MT","HiếmSiêu Phẩm! Lô góc Biệt Thự D5 Vườn Đào,1 mặt phố Lạc Long quân,1 Mặt KS 6* Lotte 18MT 390m2 Thuê 200tr/tháng.
+ Biệt thự căn góc mặt  Lạc Long Quân, Lotte, dự án kinh điển, tổ hợp khách sạn trung tâm thương mại hạng siêu sang của Hàn Quốc.
+ Vị trí đắc địa, view Khách sạn 6* Lotte, Mặt Hồ Tây mát lộng.
+ Biệt thự 3 tầng siêu đẹp, đang cho Công ty thuê 200 tr/th, vỉa hè rộng 20m, 
Kết nối giao thông thuận tiện, Lạc Long Quân, Võ Chí Công, Starlake, Ngoại Giao Đoàn, Sân bay nội bài, Cầu nhật Tân.
+ Tiềm năng cực lớn: Lotte sắp hoàn thành, khai thác, Giá X2, X3 trong thời gian ngắn.
+ Sổ đỏ chính chủ, Thiện chí bán luôn trong Tháng 8.
+ Giá: 72 tỷ (có thương lượng)
Bán nhà mặt phố Lạc Long Quân, Mặt Phố Võ Chí Công, Mặt Hồ Tây, Khu Vườn Đào, Lotte, Starlake
Liên hệ: Mr Tùng, Chuyên Mặt Phố Kinh doanh, tòa nhà thương mại, dịch vụ đẳng cấp, chuyên nghiệp, tận tâm, Miễn phí dịch vụ hỗ trợ 24/7. 
                        Trao khách hàng trọn vẹn niềm tin.",72 tỷ,398 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8939749,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,3,True,---,5,---
https://alonhadat.com.vn/cuc-gap-ban-toa-nha-18-tang-mat-pho-thai-ha-dong-da-679m2-20mt-299-ty-9769252.html,"Cực gấp!!! Bán toà nhà 18 tầng Mặt phố Thái Hà, Đống Đa 679m2 20MT 299 tỷ","Cực gấp!!! Bán toà nhà 18 tầng Mặt phố Thái Hà, Đống Đa 679m2 20MT 299 tỷ Có ra Lộc
+ Căn Góc, Sổ đỏ lâu dài, 2 Hầm ( TK để 20 ô tô, 150 xe máy)
+ Đang Kd 20 tỷ/năm.
Có thể tiếp nối hợp đồng hoặc lấy nhà sử dụng ngay
Phù hợp: Trụ Sở VP Tập Đoàn, Công Ty, Ngân Hàng, Bệnh Viện, Phòng Khám, Trung Tâm TM cao cấp.
+ LH Mr Tùng chuyên BĐS Toà Nhà, TTTM, BT Mặt Phố
Miễn phí dịch vụ, Tận tâm uy tín",299 tỷ,679 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9769252,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,18,True,35m,8,---
