url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toan-nha-pho-huynh-thuc-khang-dt-60m2-x-7-tang-lo-goc-kinh-doanh-oto-do-10757263.html,Bán Toàn Nhà Phố Huỳnh Thúc Kháng DT 60m2 x 7 Tầng Lô Góc Kinh Doanh OTO Đỗ,"Bán Toàn Nhà Phố Huỳnh Thúc Kháng DT 60m2 x 7 Tầng Lô Góc Kinh Doanh OTO Đỗ
TÒA VĂN PHÒNG VIP - LÔ GÓC - ĐƯỜNG HÈ RỘNG Ô TÔ TRÁNH THOẢI MÁI - THANG MÁY - THÔNG SÀN - KINH DOANH ĐỈNH 
Mô tả : Nằm trong khu phân lô vip Nguyên Hồng - Huỳnh Thúc Kháng . Cách mặt phố 20m. Xung quanh nhiều ngân hàng, tòa văn phòng, công ty lớn . 
- Nhà chủ tự xây rất chắc chắn, cẩn thận . Thiết kế văn phòng các tầng thông sàn . Thang máy, thang bộ thiết kế cuối nhà. 
- Sổ phân lô 60m2, từ t2 trở lên xây 80m.","25,5 tỷ",60 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10757263,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,7,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-tran-quoc-vuong-dt-35m2-6-tang-mt-rong-4-8m-gia-chi-5-35-ty-12802511.html,"BÁN NHÀ PHÂN LÔ PHỐ TRẦN QUỐC VƯỢNG, DT 35M2, 6 TẦNG, MT RỘNG 4.8M, GIÁ CHỈ 5.35 TỶ","Cc cần bán nhà đẹp, vị trí hiếm, trước nhà rộng 3m, sổ đẹp, nhà đẹp trung tâm quận Cầu Giấy
+ Nhà có vị trí siêu siêu đẹp tại phố Trần Quốc Vượng, ngõ trước nhà rộng 3m, cực kì nông và rất gần phố, để ở thì không có rì để chê
+ Hiện trạng nhà 6 tầng, gia đình tự tay tâm huyết xây dựng nên vô cùng cẩn thận tỉ mỉ đến từng tiểu tiết, Nahf được 35m2, xây 6 tầng, mặt tiền rộng gần 5m nên thửa đất rất vuông vắn, thiết kế đầy đủ công năng cho 1 gia đình có 2-3 thế hệ ở. 
+ Tầng 1 là phòng khách và bếp ăn từ tầng 2 trở lên là phòng ngủ, WC khép kín, tầng trên cùng là phòng thờ và sân phơi. Trước nhà rộng sáng thoáng nên các phòng đều ngập tràn ánh sáng tự nhiên, nhà rất vượng khí không 1 lỗi phong nào hết. Ở rất có lộc, gia đình hạnh phúc con cái học giỏi ngoan ngoãn.
+ Nhà đã full nội thất, gia đình để lại toàn bộ, khách chỉ việc về ở, cầu thang gỗ lim, nhà tắm toàn đồ nhập khẩu Châu Âu… Nhà có khe thoáng vòng quanh.
+ Nhà nằm ở trung tâm quận Cầu Giấy, khu vực cực kì sầm uất, ngay ngã 3 Trần Quốc Vượng giao với 181 Xuân Thủy, gần trường Tiểu học Dịch Vọng A, THCS Dịch Vọng Hậu, Đại học sư phạm 1, Đại học quốc gia, Học viên báo chí và tuyên truyền, chợ cũng ngay cạnh nhà, ngõ thì thông sang 63 Trần Quốc Vượng tiện đủ đường.
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 5.35 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ: Em Phượng - Chuyên bđs thổ cư quận Cầu Giấy, Tây Hồ, Ba Đình để xem nhà.","5,35 tỷ",35 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12802511,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,---,7m,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-pho-tran-quy-kien-cau-giay-5-tang-kinh-doanh-oto-do-cua--10229121.html,Bán Nhanh Nhà Phố Trần Quý Kiên - Cầu Giấy 5 Tầng Kinh Doanh OTO Đỗ Cửa.,"Bán Nhanh Nhà Phố Trần Quý Kiên - Cầu Giấy 5 Tầng Kinh Doanh OTO Đỗ Cửa.
Vị trí nhà Cách mặt phố Trần Quý Kiên và Trung Tâm Văn Hoá, TT Du Lịch Quận Cầu Giấy khoảng 30m, gần Chi cục Thuế Quận Cầu Giấy….. Công Viên Nghĩa Đô, Các trường Cấp 1,2 Dịch Vọng, Nghĩa Tân…
Đường trước nhà oto tránh, kinh doanh đa dạng, không tìm được cái thứ 2.
 Trung tâm Quận Cầu Giấy, giao thương với các tuyến phố: Trần Đăng Ninh - Cầu Giấy - Nguyễn Phong Sắc. 
- Nhà được Thiết kế 4 tầng:
+ Tầng 1: Phòng Khách, Bếp, WC.
+ Tầng 2, 3: Mỗi tầng 2 PN + WC.
+ Tầng 4: Phòng Thờ, Sân Phơi.
- Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch.",8 tỷ,40 m2,"Phố Trần Quý Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10229121,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-duong-lang-dong-da-dt-85m2-x-3-tang-mat-tien-4m-gia-10-8-ty-oto-vao-nha--9918563.html,"BÁN GẤP NHÀ ĐƯỜNG LÁNG, ĐỐNG ĐA DT 85M2 X 3 TẦNG MẶT TIỀN 4M GIÁ 10.8 TỶ OTO VÀO NHÀ.","BÁN GẤP NHÀ ĐƯỜNG LÁNG, ĐỐNG ĐA DT 85M2 X 3 TẦNG MẶT TIỀN 4M GIÁ 10.8 TỶ.
🔥🔥 BÁN ĐẤT TẶNG NHÀ KINH DOANH SIÊU ĐỈNH HAI MẶT THOÁNG TRƯỚC SAU NGÕ Ô TÔ TRÁNH CÁCH PHỐ 15M
- 🔥🔥 BÁN ĐẤT TẶNG NHÀ KINH DOANH SIÊU ĐỈNH HAI MẶT THOÁNG TRƯỚC SAU NGÕ Ô TÔ TRÁNH CÁCH PHỐ 10M Trường Đại Học trọng điểm, tiện ích bạt ngàn. 
- Đường trước nhà ô tô, ô tô tránh.
- Nhà xây 3 tầng chủ cho thuê 40tr/ tháng
- Nhà hai thoáng Vĩnh viễn trước sau.
- Tầng 1: thông sàn kinh doanh.
- Tầng 2: gồm 2PN + 1 Wc.
- Tầng 3: 1PN rộng rãi khép kín.
— Phù hợp xây toà văn phòng hoặc đầy đủ yếu tố nhu cầu đầu tư.","10,8 tỷ",85 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9918563,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---,
https://alonhadat.com.vn/hang-hiem-chinh-chu-gui-ban-toa-a3-can-4pn-163m2-ban-cong-dn-gia-6-8-ty-13726514.html,"Hàng hiếm! Chính chủ gửi bán tòa A3 căn 4PN, 163m2 ban công ĐN - Giá 6.8 tỷ","Hàng hiếm! Chính chủ gửi bán tòa A3 căn 4PN, 163m2 ban công ĐN - Giá 6.8 tỷ
Nằm ngay ngã ba (Nguyễn Phong Sắc - Trần Đăng Ninh).
Tòa A3 Trần Đăng Ninh. Khu Làng Quốc Tế Thăng Long.
Vị trí trung tâm Cầu Giấy. Xung quanh khu vui chơi ăn uống. Bể bơi công viên sầm uất. Khu Văn phòng. Khu hành chính.
Diện tích 163m2. 4PN 2WC. Phòng khách rộng.
Phù hợp ở hoặc đầu tư cho thuê.
Sổ đỏ chính chủ - chủ nhà thiện chí bán. Cần tài chính sớm.
LH xem nhà","6,8 tỷ",163 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13726514,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,4,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hot-flc-cau-giay-95-5-m2-2pn-2wc-chi-voi-5-1-ty-ntcb-view-thoang-13676420.html,"Hàng hot! FLC Cầu Giấy 95,5 m2 - 2PN 2WC chỉ với 5.1 tỷ NTCB view thoáng","Hàng hot! FLC Cầu Giấy 95,5 m2 - 2PN 2WC chỉ với 5.1 tỷ NTCB view thoáng.
Cần bán.
Cửa chính: Đông Nam.
Ban công: Tây Bắc.
Căn 2 phòng ngủ 2 vệ sinh có thể cải tạo thành 3 ngủ.
Vị trí trung tâm huyết mạch Cầu Giấy.
SĐCC - nội thất cơ bản.
Liên hệ xem nhà:","5,1 tỷ",96 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13676420,Tây Bắc,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,2,---,Cao ốc văn phòng Bamboo Airways Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-dong-da-dt-50m2-x-5-tang-mat-tien-5m-kinh-doanh-ot-vao-nha-10451712.html,"Bán Nhà Phố Huỳnh Thúc Kháng, Đống Đa DT 50m2 x 5 Tầng Mặt Tiền 5m Kinh Doanh ÔT Vào Nhà","LÔ GÓC - VỈA HÈ KINH DOANH - Ô TÔ TRÁNH - KHU VIP, DÂN TRÍ CAO.

Nhà xây 5 tầng 1 tum chắc chắn, nội thất gỗ xịn.

  - Tầng 1: Cầu thang cuối nhà, trước dịch cho thuê khoảng 10tr.

  - Tầng 2: Bếp, 1 phòng và VS.
  - Tầng 3, 4: Cầu thang giữa mỗi tầng 2 phòng ngủ và wc.
  - Tầng 5: Phòng và sân phơi.

   Nhà lô góc, cửa sổ thoáng mát.","15,5 tỷ",50 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10451712,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-nha-pho-trung-kinh-cau-giay-dt-70m2-x-7-tang-mat-tien-6m-kinh-doanh-dong-tien-9908656.html,"Bán Gấp Tòa Nhà Phố Trung Kính, Cầu Giấy DT 70m2 x 7 Tầng Mặt Tiền 6m Kinh Doanh Dòng Tiền","Bán Gấp Tòa Nhà Phố Trung Kinh DT 70m2 x 7 Tầng Mặt Tiền 6m
LÔ GÓC VIP -  2 MẶT OTO TRÁNH, 1 HẦM 6 TẦNG NỔI THÔNG SÀN, THANG MÁY.
- Nhà 2 mặt ngõ đều oto tránh chạy vòng quanh. 
Thiết kế chuẩn hiện đại, 1 tầng hầm + 6 tầng nổi thông sàn, cầu thang máy và thang bộ ở cuối. nội thất và thiết bị vệ sinh cao cấp.
Nhà Lô góc 2 mặt tiền 6mx12m nên từ tầng 2 mỗi sàn đua ra rộng 80m2.
Nhà hướng Đông Nam + Đông Bắc và có 2 lối đi nên mệnh trạch nào cũng hợp. Khí chạy vòng quanh cực kỳ phong thủy.
Sổ đẹp phân lô. Kinh doanh văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ phù hợp mọi ngành nghề.
Nhà đang cho thuê 720tr/ năm.",14 tỷ,70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9908656,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,7,---,
https://alonhadat.com.vn/can-ban-3pn-chi-voi-5-2-ty-dt-124-m2-view-thoang-so-do-cc-lau-dai-slot-oto-13662462.html,"Cần bán 3PN chỉ với 5.2 tỷ, DT 124 m2  view thoáng sổ đỏ CC lâu dài slot oto","Cần bán 3PN chỉ với 5.2 tỷ, DT 124 m2  view thoáng sổ đỏ CC lâu dài slot oto
Chung cư Sun Square 21 Lê Đức Thọ 
nằm ngay ngã tư Hàm Nghi - Lê Đức Thọ - Nguyễn Hoàng
- Thiết kế : 3 Phòng Ngủ  . 1 Phòng thờ riêng biệt  2 vê sinh . khách. bếp. 1 Ban Công . 1 Lô gia
- Nội thất Đầy Đủ
-2 slot oto
Sổ đỏ chính chủ lâu dài.
LH xem nhà","5,2 tỷ",124 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13662462,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Sun Square (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-mat-pho-duy-tan-cau-giay-tu-liem-dt-1000m2-x-19-tang-mat-tien-30m-toa-nha-kd-10446202.html,"Bán Tòa Nhà Mặt Phố Duy Tân, Cầu Giấy, Từ Liêm DT 1000m2 x 19 Tầng Mặt Tiền 30m Tòa Nhà KD","Bán Tòa Nhà Mặt Phố Duy Tân, Cầu Giấy, Từ Liêm DT 1000m2 x 19 Tầng Mặt Tiền 30m Tòa Nhà KD
CỰC VIP - CỰC VIP - CỰC VÍP
Vị trí cực đẹp, Phố Wall, Trung tâm Tài chính và Công nghệ.
Toà nhà cực đẹp, thiết kế 16 tầng nổi, 3 hầm, cực kỳ thuận lợi cho việc kinh doanh, xây 500m, hầm thì xây full 1000m.
Toà nhà thiết kế thông sàn, hầm để được nhiều ô tô và rất nhiều xe máy. 
 Toà nhà thiết kế làm Văn phòng, kinh doanh Cafe nhà hàng ở sảnh 2 bên toà nhà và tầng thượng.
Toà nhà đang đi vào hoạt động, cho thuê đã kín hết.",65 tỷ,1.000 m2,"Phố Duy Tân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10446202,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,19,---,---,25,---,
