url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thinh-quang-dong-da-50m2x3t-ngo-thong-ba-gac-phi-4-ngu-chi-4-5-ty-12780104.html,"Bán nhà Thịnh Quang, Đống Đa, 50m2x3T, ngõ thông, ba gác phi, 4 ngủ","Bán nhà Thịnh Quang, Đống Đa, 50m2x3T, ngõ thông, ba gác phi, 4 ngủ 

+ Chuyển ở chung cư cao cấp gia chủ cần bán gấp căn nhà ngõ Thịnh Quang, Đống Đa, diện tích 50m2, nhà 3 tầng 


Bán nhà Thịnh Quang, Đống Đa, 55m2x4T, ngõ thông, nhà mới, gần ô tô, chỉ 6,5 tỷ.

+ Chuyển đổi nơi sống gia chủ cần bán gấp nhà Thịnh Quang, quận Đống Đa, diện tích 55m2, nhà 4 tầng xây mới, mặt tiền 5.3m, tổng bao gồm 4 ngủ rộng, 1 phòng thờ. 

+ Vị trí đẹp gần ngay ngã tư Sở, ngõ thông tứ tung ra Vĩnh Hồ, Thái Thịnh…, ô tô đỗ cách nhà 50m.

+ Sổ đỏ chuẩn nét, sẵn sàng sang tên.

+ Giá bán: 6.5 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):","6,5 tỷ",50 m2,"Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12780104,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-thanh-nhan-hai-ba-trung-78m2x4t-vi-he-rong-kd-sam-uat-ngay-dem-mt-4m-25-ty-12794944.html,"Mặt phố Thanh Nhàn, Hai Bà Trưng, 78m2x4T, vỉ hè rộng, KD sầm uất ngày đêm, MT 4m, 25 tỷ","Mặt phố Thanh Nhàn, Hai Bà Trưng, 78m2x4T, vỉ hè rộng, KD sầm uất ngày đêm, MT 4m, chỉ 25 tỷ.

+ Chuyển đổi mô hình kinh doanh gia chủ cần bán cực gấp nhà mặt phố Thanh Nhàn quận Hai Bà Trưng. Diện tích 78m2, có nhà 4 tầng cũ gia chủ bán đất tặng nhà vẫn sử dụng được.

+ Thanh Nhàn là tuyến phố mới quy hoạch rộng đẹp giao thông 2 chiều thuận tiện kinh doanh các loại hình. Xung quanh có 3 bệnh viện lớn, công viên rộng nhất nhì quận Hai Bà Trưng. Kinh doanh hay ở đều sướng. 

+ Sổ đỏ chuẩn nét, nở hậu sẵn sàng sang tên.

+ Giá bán: 25 tỷ

 + LH: Thảo 88( Đệ Nhất Thổ Cư):",25 tỷ,78 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12794944,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pham-ngoc-thach-dong-da-130m2x4t-o-to-do-cua-kinh-doanh-tot-chi-140tr-m2--12843374.html,"Bán gấp nhà Phạm Ngọc Thạch, Đống Đa, 130m2x4T, ô tô đỗ cửa, kinh doanh tốt, chỉ 140tr/m2.","Bán gấp nhà Phạm Ngọc Thạch, Đống Đa, 130m2x4T, ô tô đỗ cửa, kinh doanh tốt, chỉ 140tr/m2.

+ Gia chủ cần bán gấp nhà phố Phạm Ngọc Thạch, Đống Đa 130m2x3T, vị trí đẹp, ô tô đỗ cửa. Gia chủ làm ăn có lộc đã mua biệt thự.

+ Khu vực trung tâm nội đô, dân cư đông, tiện ích không thiếu thứ gì. Cách các trường học, bệnh viện bán kính 2km. 

+ Sổ đỏ chuẩn nét, sẵn sàng sang tên.

+ Giá bán: 140tr/m2

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",140 triệu / m2,130 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12843374,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-dong-da-125m2x4t-o-to-do-cua-kinh-doanh-sam-uat-chi-17-ty-12834339.html,"Bán nhà Phạm Ngọc Thạch, Đống Đa, 125m2x4T, ô tô đỗ cửa, kinh doanh sầm uất, chỉ 17 tỷ","Bán nhà Phạm Ngọc Thạch, Đống Đa, 125m2x4T, ô tô đỗ cửa, KD tốt, chỉ 17 tỷ

+ Chuyển ở biệt thự gia chủ cần bán gấp căn nhà tại phố Phạm Ngọc Thạch, quận Đống Đa, diện tích 125m2, có nhà 4 tầng vẫn ở tốt, ô tô đỗ cửa. 

+ Vị trí trung tâm quận Đống Đa, gần nhiều trường đại học lớn, bệnh viện tuyến Trung ương, kinh doanh các loại hình.

+ Sổ đỏ chuẩn nét sẵn sang tên.

+ Giá bán: 17 tỷ

+ LH: Thảo 88( Đệ Nhất Thổ Cư):",17 tỷ,125 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12834339,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-giap-nhi-hoang-mai-60m2x3t-o-to-do-cua-cach-mp-chi-30m-4-9-ty--12926194.html,"Bán gấp nhà phố Giáp Nhị, Hoàng Mai 60m2x3T, ô tô đỗ cửa cách MP chỉ 30m, 4.9 tỷ.","+ Gia chủ chuyển ở chung cư cần bán gấp nhà phố Giáp Nhị, quận Hoàng Mai. Nhà 3 tầng cũ chủ bán đất tặng nhà xây khung vẫn sử dụng tốt. 

+ Vị trí siêu đẹp cách mặt phố chỉ 30m, ngõ thông ba gác phi, diện tích 60m2, giá tốt nhất khu vực.

+ Sổ đỏ cất két sẵn sàng giao dịch. 

+ Giá bán: 4.9 tỷ 

+ LH: Thảo88( Đệ Nhất Thổ Cư)","4,9 tỷ",60 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12926194,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/mat-pho-quan-thanh-xuan-canh-royal-city-80m2x7t-thang-may-kd-sam-uat-chi-26-ty-13079070.html,"Mặt phố quận Thanh Xuân, cạnh Royal City 80m2x7T, thang máy, KD sầm uất, chỉ 26 tỷ","Mặt phố quận Thanh Xuân, cạnh Royal City 80m2x7T, thang máy, KD sầm uất, chỉ 26 tỷ

+  Chuyển ở chung cư cao cấp gia chủ cần bán cực gấp nhà mặt phố quận Thanh Xuân cạnh Royal City, nhà 1 mặt phố, 1 mặt ngõ ô tô tránh. Diện tích 80m2, xây 7 tầng thang máy hiện đại.

+ Vị trí đẹp đắc địa phù hợp kinh doanh mọi loại hình cực thích hợp vừa ở, vừa kinh doanh. 

+ Sổ đỏ chuẩn phân lô sẵn sàng giao dịch.

+ Giá bán: 26 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):",26 tỷ,80 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13079070,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-dong-da-75m2x8t-thang-may-lo-goc-chi-42-ty--13042180.html,"Bán nhà mặt phố Tôn Đức Thắng, Đống Đa, 75m2x8T, Thang máy, lô góc, chỉ 42 tỷ.","Bán nhà mặt phố Tôn Đức Thắng, Đống Đa, 75m2x8T, Thang máy, lô góc, chỉ 42 tỷ.

+ Bán gấp nhà mặt phố Tôn Đức Thắng, quận Đống Đa, diện tích 75m2, xây 8 tầng thang máy nhập khẩu, lô góc thoáng sáng, phù hợp mọi loại hình kinh doanh. Vỉ hè rộng để xe thoải mái.

+ Vị trí đẳng cấp gần bệnh viện Sanh Pôn, giáp danh Ba Đình, giao thông thuận lợi, sẽ đẹp hơn rất nhiều khi tuyến đường sắt ngầm Cát Linh đi vào hoạt động.

+ Sổ đỏ chuẩn nét sẵn sang tên.

+ Giá bán: 42 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):",42 tỷ,75 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13042180,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-gap-chung-cu-mini-phung-khoang-nam-tu-liem-110m2x8t-o-to-tranh-kd-sam-uat-22-ty-13047481.html,"Bán gấp chung cư mini phùng Khoang, Nam Từ Liêm, 110m2x8T, ô tô tránh, KD sầm uất, 22 tỷ","Bán gấp chung cư mini phùng Khoang, Nam Từ Liêm, 110m2x8T, ô tô tránh, KD sầm uất, 22 tỷ

+ Chuyển đổi đầu tư gia chủ cần bán cực gấp nhà phố Phùng Khoang, quận Nam Từ Liêm, diện tích 110m2, nhà xây 8 tầng thang máy hiện đại. Tổng bao gồm 28 phòng khép kín cho thuê doanh thu 180tr/ tháng.

+ Vị trí đẹp, trước nhà ô tô tránh, vỉ hè to, phù hợp kinh doanh mọi loại hình. Khu vực tập trung đông sinh viên và người đi làm không bao giờ lo trống phòng.

+ Sổ đỏ đẹp.

+ Giá bán: 22.5 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư)",22 tỷ,110 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13047481,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,28,---
https://alonhadat.com.vn/ban-gap-nha-phuong-liet-thanh-xuan-40m2x4t-ngo-ba-gac-gan-o-to-gan-ho-chi-4-ty-13057603.html,"Bán gấp nhà Phương Liệt, Thanh Xuân, 40m2x4T, ngõ ba gác gần ô tô, gần hồ, chỉ 4 tỷ","Bán gấp nhà Phương Liệt, Thanh Xuân, 40m2x4T, ngõ ba gác gần ô tô, gần hồ, chỉ 4 tỷ

+ Chuyển nơi ở vì lý do công việc gia chủ cần bán nhanh nhà phố Phương Liệt, quận Thanh Xuân, diện tích 40m2, nhà 4 tầng xây khung cột kiên cố thiết kế mỗi tầng 2 phòng, tổng có 4 ngủ.

+ Vị trí đẹp đi bộ để đi chợ, gần các bệnh viện tuyến trung ương như Bạch Mai, Tai Mũi Họng, Da Liễu….Gần bến xe Giáp Bát, gần hồ để tập thể dục, không khí thoáng mát. Ngõ rộng ba gác phi thoải mái, gia chủ cực thành đạt.

+ Sổ đỏ sẵn sang tên.

+ Giá bán: 4 tỷ

+ LH: Thảo88( Đệ Nhất Thổ Cư):",4 tỷ,40 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13057603,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-lac-trung-hai-ba-trung-85m2x7t-thang-may-o-to-dung-do-kinh-doanh-tot-chi-12-13274905.html,"Bán nhà Lạc Trung, Hai Bà Trưng, 85m2x7T, thang máy, ô tô dừng đỗ, kinh doanh tốt, chỉ 12","Bán nhà Lạc Trung, Hai Bà Trưng, 85m2x7T, thang máy, ô tô dừng đỗ, kinh doanh tốt, chỉ 12 tỷ

+ Chuyển ở biệt thự gia chủ cần bán cực gấp nhà phố Lạc Trung quận Hai Bà Trưng, diện tích 85m2, gia chủ tự xây 7 tầng thang máy xin chạy vù vù. 

+ Vị trí đắc địa cách 1 nhà ra phố đường trước nhà ô tô dừng đỗ, hai mặt thoáng trước sau, cực phù hợp vừa ở vừa cho thuê hoặc mua giữ tiền.

+ Sổ đỏ chuẩn nét sẵn giao dịch.

+ Giá bán: 12 tỷ

+ LH: Thảo88(Đệ Nhất Thổ Cư):",12 tỷ,85 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13274905,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
