url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-thiet-ke-hien-dai-8-tang-thang-may-cu-chinh-lan-14-3-ty-13538010.html,"Bán nhà đẹp, thiết kế hiện đại, 8 tầng thang máy, Cù Chính Lan, 14.3 tỷ","+ Vị trí: giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Thiết kế:
- Tầng 1: Gara Ô Tô, Phòng Khách + Wc
- Tầng 2: Thông tầng
- Tầng 3,4,5,6: Mỗi tầng 1PN + Wc
- Tầng 7: Phòng Bếp
- Tầng 8: Phòng thờ + Sân phơi
+ Diện tích 45m2, giá 14.3 tỷ
+ Liên hệ: Mai","14,3 tỷ",45 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13538010,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-ngo-rong-oto-tranh-co-thang-may-nguyen-trai-24-9-ty-13538126.html,"Bán nhà đẹp, ngõ rộng oto tránh, có thang máy, Nguyễn Trãi, 24.9 tỷ","+ Vị trí: giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Ngã Tư Sở, TTTM Royal City...., cách mặt phố chỉ 70 mét, khu vực toàn quan chức cấp cao ở, có bảo vệ 24/24 an ninh cực kỳ tốt. 
+ Ngõ vào rộng, thoáng, sạch sẽ, ô tô tránh, dừng đỗ ngày đêm. Đường trước nhà rộng 11m, đỗ xe ngày đêm, khu vực dân trí cao yên tĩnh thích hợp ở hay làm văn phòng công ty, kinh doanh Spa, trung tâm đào tạo cực đẹp. 
+ Thiết kế:
T1: Sân để xe máy, phòng khách, bếp, wc.
T2,3,4: Mỗi tầng 2 phòng, wc.
T5: Phòng thờ, sân phơi.
+ Diện tích 92m2, giá 24.9 tỷ
+ Liên hệ: Mai","24,9 tỷ",92 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13538126,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"16,7m",6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-rong-o-to-tranh-le-trong-tan-13-2-ty--13568020.html,"Bán nhà phân lô, ngõ rộng ô tô tránh, Lê Trọng Tấn, 13.2 tỷ.","+ Vị trí: Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Nhà xây 6 tầng thiết kế rất cẩn thận và tiện dụng. Nhà nhiều cửa sổ thoáng mát.
- Tầng 1 phòng khách, wc, kho 
- Tầng 2 ( lửng) Bếp.
- Tầng 3,4,5 tầng 2 phòng cầu thang, vệ sinh giữa.
- Tầng 6 phòng thờ sân phơi.
+ Diện tích 46m2, giá 13.2 tỷ
+ Pháp lý sổ đỏ chính chủ, chủ bán đi về ở cùng với con cháu.
+ Liên hệ: Mai
( Thông tin thật 100%)","13,2 tỷ",46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13568020,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-gara-o-to-12-ty-pho-nguyen-ngoc-nai-13352712.html,"Bán nhà phân lô ô tô tránh, gara ô tô, 12.5 tỷ, phố Nguyễn Ngọc Nại","+ Khu phân lô quân đội, trước nhà ô tô tránh nhau thoải mái, vào nhà, chủ vẫn để xe ô tô tầng 1.
+ Nhà nhìn thẳng ra phố, ngõ thông ra ngõ 3 Cù Chính Lan ô tô tránh nhau, dừng đỗ thoải mái, tiện thông ra Trường Chinh, Ngã Tư Sở, Vương Thừa Vũ, Hoàng Văn Thái .... nhiều khách tìm kiếm.
+ Nằm ngay trung tâm Ngã Tư Sở, giao thông thuận lợi - vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Thiết kế cơ bản, hợp lý
Tầng 1: Gara ô tô + Khách + bếp + WC + khe thoáng.
Tầng 2,3: Mỗi tầng 2 phòng + WC giữa.
Tầng 4: Phòng thờ + Sân Phơi.
+ Chính chủ bán đi mua nhà to hơn cạnh hơn ngã tư sở, hiện đang là giảng viên của ĐH lớn.
+ Sổ đỏ chính chủ, vuông viên gạch. Chủ vay ngân hàng trong thời gian ngắn, khách vào sớm hỗ trợ chủ rút sổ có giá tốt.
+ Diện tích 80m2, giá 12.5 tỷ","12,5 tỷ",80 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13352712,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-dep-thiet-ke-hien-dai-phan-lo-oto-kinh-doanh-pho-nguyen-ngoc-nai-13349838.html,"BÁN TÒA NHÀ 8 TẦNG ĐẸP, THIẾT KẾ HIỆN ĐẠI, PHÂN LÔ ÔTÔ KINH DOANH PHỐ NGUYỄN NGỌC NẠI","+ Vị trí giao thông thuận tiện gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Ngõ ô tô kinh doanh, cách 20M ra mặt phố. Khu phân lô cao cấp, trung tâm Thanh Xuân.
+ Thiết kế: nhà xây mới, 8 tầng thang máy, thiết kế hiện đại, khách vào sử dụng luôn.
Thiết kế mỗi tầng 2 phòng rộng + 2 vệ sinh khép kín. Nhà thoáng trước sau. Cầu thang máy giữa.
Hướng Đông Nam rất mát, vừa ở vừa kinh doanh rất tốt.
Sổ đỏ vuông đẹp, pháp lý sạch.
+ Diện tích 80m2, giá 21 tỷ",21 tỷ,80 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13349838,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,20m,16,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-kinh-doanh-dinh-dong-tien-cho-thue-on-dinh-13392311.html,32 TỶ - MẶT PHỐ TÔN ĐỨC THẮNG - KINH DOANH - MẶT TIỀN KHỦNG.,"+ Con phố nằm ở trung tâm của thành phố, là 1 trong số những tuyến phố lớn, kinh doanh sầm uất bậc nhất thủ đô Hà Nội 
+ Gia chủ xác định bán đất tặng nhà 2 tầng còn đẹp, nên khách mua về kinh doanh - ở tạm hoặc đập đi xây 8 tầng thang máy, đầy đủ công năng cho xứng tầm vị trí.
+ Diện tích 88m2, giá 33 tỷ",33 tỷ,88 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13392311,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",2,True,15m,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-mat-pho-cu-chinh-lan-14-9-ty-13391814.html,14.9 TỶ - MẶT PHỐ CÙ CHÍNH LAN - KINH DOANH - MẶT TIỀN KHỦNG.,"+ Nằm ngay trung tâm Ngã Tư Sở, giao thông thuận lợi - vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+  Môi trường yên tĩnh, thoáng mát, nhiều cây xanh, ít ánh nắng rất phù hợp để sinh sống. 
+ Thiết kế: Gia chủ xác định bán đất tặng nhà 3 tầng còn đẹp, nên khách mua về ở tạm hoặc đập đi xây 8 tầng thang máy, đầy đủ công năng cho xứng tầm vị trí.
+ Diện tích 61m2, giá 14.9 tỷ","14,9 tỷ",61 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13391814,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-mat-tien-rong-7-5-ty-pho-le-trong-tan-13417486.html,"Bán nhà đẹp mặt tiền rộng, 8.3 tỷ, phố Lê Trọng Tấn","+ Vị trí: giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.
+ Thiết kế:
-  Nhà xây 5 tầng khung cột BTCT. Cầu Thang cuối. Sau nhà có khe Thoáng mở cửa sổ.
- Tầng 1: Để xe, phòng khách, bếp, wc.
- Tầng 2,3: Tầng 2 phòng, wc.
- Tầng 4: 1 phòng master
- Tầng 5: Sân phơi, bể nước, tiểu cảnh.
+ Diện tích 56m2, giá 7.5 tỷ
+ Liên hệ: Mai","8,3 tỷ",56 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13417486,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-thong-oto-vao-nha-11-5-ty-pho-le-trong-tan-13417888.html,11.5 TỶ - PHÂN LÔ NGÕ THÔNG - OTO VÀO NHÀ - LÊ TRỌNG TẤN.,"+ Vị trí đẹp, thuộc khu phân lô, ô tô tránh, dân trí, an sinh. Giao thông thuận tiện vài bước chân ra đường Trường Chinh, Tây Sơn, Nguyễn Trãi, TTTM Artemis, Vincom Phạm Ngọc Thạch, v.v. Vị trí gần các bệnh viện lớn như BV ĐH Y, Phòng không - không quân, Bạch Mai, Bưu điện. Các trường ĐH lớn ĐH kinh tế, Bách Khoa, Xây Dựng, ĐH Y HN.

+ Diện tích 65m2, Mặt tiền 4.5m.

+ Thiết kế:
 T1: Sân, khách, bếp, wc.
 T2: 2 ngủ, wc, ban công.
 T3: 1 ngủ, 1 phòng thờ, wc.
 Tum: giặt phơi, khuân viên trồng rau.

+ Giá 11.5 tỷ - có thương lượng.
+ Sổ đỏ vuông vức, sẵn sàng giao dịch
+ Liên hệ: Mai","11,5 tỷ",65 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13417888,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-thuy-thong-khai-son-khu-vuc-trung-tam-nhon-nhip-13730875.html,Bán nhà phố ngọc thuỵ  thông khai sơn  khu vực trung tâm nhộn nhịp,"- BÁN ĐẤT TẶNG NHÀ 1 TẦNG  + MỘT GÁC SÉP .
HIẾM NHỎ TIỀN  - PHỐ LÝ SƠN   - Ô TÔ TRÁNH - 3 MẶT THOÁNG - NGÕ THÔNG KHẮP NƠI - HÀNG XÓM KHAI SƠN. 
DT:32 M x4,2 MT . GIÁ THƯƠNG LƯỢNG TRỰC TIẾP .
-🌹— 
- Nhà bán hiện trạng 1 tầng 1 gác xép thích hợp vk ck trẻ hoặc xây lên ở. 
Vị trí nhà đẹp 3 mặt thoáng ô tô tránh nhau trước cửa nhà. 
Sổ đỏ chính chủ vuông đẹp sang tên nhanh. 
Lh:🌹hoa hồng .🌹","3,6 tỷ",30 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13730875,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,5m",4,---,---,3,---,
