url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-minh-khai-hai-ba-trung-50m-5tang-gia-16ty--5100673.html,"Cần bán nhà phố Hồng Tiến, Lâm Hạ, Nguyễn Văn Cừ 86m, giá 18tỷ.","Cần bán nhà mặt phố Hồng Tiến, trung tâm quận Long Biên.
+ Diện tích 86m, 5tầng, mặt tiền 5m, chào 18tỷ.
+ Vị trí đẹp, kinh doanh tốt, gara ô tô, vỉa hè rộng, 2 làn đường rộng có dải phân cách.
+ Khu vực mặt phố này kinh doanh sầm uất...
+ Tiện ích xung quanh khu vực rất đầy đủ, gần bệnh viện quốc tế Tâm Anh, Bắc Hà, gần phố cổ Hoàn Kiếm.
+ Sổ đỏ vuông đẹp, giá có thương lượng.
💥 Cần mua gọi ngay (chỉ tiếp khách thiện chí mua).",18 tỷ,86 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",5100673,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-ngo-hoa-lam-vu-duc-thuan-101m-5tang-gia-5-4ty--5579044.html,"Cần bán nhà ngõ Hoa Lâm, Vũ Đức Thuận 72m, 5tầng, giá 6tỷ.","Cần bán nhà ngõ Hoa Lâm, quận Long Biên.
Mô tả: 
+ Nhà đẹp ở luôn, mặt ngõ Hoa Lâm, kinh doanh. Hiếm bán.
+ Nhà diện tích 72m, xây 5 tầng, gara ô tô, thiết kế hiện đại, ngõ trước nhà 6m, cách đường ô tô tránh nhau 5m.
+ Gia chủ nhà giáo, con cái tất cả thành đạt và định cư nước ngoài. Nhà ở rất có LỘC, xem nhà là ưng.
+ Khu vực dân trí cao, an sinh tốt, gần trường học các cấp, gần chợ, gần nhà văn hoá, gần trung tâm thương mại BigC Long Biên..!!!
+ Sổ vuông, để trong két sẵn sàng giao dịch.
💥💥💥 Cần mua, gọi ngay xem nhà miễn phí (miễn trung gian).",6 tỷ,72 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5579044,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-pho-ngo-gia-tu-long-bien-85m-3tang-6-2ty--6202206.html,"Bán nhà liền kề Hồng Tiến, Lâm Hạ 114m, mặt tiền 6m, 6tầng, 27tỷ.","Cần bán nhà liền kề dự án tại phố Hồng Tiến _ Lâm Hạ, quận Long Biên.
Mô tả:
+ Diện tích 114m, 6tầng, mặt tiền 6m, giá 27tỷ. Vỉa hè mỗi bên 5m, đường nhựa 12m
_ Nhà đẹp view đẹp ở luôn, gara ô tô, thang máy nhập khẩu, nội thất xịn đẹp
+ Vị trí đẹp, view thoáng mát, hiếm bán
_ nhà cách trường học quốc tế, bệnh viện quốc tế Tâm Anh 300m.
_ gần cầu vượt TRẦN HƯNG ĐẠO sắp mở qua sông Hồng sang quận Hai Bà Trưng và Hoàn Kiếm
_ Khu vực dân trí cao, an ninh tốt.
+ Tiện ích khu vực rất đầy đủ, 5 phút sang bên phố cổ, hồ Hoàn Kiếm.
+ Sổ đỏ đẹp, sẵn sàng trao tay
_ giá TL chính chủ.

Thông tin nhà bán và hình ảnh gọi điện thoại.
💥 Quý khách hữu duyên cần mua gọi ngay (tiếp khách thiện chí mua). Miễn trung gian.",27 tỷ,114 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",6202206,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/ban-dat-dau-gia-viet-hung-long-bien-75m-mat-tien-5m-gia-thuong-luong--8209210.html,"Bán đất đấu giá Việt Hưng, Long Biên 75m, mặt tiền 5m, giá thương lượng.","Mô tả
+ Vị trí đẹp có vỉa hè mỗi bên 3m, đường nhựa 10m.
+ Khu vực ở sướng, kinh doanh sầm uất. Gần các dự án lớn quận Long Biên.
+ Sổ đỏ đẹp, giá mua bán thương lượng.
👌 Quý khách quan tâm, gọi ngay xem nhà đất miễn phí (tiếp khách thiện chí tìm mua), miễn trung gian.",100 triệu / m2,75 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",8209210,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-viet-hung-long-bien-51m-4tang-6-5ty--5708394.html,"Bán nhà Nguyễn Lam. Chu Huy Mân. Diện tích 100m, giá 11tỷ.","Cần tiền bán nhà đường Nguyễn Lam. Chu Huy Mân. Mai Phúc. Q Long Biên.
Mô tả:
+ Đất diện tích 100m x 1tầng, mặt phố kinh doanh 
- gần trường học Vinhomes 
- gần các dự án lớn có cơ hội tăng giá tốt 
- xây mới theo mong muốn 
+ Vị trí đẹp, kinh doanh, trung tâm hành chính quận Long Biên 
- mua ở sướng
- mua đầu tư giữ tiền sinh lời tốt 
- mua cho thuê tạo ra dòng tiền hàng tháng tốt 
+ Khu vực hiếm có nhà bán, tiện ích xung quanh rất nhiều và đủ.
+ Sổ đỏ đẹp, pháp lý chuẩn 
+ Giá 11tỷ có bớt

💥 Quý anh chị hữu duyên cần xem mua liên hệ em nhé.
Miễn trung gian.",11 tỷ,100 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",5708394,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-duong-tam-trinh-minh-khai-90m-7tang-gia-17-3ty--6139803.html,"Bán đất Cự Khối. Thạch Bàn. Diện tích 400m, giá 50triệu/m.","Cần bán mảnh đất đẹp ở Cự Khối. Thạch Bàn. Q Long Biên
Mô tả:
+ Diện tích 400m, mặt tiền rộng
- đất view hồ thoáng mát 
- đường ô tô chạy quanh hồ thông các ngả 
- mua đầu tư giữ tiền sinh lời tốt 
+ Vị trí đẹp, lô góc 
- vừa ở vừa kinh doanh, cho thuê sinh lời hàng tháng.
- xây toà nhà văn phòng, công ty, xưởng sản xuất, trung tâm giáo dục...!😍
+ Khu vực tiện ích xung quanh đầy đủ, sầm uất, dân trí cao.
+ Sổ đỏ đẹp, pháp lý chuẩn. 
- Giá 50triệu/m có thương lượng chính chủ.

Miễn trung gian 
💥 Quý khách cần xem mua gọi em (chỉ tiếp khách thiện chí mua).",50 triệu / m2,400 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",6139803,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-hong-tien-lam-ha-62m-3-5tang-4ty--5348891.html,"Nhà phố Hồng Tiến, Nguyễn Văn Cừ. Diện tích 79m, mặt tiền 5m, giá 30tỷ.","Nhà mặt phố Nguyễn Văn Cừ - phố Hồng Tiến, quận Long Biên.
Mô tả: Mặt tiền rộng 5m hiếm có bán

+ Diện tích 79m, mặt tiền 5m, 3tầng, giá 30tỷ.
_ tương lai là tòa nhà 8tầng thang máy cho thuê đẹp tuyệt vời.

+ Vị trí nhà đẹp, kinh doanh đỉnh, tương lai càng hiếm có bán.
_ vỉa hè rộng 8m, đường nhựa 40m
_ khu vực dân trí cao
_ vừa ở vừa kinh doanh hoặc cho thuê rất tốt
_ đầu tư sinh lời hàng tháng
_ trục chính sang phố cổ Hoàn Kiếm, Ba Đình khoảng 10phút.

+ Sổ đỏ đẹp, giá có bớt.
🏡 Thông tin chi tiết liên hệ ☎️

UY TÍN - MINH BẠCH
Hỗ trợ mua bán hoàn tất giao dịch
🏡 Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.
🤲 Quý khách hữu duyên cần MUA & BÁN nhà đất, biệt thự, nhà mặt phố, chung cư. Hotline",30 tỷ,79 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",5348891,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-lam-ha-long-bien-33m-5tang-gia-2-5ty--5555606.html,"Bán nhà phố Lâm Hạ, Nguyễn Sơn. Diện tích 60m, 5tầng, giá 11tỷ.","Mô tả:
+ Diện tích 60m xây 5 tầng đẹp, 4 phòng ngủ, ban công, phòng thờ, sân phơi, WC khép kín 
- nhà thiết kế đẹp, gara ôtô, chủ xây chắc chắn, nội thất xịn, công năng sử dụng hiện tại 
+ Vị trí nhà đẹp, khu vực dân trí cao, ôtô đỗ cửa, gần trường, chợ, siêu thị, vườn hoa.
+ Tiện ích xung quanh khu vực đầy đủ, gần chợ trường học các cấp gần phố cổ Hoàn Kiếm...!!!
+ Sổ đỏ đẹp.
🤲🥇 Quý khách cần mua, gọi ngay. Miễn trung gian.",11 tỷ,60 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",5555606,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-pho-lam-du-lam-ha-56m-5tang-mat-tien-3-9m-gia-3-7-ty--4726820.html,"Bán đất đường Lâm Hạ, Hồng Tiến. Diện tích 81m, lô góc, mặt tiền 6m, giá 140tr/m.","Mô tả:
+ Vị trí đất đẹp hiếm có bán, mặt tiền rộng 6m
- đường trước đất 10m, gần phố thông thoáng 
- lô góc siêu hiếm bán, đất có hai mặt tiền thoáng 
+ Tiện ích xung quanh đầy đủ, gần chợ, công viên, bệnh viện Tâm Anh, trường học quốc tế các cấp 
- Quý khách xây nhà thiết kế theo sở thích...
+ Sổ đỏ pháp lý mua bán chuẩn

💞 Chi tiết quý khách liên hệ xem miễn phí(chỉ tiếp khách thiện chí mua nhà). Miễn trung gian.",140 triệu / m2,81 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",4726820,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/nha-duong-le-thanh-nghi-ta-quang-buu-110m-4tang-gia-7ty--4994300.html,"Bán nhà đường Nguyễn Sơn, Ngọc Lâm 100m, 4tầng, giá 8tỷ.","Cần bán nhà đường Nguyễn Sơn 100m, 4tầng, mặt tiền 8m, giá 7tỷ.

+ Diện tích rộng rất dễ thiết kế toà nhà 6tầng có cầu thang máy.
+ Vị trí nhà thoáng, đẹp, cách mặt phố Lê Thanh Nghị 30m.
+ Tiện ích khu vực đầy đủ, gần các trường đại học lớn và các bệnh viện lớn...
+ Sổ đỏ đẹp, giá bớt chút.
💥 Thiện chí mua nhà, liên hệ xem nhà đất miễn phí.",8 tỷ,100 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",4994300,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,8m,4,---,14m,4,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-dam-trau-hai-ba-trung-66m-5tang-10ty--5490851.html,"Bán nhà riêng đường Cổ Linh, Long Biên 66m, 5tầng, 10tỷ.","Cần bán nhà khu vực quận Long Biên.
+ Diện tích 66m, 5tầng, mặt tiền 5m, giá 10tỷ.
+ Nhà đẹp như mới, thiết kế vững chắc, sáng thoáng mát tự nhiên. Có thiết kế cầu thang máy.
+ Vị trí đẹp và hót, kinh doanh, khu vực phân lô cao cấp.
+ Gần các dự án lớn như cầu Trần Hưng Đạo, cầu Vĩnh Tuy 2, quy hoạch đất ven đê sông Hồng..!!
❤️ Sổ đỏ trao tay. Giá bán thương lượng chính chủ.
💥💥💥 Cần mua, gọi luôn trước khi nhà đã bán.",10 tỷ,66 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",5490851,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
