url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-hang-hiem-mat-pho-nguyen-khang-o-to-dua-kinh-doanh-ngay-dem-mua-ngay--13532433.html,⚡️Hàng HIẾM - mặt phố Nguyễn Khang - ô tô đua- kinh doanh ngày đêm . MUA NGAY ⚡️,"🏠5 tầng x 33m2 

⚜️Mô tả:

🔸 Nhà mặt phố Nguyễn Khang tầm tiền cực hiếm nhà bán. 
Thiết kế: 
🔻 Tầng 1: kinh doanh
🔻 Tầng 2: Khách + bếp
🔻 Tầng 3,4: Mỗi tầng 1 ngủ + WC.
🔻 Tầng 5: Phòng thờ + Sân phơi.

📕Sổ đỏ chính chủ, sẵn sàng giao dịch.","8,66 tỷ",33 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13532433,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---
https://alonhadat.com.vn/co-mot-khong-nha-dep-giang-vo-mat-ngo-kinh-doanh-o-to-do-cong-ba-buoc-ra-pho-chot-13535690.html,Có MỘT không ✌️Nhà đẹp Giảng Võ - mặt ngõ kinh doanh - ô tô đỗ cổng - ba bước ra phố.CHỐT,"☎️Liên hệ :0965519***( Xem 24/7 )

+ T1,2,3 :Thông sàn, làm văn phòng nhỏ.

+ T4: Sảnh cafe bàn họp

+ Nhà vị trí đẹp ,thích hợp làm văn phòng công ty,Kinh doanh shop quần áo,mỹ phẩm,online cực tiện lợi. Nội thất sang xịn mịn 

✴️ Sổ đỏ sẵn sàng giao dịch","5,85 tỷ",26 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13535690,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-kim-ma-kinh-doanh-lo-goc-ngo-thong-vai-buoc-ra-pho-mua-ngay-13581387.html,"Chủ cần bán GẤP nhà Kim Mã - Kinh doanh - lô góc - ngõ thông, vài bước ra phố . MUA NGAY","Mô tả : 
- Nhà mình lô góc dân xây, ngõ thông khắp ngả, hơn 50m ra đường ô tô phi thoải mái
-  Nhà kinh doanh đc nhiều mặt hàng: hiệu thuốc, tạp hóa, online, giặt là, nail, gội đầu….
- Nhà ở khu dân trí cao, nhiều chợ, trường học, vài bước chân tập thể dục ra hồ ngay đầu ngõ, bãi đỗ xe ô tô....

Thiết kế :
+ T1: PK + Bếp+ vs
+ T2,3,4 Mỗi tầng 1 ngủ khép kín và 1 vs.
+ T5:  Phòng thờ, sân trồng rau. cây cảnh
+ T6: tum sân phơi, trồng lan
📕Sổ đỏ cất két, sẵn sàng giao dịch","7,6 tỷ",43 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13581387,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-tt-cau-giay-vai-buoc-ra-pho-so-vuong-van-nha-dep-o-ngay-13581557.html,Bán nhà Trần Quốc Vượng - TT Cầu Giấy - vài bước ra phố - sổ vuông vắn . Nhà đẹp ở ngay,"Mô tả :
Nhà chủ tự xây cực kì tâm huyết , ngõ trước nhà thông sang ngõ 79 Trần Thái Tông và Dịch Vọng Hậu … đi đâu cũng tiện 
+ Nhà nằm ở vị trí TT Cầu Giấy , gần các trường đại học lớn 
Thiết kế: 
+Tầng 1: Khách, bếp ,wc.
+Tầng 2.3: mỗi tầng 2 phòng, wc. 
+Tầng 4: Phòng thờ, Sân phơi.
📕Sổ đỏ vuông vắn, xứng tầm Á HẬU đợi giao dịch","5,3 tỷ",42 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13581557,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-tt-cau-giay-gara-2-o-to-so-phan-lo-quan-doi-mua-ngay-13591574.html,Bán nhà Dương Quảng Hàm - TT Cầu Giấy - Gara 2 ô tô - Sổ phân lô quân đội . MUA NGAY,"MÔ TẢ: 
-Nội thất sáng bóng. Thuộc khu Phân lô thẳng tắp, Gara rộng rãi 2 xe Hơi....!
-Xung quanh dân trí rất cao, toàn cán bộ công chức về hưu. An sinh tuyệt đỉnh.

THIẾT KẾ:
+Tầng 1: Gara, bếp.
+Tầng 2: Phòng khách, 1 PN, WC.
+Tầng 3,4: Mỗi tầng 2 PN, WC.
+Tầng 5: Phòng thờ, sân phơi.

📕SỔ ĐỎ NỞ HẬU ,GIAO DỊCH NGAY","10,5 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13591574,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-260-cau-giay-mat-ngo-thoang-dan-xay-gia-tot-xach-vali-ve-o-ngay-13591852.html,Bán nhà 260 Cầu Giấy - mặt ngõ thoáng - dân xây - giá TỐT . Xách vali về ở  ngay,"MÔ TÀ :
Ngõ 260 ô tô tránh thông tứ tung sang các ngõ phố Chùa Hà…, nhà nằm vị trí tuyệt đẹp. Khu vực hiếm nhà bán.
- Nhà chủ tự xây, khung cột chắc chắn 
- Hoàn thiện nội thất đẹp như hình, nội thất đẳng cấp, tủ bếp hiện đại 
- Thiết bị vệ sinh cao cấp, trần thạch cao sáng đẹp
- Khu vực hiếm có nhà giá này 
Thiết kế : 
   + Tầng 1 Phòng khách, bếp và vệ sinh.
   + Tầng 2,3,4 Mỗi tầng 1 ngủ 1 vệ sinh.
   + Tầng 5: Phòng thờ và sân phơi.
📕Sổ đỏ pháp lí chuẩn , chờ giao dịch","5,59 tỷ",39 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13591852,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-tt-cau-giay-kinh-doanh-dinh-vai-buoc-ra-pho-gia-tot--13609229.html,Bán nhà Võ Chí Công - TT Cầu Giấy - KINH DOANH ĐỈNH - Vài bước ra PHỐ .Giá TỐT !,"MÔ TẢ :
- Nhà cách mặt phố chỉ 50m. Quá gần phố
- Ngõ oto 4 chỗ , kinh doanh buôn bán sầm uất ngày đêm 
- Nhà mới đẹp, khu dân trí cao, văn minh. Thoáng 2 mặt trước và sau, ở cực sướng.

Thiết kế :
T1 : Kinh doanh thông sàn 
T2 : Phòng khách + phòng bếp ăn + wc
T2.3 : Mỗi tầng 02 ngủ + wc
T5 : Phòng hát karaoke
T6 : Phòng thờ + sân cafe + phơi đồ

📕Sổ đỏ chính chủ , giao dịch ngay","7,5 tỷ",50 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13609229,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-ngo-thong-o-to-lui-cua-nha-moi-kinh-koong-xem-nha-ngay-13617002.html,Bán nhà Xuân Đỉnh - Ngõ thông - ô tô lùi cửa . Nhà mới kính Koong . Xem nhà ngay,"Mô tả: 
- Chủ nhà tặng FULL nội thất. Khách mới chỉ việc xách vali về ở 
- Trước nhà morning lùi cửa nhà.
- Thiết kế cơ bản, đầy đủ công năng 
Thiết kế 
+ Tầng 1 : Để xe + nhà bếp 
+ Tầng 2: Phòng khách + Wc 
+ Tầng 3,4 : 2 Ngủ + 2Wc 
+ Tầng 5: Phòng thờ + Sân phơi 
📕Sổ đỏ chính chủ , giao dịch ngay","4,1 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13617002,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-gara-o-to-so-do-phan-lo-dang-cap-gia-mem-xem-ngay-13617220.html,Bán nhà Trần Quốc Hoàn - gara ô tô - sổ đỏ phân lô ĐẲNG CẤP - Giá MỀM .Xem ngay,"MÔ TẢ : 
+ Ngõ thông, rộng ô tô phóng vù vù.
+ Nhà thuộc khu phân lô, oto vào nhà.
•Thiết kế
Tầng 1: Gara, bếp + WC
Tầng 2: phòng khách + WC master
Tầng 3,4: 2 phòng ngủ khép kín
Tầng 5: phòng ngủ + phòng thờ
+ Sổ đỏ vuông vắn , cực đẹp.Sẵn sàng giao dịch","12,3 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13617220,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/can-sang-ten-gap-nha-162-trung-kinh-gara-o-to-20m-ra-mat-pho-gia-tot-mua-ngay--13644597.html,Cần sang tên GẤP nhà 162 Trung Kính - gara ô tô - 20m ra mặt phố . Giá TỐT . Mua ngay !,"Mô tả : 

+ Nhà ở trung tâm Cầu Giấy ngõ nối các đường  như Trung Kính và  Ngõ 295 Yên Hòa, nhà phân lô Đường trước nhà ô tô, cực tiện di chuyển.

+ Thiết kế :

+ Tầng 1 gara, khách, bếp vs

+ Tầng 2 +3 + 4 : mỗi tầng 2 phòng ngủ,thiết kế như Châu Âu.

📕 Sổ đỏ chính chủ, sẵn sàng sẵn trên","12,4 tỷ",58 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13644597,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
