url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-ngo-131-thai-ha-gia-15-5-ty-62m2x7t-thang-may-o-luon-13698623.html,"Nhà đẹp ngõ 131 Thái Hà, giá 15.5 tỷ, 62m2x7T, thang máy, ở luôn","Nhà đẹp ngõ 131 Thái Hà, giá 15.5 tỷ, 62m2x7T, thang máy, ở luôn
Mô tả: 
Diện tích sử dụng rộng rãi là 62m2. Mặt tiền rộng 4m. Hướng đông bắc. 
Thiết kế nhà mới đẹp hiện đại, kết hợp ở + kinh doanh văn phòng. Thiết kế nhà thông sàn, full nội thất, có thang máy di chuyển trong nhà. 
Ngõ 131 Thái Hà to rộng đẹp, ô tô vào trong nhà. 
Pháp lí: Sổ đỏ 
Giá chỉ 15.5 tỷ, có thương lượng 
Miễn trung gian, môi giới","15,5 tỷ",62 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13698623,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,6,---,
https://alonhadat.com.vn/nha-dep-long-lanh-ngo-trich-sai-gia-chi-4-75-ty-55m2x3t-anh-that-13698583.html,"Nhà đẹp long lanh ngõ Trích Sài, giá chỉ 4.75 tỷ, 55m2x3T, ẢNH THẬT","Nhà đẹp long lanh ngõ Trích Sài, giá chỉ 4.75 tỷ, 55m2x3T, ẢNH THẬT 
Mô tả: ẢNH THẬT ĐẸP LONG LANH, ở luôn 
Diện tích sử dụng rộng rãi là 55m2. Nhà xây kiên cố 3 tầng khung bê tông chắc chắn. Hướng tây bắc. 
Thiết kế nhà mới đẹp hiện đại, chủ mới về ở được luôn mà không cần sơn sửa gì. 
Vị trí nhà đẹp, ngay sát hồ tây chill chill. Ngõ thông phố Trích Sài ra Thuỵ Khuê, quanh năm mát mẻ. 
Pháp lí: Sổ đỏ 
Giá chỉ 4.75 tỷ, có thương lượng 
Miễn trung gian, môi giới","4,75 tỷ",55 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13698583,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-cuong-ngo-tu-hiep-nha-moi-xay-mt-rong-5-tang-o-ngay-11716711.html,"Bán Nhà Cương Ngô 38m5T Mới Koong, Nhà Đẹp Nội Thất CC Giá Tốt! Bấm Máy Ngay 097XXX","- Nhà gần trung tâm huyện Thanh Trì. Xung quanh gần chợ, trường học các cấp từ mầm non đến cấp 3. Thuận tiện ra bến xe Nước Ngầm, Giáp Bát.
- Nằm Ngay Vòng Xuyến Cương Ngô, Vũ Lăng. Hưởng mọi tiện ích gần IEC.
- Trước nhà rộng, xe 3 gác đua, oto đỗ gần, ngõ thẳng tắp thoáng mát.
- Diện tích sử dụng gần 40m, mt rộng với 4 pn, đủ công năng.
- Sổ đỏ chính chủ, pháp lý chuẩn.
Tư vấn mua bán BĐS THANH TRÌ: CALL ngay Hiếu.","3,59 tỷ",38 m2,"Đường Cương Ngô, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11716711,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-can-3pn-2wc-dt-110m2-gia-5-15-ty-ecolife-capitol-13726493.html,"cần bán! Căn 3PN 2WC, DT 110m2   giá 5.15 tỷ  Ecolife capitol","cần bán! Căn 3PN 2WC, DT 110m2   giá 5.15 tỷ  Ecolife capitol
Dự án Ecolife.
Thiết kế 3 phòng ngủ, 2 vệ sinh, phòng khách có ban công rất đẹp, phòng bếp có logia thoáng, có góc phòng ăn riêng biệt.
 
Nhà đã hoàn thiện full nội thất theo thiết, view thoáng đẹp.
(Ảnh minh họa cập nhập sau).
LH xem nhà:","5,15 tỷ",110 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13726493,Tây Nam,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư EcoLife Capitol (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-tang-dep-dien-tich-116m-3pn-gia-5-ty-toa-18t2-hoang-dao-thuy-13666732.html,Hàng hiếm! Tầng đẹp diện tích 116m² 3PN giá 5 tỷ tòa 18T2 Hoàng Đạo Thúy,"Hàng hiếm! Tầng đẹp diện tích 116m² 3PN giá 5 tỷ tòa 18T2 Hoàng Đạo Thúy 3PN nội thất cơ bản.
 Vị trí trung tâm thành phố. Đường Hoàng Đạo Thúy sầm uất thuận lợi giao thông toàn thành phố. 
LH xem nhà833 988  -",5 tỷ,116 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13666732,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư 17T Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-thua-dat-phan-lo-vinh-quynh-36m-oto-tranh-kd-spa-dinh-gia-re-giat-minh-12199463.html,"Bán Gấp! Thửa Đất Phân Lô Vĩnh Quỳnh 36m, Ôtô tránh, KD, Spa đỉnh giá rẻ giật mình","HOA HẬU TT VIỆN KH NÔNG NGHIỆP - LÔ GÓC, PHÂN LÔ BÀN CỜ - Ô TÔ 7 CHỖ CHẠY VÒNG QUANH - THÔNG TỨ TUNG - 2 MẶT THOÁNG - KINH DOANH, HIỆU THUỐC, SPA, LÀM NAIL ... QUÁ ĐẸP.
+ Mảnh đất lô góc duy nhất còn sót lại - ĐỘC NHẤT, VÔ NHỊ với diện tích rất hợp lý.
+ Khu dân trí cao, tập trung chủ yếu là cán bộ của các viện và quân đội, an ninh tuyệt đối. Chỉ 50m là ra đường QL1A, chợ họp nội khu, tiện ích hoàn hảo.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá: 3.2 tỷ ( có TL )
Tư vấn mua bán BDS Thanh Trì: Gọi ngay em Hiếu.","3,2 tỷ",36 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12199463,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-starlake-ha-noi-kdt-tay-ho-tay-114m2-2pn-full-noi-that-cao-c-13621383.html,Bán căn hộ chung cư cao cấp StarLake Hà Nội - KĐT Tây Hồ Tây 114m2 2PN full nội thất cao c,"Bán căn hộ chung cư cao cấp Starlake Hà Nội - KĐT Tây Hồ Tây, Hà Nội.
+ Diện tích 114m² thông thủy 101m², 2 phòng ngủ, 2 vệ sinh và phòng khách rất rộng.
+ Nội thất đầy đủ không thiếu gì như hình gồm: Sàn gỗ, trần, điều hòa âm trần, tủ bếp, bếp từ giường tủ bàn ghế, sopha, tivi, tủ lạnh, máy giặt rèm cửa...
+ Ban công hướng Nam thoáng mát yên tĩnh.
+ Nằm trong KĐT đáng sống bậc nhất Hà Nội có kết nối giao thông thuận tiện mật độ cực thấp nhiều người Hàn sinh sống.
+ Tiện ích đầy đủ không thiếu gì từ bể bơi, gym, vườn, phòng khám, siêu thị, trường học quốc tế, đến hồ điều hòa tương lại các bộ ngành về thì sẽ còn phát triển hơn ạ.
+ Giá bán: 7,85 tỷ SĐCC.","7,85 tỷ",114 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13621383,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-3-tang-ngo-89-pho-quan-nhan-40m2-4-5-ty-13730321.html,"GIA ĐÌNH TÔI CẦN BÁN NHÀ 3 TẦNG NGÕ 89 PHỐ QUAN NHÂN 40M2, 4.5 TỶ","GIA ĐÌNH TÔI CẦN BÁN NHÀ QUAN NHÂN, THANH XUÂN 40M2. 3 TẦNG. GIÁ 4,5TỶ



NHÀ MẶT NGÕ THÔNG, NÔNG, CỰC GẦN PHỐ - SỔ ĐỎ PHÂN LÔ
 
 Mô tả:
+ Nhà tại vị trí rất đẹp, mặt ngõ thông ra chợ, có thể kinh doanh online thuận tiện.
+ Nhà 3 tầng, nhà dân xây chắc chắn.
+ Nhà có tổng 3 phòng ngủ, 3 vệ sinh, có sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch!

LIÊN HỆ LÀM VIỆC CHÍNH CHỦ!","4,5 tỷ",40 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13730321,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,12m,3,---,
https://alonhadat.com.vn/-nong-nong-nong-to-vinh-dien-thanh-xuan-nha-dep-tang-full-noi-that-o-to-giap-13730265.html,🆘 NÓNG NÓNG NÓNG 🆘 TÔ VĨNH DIỆN - THANH XUÂN - NHÀ ĐẸP - TẶNG FULL NỘI THẤT - Ô TÔ GIÁP,"🆘 NÓNG NÓNG NÓNG 🆘
TÔ VĨNH DIỆN - THANH XUÂN - NHÀ ĐẸP - TẶNG FULL NỘI THẤT - Ô TÔ GIÁP NHÀ - 30M RA MẶT PHỐ
Thông số: DT: 37m2.   MT: 3.5
Giá: Nhỉnh 6 tỷ
Mô tả: nhà chủ xây tâm huyết nội thất đẹp, nhà thoáng trước sau, vị trí cực đẹp ô tô giáp nhà, 30m ra mặt phố. Khu vực trung tâm quận đi đâu cũng tiện
Thiết kế:
- T1: phòng khách + chỗ để xe + 1 phòng ngủ
- T2,3,4: mỗi tầng 2 phòng ngủ + wc
- T5: Sân phơi + ban công trước sau
📕chính chủ, pháp lí rõ ràng","6,5 tỷ",37 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13730265,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"10,6m",6,---,
https://alonhadat.com.vn/nha-dep-yen-nghia-sau-ben-xe-dien-tich-35m2-5-tang-gia-2-28-ty-o-to-do-canh-nha--12893362.html,"Nhà đẹp Yên Nghĩa sau bến xe, diện tích 35m2, 5 tầng, giá 2,28 tỷ, ô tô đỗ cạnh nhà .","Thông tin mô tả.
* Bán nhà 5 tầng Yên Nghĩa. Ô tô đỗ cạnh nhà, gần bến xe Yên Nghĩa, gần trường tiểu học Lê Trọng Tấn, chợ dân sinh, bx buýt...
- Diện tích: 35m2.
- Mặt tiền: 4,2m.
- Hướng Đông Nam.
- Nhà xây 5 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp+ WC.
+ Tầng 2+3+4: Mỗi tầng 1 phòng ngủ + vệ sinh.
+ Tầng 5: Phòng thờ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh INAX, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Sát khu đô thị Đô Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 500m, cách đường ô tô tránh khoảng 100m. Giao thông đi lại cực kì thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 2,28 tỷ (có thương lượng + bao phí sổ đỏ) Liên hệ trực tiếp E Quý để được tư vấn và xem nhà miễn phí. Cảm ơn.","2,28 tỷ",35 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12893362,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
