url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dau-gia-viet-hung-sat-vinhomes-via-he-kd-75-m-10-ty-nhinh-12547610.html,"Bán đất Khu đấu giá Việt Hưng, sát Vinhomes, vỉa hè, kd, 76 m, hơn 10 tỷ","Bán đất đấu giá Việt Hưng, sát Vinhomes, vỉa hè, kd, 75 m, hơn 10 tỷ
+ Khu đấu giá Việt Hưng nối thông Kim Quan Thượng, Đoàn Khuê, Trường Lâm, Ngô Gia Tự, Nguyễn Văn Cừ, Nguyễn Cao Luyện, Khu Vinhomes, hàng xóm Khu đấu giá Tằm Dâu Việt Hưng.
+ Vị trí cực đẹp, ngõ to như Phố, đất đấu giá nên thông bàn cờ cực đẹp, vỉa hè đá bóng.
+ Diện tích 75m, hứa hẹn xây nhà liền kề có thang máy hay xây văn phòng thông sàn đều tuyệt
+ Sổ đỏ chính chủ, sang tên ngay
+ Giá chào 10 tỷ hơn
+ Liên hệ Mrs Xuân Kiều chuyên nhà to đất đẹp Long Biên -Gia Lâm.","10,6 tỷ",75 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12547610,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-bo-cong-an-ngo-175-dinh-cong-65m2-11-8-ty-gia-tot-nhat-khu-13731016.html,"Bán nhà phân lô Bộ Công An ngõ 175 Định Công, 65m2, 11.8 tỷ, giá tốt nhất khu","Bán nhà phân lô Bộ Công An ngõ 175 Định Công. Khu phân lô dân trí cao, an ninh tốt, có bảo vệ 24/24h. Đường trước nhà rộng ô tô tránh, có vỉa hè. 
+ Vị trí khi hợp nhất cùng dự án khu liền kề Báo Đại Đoàn Kết sẽ là một trong những trục đường chính của khu, có thể kinh doanh tốt. Hiện tại dự án Báo Đại Đoàn Kết đang san lấp mặt bằng, đã bỏ tường chia cách giữa 2 dự án.
+ Đường vành đai 2.5 nội đô từ Kim Đồng kéo dài về Cầu Giấy và Aone Ga Giáp Bát ngay cạnh dự án, tương lai giá trị tăng cao.
+ Nhà đã ra sổ đỏ riêng, diện tích 65m2 x 4 tầng, có thiết kế ô chờ thang máy, thoáng 2 mặt trước sau.
+ Giá bán 11.8 tỷ. 
+ Hiện đây là nhà bán có giá tốt nhất khu. Cần liên hệ sớm..","11,8 tỷ",65 m2,"175 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13731016,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-nguyen-lam-o-to-vong-quanh-10m-ra-mat-pho-45m-mt4-8m-hon-4-ty-13638129.html,"Bán đất Nguyễn Lam, ô tô vòng quanh, 10m ra mặt phố 45m, MT4.8m hơn 4 tỷ","Bán đất Nguyễn Lam, ô tô vòng quanh, 10m ra mặt phố 45m, MT4.8m hơn 4 tỷ
Bán đất Nguyễn Lam, Phúc Đồng ô tô chạy vòng quanh, 10m ra mặt phố45m, MT4.8m hơn 4 tỷ
- Nguyễn Lam thông Chu Huy Mân, Đàm Quang Trung, đối diện khuShopuse Sunshine và chung cư Hope, liền kề khu C14 Phúc Đồng, Diamond Point, khu đấu giá Việt Hưng, Khu đô thị Sài Đồng cực kỳ thuận tiện giao thông, tiệng nghi đẳng cấp, quanh nhà là các trường CLC Nguyễn Gia Thiều, Nguyễn Bỉnh Khiêm, Chợ Phúc Đồng, Aeon mall Long biên....
- Diện tích 45m MT4.8m, vuông đét, thông số lý tưởng xây 1 căn nhà giáp phố đầy đủ tiện ích.
Chủ chào hơn 4 tỷ. Liên hệ Mrs Xuân Kiều.","4,3 tỷ",45 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13638129,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,10m,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-giang-bien-via-he-da-bong-kd-sam-uat-180m-mt8m-du-14-ty-13486269.html,"Bán đất mặt phố Giang Biên,vỉa hè đá bóng,kd sầm uất,180m,MT8m,dư 14 tỷ","Bán đất mặt phố Giang Biên, vỉa hè đá bóng,kd sầm uất,180m,MT8m, dư 14 tỷ
- Phường Giang Biên đẹp nhất về hạ tầng tại quận Long Biên, các tuyến phố Giang Biên thông thương Kẻ Tạnh Nguyễn Văn Hưởng, Phạm Khắc Quảng, Phúc Lợi, Mai Chí Thọ,  sát Vinhome và giáp danh Phúc Lợi cực kỳ thuận tiện giao thông, quanh phố đủ tiện ích như bệnh viện Hồng Ngọc, Trường Chu Văn An....
- Đất mặt phố, vỉa hè đá bóng, kinh doanh sầm uất, diện tích đất 180m, mặt tiền siêu rộng 8m nên kinh doanh hay xây nhà phố 7 tầng thang máy cho thuê VP đỉnh của chop.
- Sổ đỏ chính chủ sang tên ngay và luôn
- Giá chào 14.9 tỷ, còn thương lượng mạnh nếu Khách thiện chí.
 Liên hệ Mrs Xuân Kiều- Nhà đất phong thủy Long Biên Gia Lâm, chuyên BĐS lô góc, khu đấu giá, tái định cư, mặt phố....","14,9 tỷ",180 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13486269,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,20m,---,---
https://alonhadat.com.vn/ban-dat-thach-ban-tai-dinh-cu-gan-ho-phan-lo-via-he-cuc-hiem-60m-7-8-ty-12200463.html,"Bán đất tái định cư Thạch Bàn, cách 20m là Hồ Ben, phân lô, vỉa hè, cực hiếm 60m,7.8 tỷ","Bán đất Thạch Bàn, tái định cư, gần hồ, phân lô, vỉa hè, cực hiếm 60m,7.8 tỷ
+ Vị trí đất tại khu tái định cư Thạch Bàn, Long Biên, thông Cổ Linh, Đàm Quang Trung, Bát Khối, Đồng Dinh, Ngọc Trì, Hồng Tiến, Lâm Hạ, Bồ Đề, Nguyễn Văn Cừ, Nguyễn Sơn…,  hàng xóm là các khu tái định cư X6 Thạch Bàn, Tái định cư Long Biên, Tái định cư Đắp nếp,  Aeon mall Long Biên, Cầu Trần Hưng Đạo, Cầu Vĩnh Tuy,  BV Tâm Anh.....
+ Đất phân lô vuông bàn cờ, vỉa hè đá bóng, đường to thênh thang, thông tứ phía
+ Đất 60mm,MT5.5m khuôn đất cực đẹp, cực hiếm, cả khu chỉ duy nhất nhà mình bán.
Giá chào 7.8 tỷ thương lượng mạnh nếu khách thiện chí xuống tiền ngay.
Liên hệ Mrs Xuân Kiều ngay khi đất vẫn còn, cam kết hình ảnh thật 100%.","7,8 tỷ",60 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12200463,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-pho-tran-quy-cap-ngo-nong-gan-o-to-so-dep-24m2-4-tang-2-95-ti-13417980.html,Bán nhà phố Trần Quý Cáp – Ngõ nông gần ô tô – Sổ đẹp – 24m2 – 4 tầng – 2.95 tỉ,"Nhà bán thuộc ngõ 88 Trần Quý Cáp, ngõ ô tô dừng đỗ ngày đêm, kinh doanh cực kì nhộn nhịp. Ngõ thông Văn Chương, Ngô Sỹ Liên, Nguyễn Như Đổ. Khu dân cư an ninh tốt, dân trí cao, sạch sẽ.
Nhà cách mặt ngõ chừng 10m, tiện ích chung quanh đầy đủ.
Nhà nhỏ xinh, nhưng có ban công, thiết kế hợp lí, đầy đủ công năng. Nhà rất thoáng và mát.
Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch.","2,95 tỷ",24 m2,"Đường Trần Quý Cáp, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13417980,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,9m",4,---,"8,3m",3,---
https://alonhadat.com.vn/nha-mat-ngo-o-to-tranh-truoc-nha-43m-thong-san-kinh-doanh-dinh-nguyen-phong-sac-11913674.html,"Nhà mặt ngõ, ô tô tránh trước nhà, 43m thông sàn kinh doanh đỉnh Nguyễn Phong Sắc","Nhà 4 tầng mặt ngõ lớn phố Nguyễn Phong Sắc thuộc Q.Cầu Giấy. Ô tô tránh trước nhà, vỉa hè rộng, mặt tiền gần 7m, thông sàn, kinh doanh đỉnh. Gọi ngay Mr. Tư:685 năm ba hai.  Tiện tích xung quanh vô vàn từ Nguyễn Phong Sắc kết nối nhiều tuyến phố sầm uất: Xuân Thủy, Hoàng Quốc Việt, Trần Quốc Hoàn, Tô Hiệu, Nghĩa Tân.
+ Nhà chủ tự xây 4 tầng thông sàn +WC
+ Sổ đỏ chuẩn chỉ, sẵn sàng sang tên
+ Giá chào: 11.6 tỷ","11,6 tỷ",43 m2,"Đường Nguyễn Phong Sắc kéo dài, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11913674,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,---,---
https://alonhadat.com.vn/nha-moi-o-ngay-cau-giay-gan-o-to-43m-6-7-ty-11888380.html,"Nhà mới ở ngay Cầu Giấy, gần ô tô, 43m, 6.7 tỷ","Nhà mặt ngõ 155 phố Cầu Giấy, nhà xây mới đẹp long lanh xem là kết. Ngõ thông khắp ngả, tiện ích ngậy tràn. Liên hệ Mr. Tư:685 năm ba hai để được xem nhà + tư vấn. Chủ nhà phúc đức, phát lộc bán nhà mua nhà to hơn. Tiện ích xung quanh vô vàn, thông thoáng thuận tiện đi lại với nhiều ngõ của phố Cầu Giấy, thông ngõ 381 phố Nguyễn Khang. Gần các trường ĐH lớn: Giao thông vận tải, HV Báo chí, ĐHQG, ĐH Sư phạm,… 
+ Nhà xây chắc chắn 5 tầng: 6PN+WC+ Sổ đỏ vuông vắn, sẵn sàng sang tên","6,7 tỷ",43 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11888380,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---
https://alonhadat.com.vn/nha-dep-gara-o-to-san-sang-kinh-doanh-tot-o-suong-cau-giay-55m-9-3-ty-11901994.html,"Nhà đẹp, gara ô tô sẵn sàng, kinh doanh tốt, ở sướng Cầu Giấy, 55m, 9.3 tỷ","Nhà mặt ngõ phố Cầu Giấy, nhà xây như mới 6 tầng đẹp long lanh xem là chốt. Ngõ thông khắp ngả, tiện ích ngậy tràn. Liên hệ Mr. Tư:685 năm ba hai để được xem nhà + tư vấn. Tiện ích xung quanh vô vàn, thông thoáng thuận tiện đi lại với nhiều ngõ của phố Cầu Giấy, thông phố Nguyễn Khang. Gần các trường ĐH lớn: Giao thông vận tải, HV Báo chí, ĐHQG, ĐH Sư phạm,… 
Sổ đỏ cất két, sẵn sàng sang tên","9,3 tỷ",55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11901994,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,5,---
https://alonhadat.com.vn/nha-dep-o-ngay-trung-tam-cau-giay-41m-6-ty-11550413.html,"Nhà đẹp ở ngay trung tâm Cầu Giấy, 41m 6 tỷ","Nhà đẹp nằm mặt ngõ đường CẦU GIẤY, ô tô lùi cửa, ngõ thông khắp ngả. Có bãi gửi xe Ô TÔ gần nhà. Liên hệ Mr. Tư:685 năm ba hai. Tiện ích ngập tràn: chợ, trường học, sân chơi trẻ em, công viên, bệnh viện, …
(HV Báo chí, ĐH Giao thông vận tải, Công viên Cầu Giấy, …Thông thoáng khắp ngả: phố Thành Thái, Nguyễn Khang)
+ Nhà thiết kế 4 tầng, thiết kế đẹp, nội thất đầy đủ, xách va ly tới ở ngay
+ Diện tích 41m2, 4 PN+VS 
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch
+ Gía chào 6 tỷ",6 tỷ,41 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11550413,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
