url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-vu-trong-phung-o-to-tranh-nha-dep-kinh-doanh-gia-7-ty-12702235.html,PHỐ VŨ TRỌNG PHỤNG Ô TÔ TRÁNH NHÀ ĐẸP KINH DOANH GIÁ 7 .8TỶ,"💥💥💥NHÀ CỰC THOÁNG ,Ô TÔ VÀO NHÀ,KHU VỰC VIP.

Mô tả:
+Vị trí nhà đẹp ô tô tránh luôn, cách phố chính 60m, gần trường THCS, Tiểu học Phan Đình Giót, chợ Nhân Hoà, gần chợ thuốc Hapulico.....
Thiết kế:
+Nhà 6 tầng:
👉Tầng 1: phòng khách(có thể làm gara)+bếp+wc
👉Tầng 2-4: Thông sàn rộng, làm phòng ngủ hoặc kinh doanh đều đẹp.
- Tầng 5: Phòng thờ
- Tầng 6: Sân phơi.
Nhà xây dựng được 5 năm còn rất kiên cố, hiện đại, mặt tiền rất rộng nên cực thoáng.

📕Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ Mr Hiệp uy tín chuẩn.","7,8 tỷ",40 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12702235,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"8,9m",4,---,
https://alonhadat.com.vn/cat-linh-phan-lo-o-to-tranh-nha-dep-100m2-chi-16-ty-13307405.html,Cát Linh - Phân lô - ô tô tránh - nhà đẹp 100m2 - chỉ 16 tỷ,"- Chủ cần bán căn nhà Mặt Phố CÁT LINH, trung tâm quận Đống Đa, vị trí cực đẹp, diện tích khủng 100m2 x 5 tầng, 1 mặt phố 1 mặt ngõ đều là đường 3 oto tránh. Thích hợp vừa ở vừa kinh doanh, làm văn phòng. Nhà chủ tự xây tâm huyết thiết kế hiện đại, 6 ngủ, nội thất gỗ lim.
-	Tầng 1: Gara ô-tô, sân vườn
-	Tầng 2,3.4: 2 phòng khép kín, wc 
-	Tầng 5: Thông sàn, wc
-	Sổ đỏ A4 nét căng 100m2 trong đó xây dựng thực tế 60m2 x5 tầng, sân để xe 40m2, mặt tiền hơn 5 mặt cực đẹp, giao dịch nhanh. Cả quận Đống Đa không có căn nào đẹp hơn!!!
- Nhà 2 mặt thoáng trước sau.
-	Nhanh tay liên hệ em Hiệp chuyên thổ cư Đống Đa để sở hữu căn nhà siêu hiếm cao này. (Thông tin hình ảnh chuẩn 100%)","16,8 tỷ",100 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13307405,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,6,---,
https://alonhadat.com.vn/nha-phan-lo-tran-quang-dieu-o-to-tranh-kinh-doanh-van-phong-13302240.html,"Nhà phân lô Trần Quang Diệu, Ô tô tránh, Kinh doanh văn phòng, 18 tỷ","+ Khu vực trung tâm tiện ích ngập tràn, gần Quận Ủy Đống Đa, hồ Mai Anh Tuấn, Trung tâm hành chính, kinh tế , phát triển mạnh, 
+ Gần Quận Uỷ Đống Đa, vườn hoa 1/6, Hồ Hoàng Cầu chỉ cách nhà vài trăm mét không khí trong lành, gần ga tàu điện Thái Hà trên cao rất thuận tiện đi lại. 
+Thiết kế:
- Tầng 1, 2: Thông sàn, vs.
- Tầng 3,4,5 : mỗi tầng 2 ngủ, vs.
- Tầng 6: Thông sàn gồm phòng khách, bếp, phòng ăn, vs.
- Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ phân lô, chính chủ sẵn sàng giao dịch ngay.
Liên hệ Mr.Hiệp uy tín gửi trọn niềm tin.",18 tỷ,66 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13302240,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,11m,6,---,
https://alonhadat.com.vn/hot-thai-ha-o-to-2-thoang-nha-sieu-dep-13295913.html,Hot Thái Hà – Ô tô - 2 thoáng – Nhà siêu đẹp,"+ Vị trí nhà thuộc đoạn đẹp nhất của Thái Hà, con phố của công nghệ và thời trang, sầm uất dịch vụ, kinh doanh tấp nập ngày đêm. 
Ngõ ô tô, dân trí cao, các nhà đều to đẹp, sáng thoáng, an sinh đỉnh. 
+Thiết kế: 
Nhà mới đẹp, chủ thửa nhiều đồ xịn, bắt mắt. 
Tầng 1: Sân để xe, phòng khách, bếp 
Tầng 2&3: Mỗi tầng 2 phòng ngủ, tổng 4 ngủ 
Tầng: 4 phòng thờ và sân phơi rộng. 
+ Sổ vuông vắn. Sẵn sàng giao dịch. 
Liên hệ Mr.Hiệp uy tín gửi trọn niềm tin.",7 tỷ,60 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13295913,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---,
https://alonhadat.com.vn/chung-cu-nguyen-tuan-ban-gap-100m2-gia-4-ty-hon-13387785.html,"CHUNG CƯ NGUYỄN TUÂN BÁN GẤP 100M2, GIÁ 4 TỶ HƠN","- Khu vực trung tâm Quận Thanh Xuân gần ngã tư Nguyễn Xiễn, Nguyễn Trãi, gần đại học KHTN, ĐH Hà Nội, gần đường vành đai 3……
- Nhà lô góc 3 thoáng, phòng nào cũng có cửa sổ đón ánh sáng tự nhiên mát mẻ. Tổng 3 PN Phòng khách và bếp rộng rãi.
- Thiết kế theo lối Tân cổ điển sang trọng, nội thất xịn sò, hệ thống điều khiển thông minh (mở cửa, đóng mở đèn, bật nhạc, ti vi, đóng mở rèm, điều hòa Đaikin ....).
- Chủ tặng lại toàn bộ nội thất và hệ thống điều khiển thông minh cho khách thiện chí.
- Hàng loạt tiện ích bao gồm trong tòa nhà như Bể bơi, vườn Thượng uyển, Cà phê, siêu thị TOPS MARKET tiết kiệm thời gian đi mua sắm.
- Có SLOT để xe ô tô (3 tầng hầm để xe).
Liên hệ: Mr. Hiệp – Miễn trung gian, môi giới. Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, …. Hỗ trợ vay vốn ngân hàng",4 tỷ,100 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13387785,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,10m,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-phan-lo-truong-chinh-o-to-tranh-gia-chi-hon-10-ty-13357777.html,"Chính chủ cần bán nhà phân lô Trường Chinh, ô tô tránh, giá chỉ hơn 10 tỷ","- Ngõ Trường Chinh mà to hơn phố 2 ô tô tải tránh nhau, có vĩa hè rộng 2m, để ở và kết hợp cho thuê văn phòng, hoặc công ty đều phù hợp. 
- Khu vực phát triển tập trung nhiều công ty, trường học, bệnh viện ĐH Y, Bạch Mai, cách ĐH Bách Khoa, Xây Dựng chỉ có 2km, nhà gần các đơn vị hành chính, nhu cầu ở, cho thuê rất lớn và giá cho thuê rất cao. - Nhà mới thiết kế hiện đại, thang máy nhập khẩu.
- Giao thông thuận lợi ra khắp ngả, thông ra ngã tư Sở, ngã tư Vọng, ngã tư Tôn Thất Tùng...Đi đâu cũng tiện.
- Thiết kế chắc chắn, đẹp hiện đại. DT 50m2 x 7 tầng, MT 4m Giá: 12 tỷ Sổ đỏ đẹp, chủ thiện chí bán chia tài sản cho các con, sẵn sàng giao dịch.
Liên hệ: Mr. Hiệp – Miễn trung gian, môi giới. Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, …. Hỗ trợ vay vốn ngân hàng",10 tỷ,50 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13357777,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,8,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-phan-lo-le-trong-tan-o-to-tranh-13332217.html,"Chính chủ cần bán nhà phân lô Lê Trọng Tấn, ô tô tránh","- Cần bán nhà đẹp mặt ngõ Lê Trọng Tấn ô tô tránh nhau, có vĩa hè rộng 2m, để ở và kết hợp cho thuê văn phòng, hoặc công ty đều phù hợp. 
- Khu vực phát triển tập trung nhiều công ty, trường học, bệnh viện ĐH Y, Bạch Mai, cách ĐH Bách Khoa, Xây Dựng chỉ có 2km
- Nhà gần các đơn vị hành chính, nhu cầu ở, cho thuê rất lớn và giá cho thuê rất cao. 
- Giao thông thuận lợi ra khắp ngả, thông ra Ngã Tư Sở, Ngã Tư Vọng, ngã tư Tôn Thất Tùng...Đi đâu cũng tiện.
- Thiết kế chắc chắn, công năng sử dụng hợp lý, DT 60m2 x 5 tầng, MT 4.2m 
- Sổ đỏ đẹp, chủ thiện chí, sẵn sàng giao dịch. 
Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán. 
Liên hệ Mr.Hiệp uy tín gửi trọn niềm tin.","13,5 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13332217,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,14m,6,---,
https://alonhadat.com.vn/o-to-tranh-khu-vip-quan-thanh-xuan-kd-bat-chap-chi-10-ty-13350817.html,"Ô tô tránh, khu VIP quận Thanh Xuân, KD bất chấp, chỉ 10 tỷ","+ Đầu Nguyễn Trãi View Royal city đẳng cấp, Đường nhựa Ô tô tránh, gần Ngã Tư Sở, gần ngã tư Tôn Thất Tùng, Trường Chinh, gần tòa chung cư Artemis... 
+ Cực gần mặt đường Trường Chinh, tiện ích bạt ngàn, nhu cầu ở và thuê nhà cực cao. 
+ Hiện trạng nhà thiết kế mới tinh, hiện đại, 7 tầng, thang máy nhập Misumitsi, thiết bị vệ sinh Linax, mỗi tầng 1 phòng cực rộng, phù hợp làm văn phòng hay ở đều đẹp. 
+ Chủ nhà anh em họ hàng gửi bán, uy tín, thiện chí, khách thích thương lượng trực tiếp chủ nhà. 
Sổ đỏ đẹp chính chủ, sang tên ngay. 
Liên hệ: Mr. Hiệp – Miễn trung gian, môi giới. Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, …. Hỗ trợ vay vốn ngân hàng",10 tỷ,60 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13350817,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,8,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-phan-lo-o-to-tranh-via-he-pho-truong-chinh-13355320.html,"Chính chủ bán nhà phân lô ô tô tránh, vĩa hè Phố Trường Chinh giá hơn10 tỷ","Chính chủ cần bán nhà phân lô Trường Chinh, ô tô tránh, giá chỉ hơn 10 tỷ, nhà mới thiết kế hiện đại, thang máy nhập khẩu.
Ngõ Trường Chinh mà to hơn phố 2 ô tô tải tránh nhau, có vĩa hè rộng 2m, để ở và kết hợp cho thuê văn phòng, hoặc công ty đều phù hợp. 
- Khu vực phát triển tập trung nhiều công ty, trường học, bệnh viện ĐH Y, Bạch Mai, cách ĐH Bách Khoa, Xây Dựng chỉ có 2km, nhà gần các đơn vị hành chính, nhu cầu ở, cho thuê rất lớn và giá cho thuê rất cao. 
- Giao thông thuận lợi ra khắp ngả, thông ra ngã tư Sở, ngã tư Vọng, ngã tư Tôn Thất Tùng...Đi đâu cũng tiện.
- Thiết kế chắc chắn, đẹp hiện đại. DT 50m2 x 7 tầng, MT 4m Giá: 12 tỷ Sổ đỏ đẹp,chủ thiện chí bán chia tài sản cho các con, sẵn sàng giao dịch. 
Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán. 
LH Đình Hiệp để được tư vấn.",12 tỷ,50 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13355320,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,"12,5m",4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-phan-lo-le-trong-tan-3-o-to-tranh--13348185.html,"Chính chủ cần bán nhà phân lô Lê Trọng Tấn, 3 ô tô tránh.","Chính chủ cần bán nhà phân lô Lê Trọng Tấn, ô tô tránh, giá chỉ hơn 10 tỷ.
Cần bán nhà đẹp mặt ngõ Lê Trọng Tấn ô tô tránh nhau, có vĩa hè rộng 2m, để ở và kết hợp cho thuê văn phòng, hoặc công ty đều phù hợp. 
- Khu vực phát triển tập trung nhiều công ty, trường học, bệnh viện ĐH Y, Bạch Mai, cách ĐH Bách Khoa, Xây Dựng chỉ có 2km, nhà gần các đơn vị hành chính, nhu cầu ở, cho thuê rất lớn và giá cho thuê rất cao. 
- Giao thông thuận lợi ra khắp ngả, thông ra ngã tư Sở, ngã tư Vọng, ngã tư Tôn Thất Tùng...Đi đâu cũng tiện.
- Thiết kế chắc chắn, công năng sử dụng hợp lý, DT 60m2 x 5 tầng, MT 4.2m Giá: 13 tỷ Sổ đỏ đẹp,chủ thiện chí, sẵn sàng giao dịch. Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán. 
LH Đình Hiệp: để được tư vấn, xem nhà đẹp.",13 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13348185,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,20m,5,---,
