url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/my-hung-75m2-dau-gia-2-thoang-vi-he-duong-10m-chi-32tr-11200073.html,"ĐẤT MỸ HƯNG THOÁNG TRƯỚC, SAU KINH DOANH","-VỊ TRÍ ; thông thoáng ,kinh doanh,mảnh đất vàng để đầu tư sinh lời,an cư lập nghiệp,gần trường gần chợ
-cạnh KĐT mỹ hưng và KĐT thanh hà  ,gần đường cenco5 trục 8 làn đường
-cách trung tâm 7km thuận tiện ..đi làm ,công tác 
-cách vành đai 4  vài trăm mét
-Sổ đỏ pháp lý rõ ràng,trong két ,trao ngay trong ngày.
-lh; e để biết thêm thông tin",36 triệu / m2,75 m2,"Đường Nam Hy Hoàng Phong, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",11200073,_,---,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---
https://alonhadat.com.vn/-cao-vien-bo-ho-thoang-truoc-sau-duong-6m-kinh-doanh-dinh-10757458.html,"-cao viên bờ hồ ,thoáng trước ,sau,đường 6m,kinh doanh đỉnh","-vị trí; đắc địa nhất khu vực dọc 2 bờ hồ  gió thổi vi viu tạo sóng đẹp ,buôn bán kinh doanh đỉnh mở nhà hàng  hay ở không  phải  bật điều hòa ,được đánh giá đẹp nhất khu vực,đã được huyện và thành phố cho vào khu sinh thái ,khu vui chơi…là làng nghề may nổi tiếng giàu có đầy tiềm năng  của huyện
-tiện ích xung quanh không thiếu thứ gì
-ra trung tâm thành phố chỉ  15p  thạch bích ,xốm, ba la, ngã tư sở…
-sổ sách  pháp lý rõ ràng trao tay cho anh chị em luôn trong ngày
-lh; e chinh để biết them thông tin",45 triệu / m2,70 m2,"cao viên Đường Thạch Bích, Xã Cao Viên, Huyện Thanh Oai, Hà Nội",10757458,_,---,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,17m,1,---
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-trung-tam-dong-da-gan-o-to--13730544.html,"Bán nhà Nguyễn Lương Bằng 🌟TRUNG TÂM ĐỐNG ĐA, GẦN Ô TÔ.... 🌟","- Vị trí nhà siêu đẹp, ngõ trước nhà ba gác tránh, vài chục mét ra phố Nguyễn Lương Bằng, gần ngã 5 Ô Chợ Dừa. Vị trí vàng giữa muôn vàn lựa chọn.,
Thiết kế: Nhà xây 4 tầng, KCBT chắc chắn kiên cố, lên thêm tầng thoải mái.,
- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.,
- Chủ hiểu chuyện, hợp tác., ,","4,7 tỷ",37 m2,"Phố Nguyễn Lương Bằng, Phường Phương Liên, Quận Đống Đa, Hà Nội",13730544,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/-nha-thach-bich-4-tang-moi-20m-ra-o-to-tranhchi-1ty7-5tr-10695965.html,"-nhà thạch bích 4 tầng mới 20m ra ô tô tránhchỉ 1tỷ7,5tr","-nhà mới xây đầy đủ công năng sử dụng ti vi, tủ lạnh,điều hòa, bàn ghế,giường.chỉ việc đến ở luôn
-vị trí đẹp giao thông thuận tiện20m ra ô tô tránh 100m ra ql21b tiện ích không thiếu thứ gì nhà hàng ,điện máy xanh ,chợ .buôn bán sâm uất quá đẹp.
- 2p lên cụm công nghiệp 10p ra ba la ,lên hà đông thuận tiện cho đôi vợ chồng trẻ công tác trong phố hay các vùng lân cận.
-LH E để biết thêm thông tin",43 triệu / m2,40 m2,"Đường Thạch Bích, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",10695965,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---
https://alonhadat.com.vn/-can-ban-210m2-duong-contono-gan-truc-phia-nam-gia-re-10688718.html,-cần bán 210m2 đường contono gần trục phía nam giá rẻ,"-vị trí đường to thông thoáng giao thông thuận tiện vận chuyển hàng hóa ok,
-trước mặt mảnh đất là khu đấu giá ,
-300m là cụm công nghiệp
-dọc đi theo trục đường cenco5 các dự án đang phát triển
-1p ra đường cenco5 xe buyt  chạy ngang dọc,5p lên  KĐT  mỹ hưng KĐT thanh hà
-sổ sánh pháp lý rõ ràng ưng  ý sang tên luôn trong ngày
-mảnh đất này đẹp đầy tiềm năng đầu tư hay làm biệt thự ,kho xưởng  thì hết ý
-LH; E ĐỂ BIẾT THÊM THÔNG TIN",29 triệu / m2,210 m2,"thanh văn Đường Nam Hy Hoàng Phong, Xã Thanh Văn, Huyện Thanh Oai, Hà Nội",10688718,_,---,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,1,---,20m,1,---
https://alonhadat.com.vn/-ban-nha4-tang-30m-ra-duong-o-to-16-cho-chi-1ty7-10528155.html,-bán nhà4 tầng  30m ra đường ô tô 16 chỗ chỉ 1tỷ7,"-mô tả;  xung quanh đông đúc ,hàng xóm thân thiện,nhà 4 tầng  mới xây  chắc chắn trong nhà  đầy đủ công năng chỉ việc đến ở
-tầng 1 ;nhà để xe và phòng ăn ,vs
-tầng2;phòng khách ,phòng ngủ,vs
-tầng3; 2phòng ngủ ,vs
-tầng4; phòng thờ và sân phơi
- nhà đẹp chắc chắn vị trí đẹp  2p,ra ql21b – 5p ra đường cenco5 ,10p vàotrung tâm thành phố,thuận tiện cho ace đi làm 
-chủ để lại hết đồ nội thất y như mới điều hòa, nóng lạnh, ti vi,bàn ghế…….tất cả đồ nội trang trí trên tường  quá đẹp chỉ vác bali đến ở
-LH; E chinh để biết thêm thông tin",43 triệu / m2,40 m2,"Đường Quốc lộ 21B, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",10528155,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---
https://alonhadat.com.vn/-ban-50m2-lo-goc-vuong-dep-o-to-vao-dat-10128379.html,-BÁN 50M2 LÔ GÓC VUÔNG ĐẸP Ô TÔ VÀO  ĐẤT,"-vị trí ; đường thông thoáng phi nhiều hướng,lô đất đẹp vuông góc không lỗi phong thủy,dân trí cao hàng xóm thân thiện 
- tiện ích trường ,chợ ,UBND, cách 200m đầy đủ không thiếu thứ gì
-sát đường quy hoạch thẳng tiến bến xe yên nhĩa
-sát khu sinh thái ,dịch vụ đồng mai
-sổ đỏ pháp lý rõ ràng sang tên trong nốt nhạc
-mảnh đất này phù hợp ở hay đầu ok.
-LH;  e chính để biết thêm thông tin",30 triệu / m2,50 m2,"Đường Quốc lộ 6, Phường Đồng Mai, Quận Hà Đông, Hà Nội",10128379,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,13m,1,---
https://alonhadat.com.vn/duong-427-dau-gia-manh-tre-binh-minh-75m2-vi-he-va-duong-10m-9787640.html,"Đường 427, đấu giá mảnh tre bình minh,75m2 vỉ hè và đường 10m","-vị trí : xe bus chạyqua ,sát ql 427 cách ngã ba bình đà ql 21b  , đi lên xốm ba la ,hà đông,vào trung tâm,
-đường cenco5 KĐT thanh hà,KĐT mỹ hưng  3p chạy xe tới
 -trường học các cấp  C1,C2 ,C3 khoảng 200m, dân cư sung quanh đông đúc ,sầm uất ở hay kinh doanh  được
-tiện ích đầy đủ không thiếu thứ gì
-sổ đỏ pháp lý rõ ràng  sang tên luôn trong ngày
-LH: e để biết thêm thông tin",32 triệu / m2,75 m2,"bình minh Tỉnh lộ 427, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",9787640,_,---,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---
https://alonhadat.com.vn/-chinh-chu-can-ban-600m2-duong-o-to-tranh-cao-vien-thanh-oai-hn-9210783.html,"-Chính chủ cần bán  600m2, đường ô tô tránh ,cao viên thanh oai hn","-Vị trí ,tâm đắc đường thông ngõ thoáng phi nhiều hướng , thích hợp phân lô ,nhà xưởng,biệt thự
-Gần nhà văn hóa ,trường câp 1 cấp 2, chợ ,xe buýt,tiên ích xung quanh đầy đủ hưởng sẵn đang có
-Bám ven dự án khu du lịch sinh thái, hồ đầm cao viên
-Giáp quận đồng hoàng đồng mai , nhiều dự án cao tầng 
-15p ra trung tâm thành phố
-Sổ sách,pháp lý rõ ràng ,giao dịch luôn trong ngày
-Lh e biết thêm thông tin",12 triệu / m2,600 m2,"Đường Thạch Bích, Xã Cao Viên, Huyện Thanh Oai, Hà Nội",9210783,_,---,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,25m,1,---,24m,1,---
https://alonhadat.com.vn/duong-cenco5-200m2-o-to-tai-tranh-hon-100m-ra-ql-phia-nam-9100711.html,"Đường cenco5, 200m2 ô tô tải tránh ,hơn 100m ra ql,phía nam","-vị trí trung tâm đắc địa bậc nhất khu vực,buôn bán sầm uất nhà hàng bao quanh ,đường phi nhiều hướng.150m ra cenco5 ,
-tiện ích đầy đủ trường học, trạm y tế,ủy ban,giaothông thuận tiện đi lại…..3 bước chân ra đi xebust và quốc lộ trục phía nam 15phút đi ra hà đông thuận tiện cho mọi người  đi làm hay đi công tác 
 -mảnh đất này rất hợp ở hay đầu tư và làm kho xưởng đều được
 -sổ đỏ rõ ràng sang tên trong ngày 
LH:e để biết thêm thông tin",24 triệu / m2,200 m2,"thanh văn Đường Nam Hy Hoàng Phong, Xã Thanh Văn, Huyện Thanh Oai, Hà Nội",9100711,_,---,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,17m,1,---
