url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/b-a-n-phan-lo-lai-xa-o-to-tranh-gara-kinh-doanh-dang-cap-68m2x5-tang-7-ty-5-13250369.html,"B.Á.N PHÂN LÔ LAI XÁ, Ô TÔ TRÁNH, GARA  , KINH DOANH ĐẲNG CẤP 68M2x5 TẦNG, 7 TỶ 5","💚B.Á.N PHÂN LÔ LAI XÁ, Ô TÔ TRÁNH, GARA  , KINH DOANH ĐẲNG CẤP 68M2x5 TẦNG, 7 TỶ 5
 ♥️Chủ nhà là doanh nhân thành đạt , tính tình sởi lởi, làm ăn rất vượng. Hàng xóm lại hiền lành và thân thiện. 
♥️Nhà bán ở khu phân lô lai Xá, Kim Chung Huyện Hoài Đức Hà Nội . Nhà gần phố , Tu Hoàng,cầu diễn, ngọa long, văn trì, đình quán, văn tiến dũng, Hồ Tùng Mậu…sát khu chung cư new city ,100m ra đại học Thành Đô, 600m ra Đại Học Công Nghiệp, 5 phút ra Mỹ Đình, Cầu Giấy... Đường Trước nhà Ô tô tránh , phù hợp vừa ở vừa cho thuê kinh doanh văn phòng đa ngành, nguồn thu có 15 triệu/ tháng cho thuê  . 
♥️ Diện tích rộng 68m2, thiết kế 5 tầng rất đẹp, kiên cố và hiện đại .  
Thiết kế : 
Tầng 1, thông sàn .
Tầng 2 : văn phòng trước sau . 
Tầng 3,4 : mỗi tầng 2 ngủ cầu thang Vs giữa. 
Tầng 5: phòng thờ , khách, bếp , vs .
♥️ Giá 7 tỷ 5 có thương lượng với khách thiện trí  .
♥️ Sổ đỏ chính chủ,  sẵn sàng giao dịch. 
♥️ Miễn tiếp trung gian và môi giới. 
♥️ Liên hệ Duy Báu  để xem nhà miễn phí.","7,5 tỷ",68 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13250369,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,6,---
https://alonhadat.com.vn/b-a-n-nha-duc-dien-o-to-gan-20m-ra-mat-pho-dan-xay-rat-dep-35m2-x-4-tang-4-ty-0-13302630.html,"B.Á.N NHÀ ĐỨC DIỄN,  , Ô TÔ GẦN, 20M RA MẶT PHỐ ,  DÂN XÂY RẤT ĐẸP  35M2 x 4 tầng,  4 tỷ 0","♥️ B.Á.N NHÀ ĐỨC DIỄN,  , Ô TÔ GẦN, 20M RA MẶT PHỐ ,  DÂN XÂY RẤT ĐẸP  35M2 x 4 tầng,  4 tỷ 05.
🎄 Nhà bán ở Phố Đức Diễn nằm sát những con phố Phú Diễn, Cầu Diễn, Hồ Tùng Mậu , Văn Tiến Dũng, Phú Minh...Gần nhà là  trường Đại Học Công Nghiệp, Đại Học Tài Nguyên và Môi Trường, Quận Ủy Bắc Từ Liêm nên dân cư , sinh viên tập trung vô cùng lớn , điều kiện sống, những tiện ích mua sắm, trung tâm thượng mại , giải trí không thiếu thứ gì.Nhà cách mặt phố Phúc Diễn chỉ 20m nên đi lại vô cùng tiện.  
🏘 Diện tích : 35 m2 , nhà thiết kế mới xây 4 tầng với nội thất rất đẹp.
Thiết kế : 
tầng 1 : Bếp - để xe 
Tầng 2 : Khách 
Tầng 3 : 2 Ngủ 
Tầng 4: phòng thờ Sân phơi . 
🎀 Giá 4 tỷ 05 có thương lượng với khách thiện chí.
❤️ Miễn tiếp trung gian và Môi giới 
🌼  Liên hệ Duy Báu  để tư vấn và xem nhà miễn phí.","4,05 tỷ",35 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13302630,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-lien-mac-sat-truong-cap-3-dan-xay-o-rat-suong-46m2-2-ty-5-13307283.html,"B.Á.N NHÀ LIÊN MẠC , SÁT TRƯỜNG CẤP 3, DÂN XÂY  Ở RẤT SƯỚNG  46M2, 2 TỶ 5","🌈B.Á.N NHÀ LIÊN MẠC , SÁT TRƯỜNG CẤP 3, DÂN XÂY  Ở RẤT SƯỚNG  46M2, 2 TỶ 5
♥️Chủ nhà là người thành đạt ,tính tình lại sởi lởi, phúc hậu, Hàng xóm toàn nhà cao tầng và thân thiện.
♥️Nhà bán ở Đường Liên Mạc, phường Liên Mạc , Thành Phố Hà Nội . Liên mạc nằm gần Thụy Phương, Đông Ngạc, Tây Hồ, Văn Tiến Dũng, Hồ Tùng mậu, Phú Diễn, Đức Diễn, Cầu Diễn.Từ nhà chỉ mất 5 phút là ra đến Tây Hồ, Mỹ Đình, Cầu Giấy ... Chung quanh gần trường mầm non, cấp 1, cấp 2, cấp 3 Liên Mạc nên rất tiện cho học hành của con cái ... Đã vậy Liên Mạc có Quy Hoạch đô thị Sông Hồng, Cầu Thượng Cát cũng rất gần, Nếu đi sang Mê Linh, Vĩnh Phúc, Đông anh chỉ mất vài phút  nên giao thông 2 bên bờ sông hồng rất thuận tiện, không khí rất trong lành.
♥️ Diện tích 46 m2 , chủ xây tâm huyết 3 tầng kiên cố và đẹp.
♥️Giá 2 tỷ 5 có thương lượng với khách thiện chí.
♥️Sổ đỏ sẵn sàng giao dịch.  
♥️Miễn tiếp trung gian và môi giới.
♥️Liên hệ Duy Báu  để xem nhà miễn phí.","2,5 tỷ",46 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13307283,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-gan-thuong-cat-180m2x-3-tang-phan-lo-o-to-tranh-san-vuon-o-suong-13319658.html,"B.Á.N NHÀ GẦN THƯỢNG CÁT, 180M2x 3 TẦNG, PHÂN LÔ, Ô TÔ TRÁNH, SÂN VƯỜN Ở SƯỚNG","❤️‍🔥B.Á.N NHÀ GẦN THƯỢNG CÁT, 180M2x 3 TẦNG, PHÂN LÔ, Ô TÔ TRÁNH, SÂN VƯỜN Ở SƯỚNG . 
♥️  Vị trí đẹp xã Liên Hồng, Đan Phượng, Hà Nội. Liên Hồng là xã gần phường Thượng Cát, Bắc Từ Liêm, Hà Nội. Đang phát triển vô cùng mạnh mẽ với nhiều dự án Cầu Thượng Cát, Cầu Hồng Hà , Khu Đô Thị Sông Hồng nên tương lai là thành phố ven sông. Đường xá rất thuận tiện do nằm khu phân lô, ô tô tránh , Chỉ mất 5 phút từ nhà ra đến Tây Hồ . Cầu Giấy. Còn khi Cầu Thượng Cát , Cầu Hồng Hà làm xong thì Từ nhà qua Vĩnh Phúc , đi sân bay nội bài chỉ mất khoảng 10 phút .
🎪Diện tích 180 m2,  Nhà chủ xây tâm huyết  3 tầng theo phong cách biệt thự sân vườn , mặt tiền 10m thật quá lý tưởng.
🎀 Giá 6 tỷ có thương lượng với khách thiện chí.
❤️ Miễn tiếp trung gian và Môi giới 
🌼  Liên hệ Duy Báu  để tư vấn và xem nhà miễn phí.",6 tỷ,180 m2,"Xã Liên Hồng, Huyện Đan Phượng, Hà Nội",13319658,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,3,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-gan-benh-vien-hoai-duc-45m2x4-tang-2-ty-7-o-to-gan-2-thoang-o-suong-13322208.html,"B.Á.N NHÀ GẦN BỆNH VIỆN HOÀI ĐỨC - 45M2x4 TẦNG,  2 TỶ 7 - Ô TÔ GẦN -  2 THOÁNG Ở SƯỚNG","💚B.Á.N NHÀ GẦN BỆNH VIỆN HOÀI ĐỨC - 45M2x4 TẦNG,  2 TỶ 7 - Ô TÔ GẦN -  2 THOÁNG Ở SƯỚNG .
👉Nhà bán nằm gần bệnh viện đa khoa Hoài Đức - Huyện Hoài Đức- Hà Nội , nhà gần Phố Nhổn, Cầu Diễn, Xuân Phương, Đan Phượng... đường xá thông thoáng nên rất tiện di chuyển vào trung tâm Hà Nội, nhà cách đại học Thành Đô, Đại Học Công Nghiệp khoảng 2km và chỉ mất khoảng 10 phút là ra đến Từ Liêm, Cầu Giấy , Mỹ Đình...
💗 Diện tích 45 m2, 2 thoáng ,  nhà xây mới 4 tầng kiên cố và hiện đại.
- Thiết kế:   
+ Tầng 1: Khách , bếp và vệ sinh. 
+ Tầng 2: 2 ngủ và vệ sinh. 
+ Tầng 3: 2 ngủ,  vệ sinh .
+ Tầng 4: Phòng thở và sân phơi.
🏭 giá 2 tỷ 7 có thương lượng cho khách thiện chí 
♥️Sổ đỏ đẹp, sẵn sàng giao dịch.
🎄 Liên hệ Duy Báu để xem nhà miễn phí.","2,7 tỷ",45 m2,"Xã Đức Giang, Huyện Hoài Đức, Hà Nội",13322208,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/b-a-n-nha-gan-nga-tu-tram-troi-93m2x3-tang-3-ty-9-o-to-gan-dan-xay-o-cuc-suong-13322217.html,"B.Á.N NHÀ GẦN NGÃ TƯ TRẠM TRÔI - 93M2x3 TẦNG,  3 TỶ 9 - Ô TÔ GẦN - DÂN XÂY Ở CỰC SƯỚNG","💚B.Á.N NHÀ GẦN NGÃ TƯ TRẠM TRÔI - 93M2x3 TẦNG,  3 TỶ 9 - Ô TÔ GẦN - DÂN XÂY Ở CỰC SƯỚNG .
👉Nhà bán nằm ở Đức Giang ngay gần Ngã tư thị trấn Trạm Trôi của Huyện Hoài Đức- Hà Nội , nhà gần Phố Nhổn, Cầu Diễn, Xuân Phương, Đan Phượng... đường xá thông thoáng nên rất tiện di chuyển vào trung tâm Hà Nội, nhà cách đại học Thành Đô, Đại Học Công Nghiệp khoảng 2km và chỉ mất khoảng 10 phút là ra đến Từ Liêm, Cầu Giấy , Mỹ Đình...
💗 Diện tích 93 m2 ,  chủ  xây 3 tầng kiên cố và đẹp , mua ở hay đầu tư đều rất tốt. 
- Thiết kế:   
+ Tầng 1: 1 phòng khách lớn +  1 phòng làm việc + 1 phòng bếp đẹp + 1 WC +  1 sân rộng để xe
+ Tầng 2: 2 ngủ + WC giữa +  1 sân nhỏ chơi cây cảnh
+ Tầng 3 : 2 ngủ + WC giữa +  ban công khung sắt rộng chơi phong lan.
🏭 giá 3 tỷ 9 có thương lượng cho khách thiện chí 
♥️Sổ đỏ đẹp, sẵn sàng giao dịch.
🎄 Liên hệ Duy Báu để xem nhà miễn phí.","3,9 tỷ",93 m2,"Xã Đức Giang, Huyện Hoài Đức, Hà Nội",13322217,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-pho-lai-xa-o-to-tranh-thang-may-kinh-doanh-dinh-36m2x7-tang-5-ty-65-13391821.html,"B.Á.N NHÀ PHỐ LAI XÁ, Ô TÔ TRÁNH, THANG MÁY , KINH DOANH  ĐỈNH 36M2x7 TẦNG, 5 TỶ 65","💚B.Á.N NHÀ PHỐ LAI XÁ, Ô TÔ TRÁNH, THANG MÁY , KINH DOANH  ĐỈNH 36M2x7 TẦNG, 5 TỶ 65
 ♥️Chủ nhà là doanh nhân thành đạt , tính tình sởi lởi, làm ăn rất vượng. Hàng xóm lại hiền lành và thân thiện. 
♥️Nhà bán ở Mặt phố lai Xá, Kim Chung Huyện Hoài Đức Hà Nội . Nhà nằm sát khu chung cư new city ,100m ra đại học Thành Đô, 600m ra Đại Học Công Nghiệp, 5 phút ra Mỹ Đình, Cầu Giấy... Đường Trước nhà Ô tô tránh , phù hợp vừa ở vừa  kinh doanh  đa ngành . 
♥️ Diện tích 36 m2, thiết kế 7 tầng thang máy thông sàn rất đẹp, kiên cố và hiện đại .  
Thiết kế : 
Tầng 1 để xe + WC
Tầng 2,3,4,5,6: Thông sàn + wc
Tầng 7: Phòng thờ sân phơi
♥️ Giá 5 tỷ 65 có thương lượng với khách thiện trí  .
♥️ Sổ đỏ chính chủ,  sẵn sàng giao dịch. 
♥️ Miễn tiếp trung gian và môi giới. 
♥️ Liên hệ Duy Báu để xem nhà miễn phí.","5,65 tỷ",36 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13391821,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/b-a-n-nha-dan-phuong-64m2x3-t-2-ty-7-ngo-thong-o-to-qua-cua-dan-xay-dep-long-lanh-13411671.html,"B.Á.N NHÀ ĐAN PHƯỢNG 64M2x3 T, 2 TỶ 7 , NGÕ THÔNG,  Ô TÔ QUA  CỬA , DÂN XÂY ĐẸP LONG LANH","🌈B.Á.N NHÀ ĐAN PHƯỢNG 64M2x3 T, 2 TỶ 7 , NGÕ THÔNG,  Ô TÔ QUA  CỬA , DÂN XÂY ĐẸP LONG LANH. 
 💚Chủ nhà là người thành đạt , tính tình sởi lởi, làm ăn rất vượng, nay bán mua nhà to hơn . Hàng xóm lại hiền lành và thân thiện. 
♥️Nhà bán  ở Phương Đình , Huyện Đan Phượng , Thành Phố Hà Nội . Nhà gần đường 32, đường Tây Thăng Long , Đường vành đai 4 nối cầu Hồng Hà qua Vĩnh Phúc, Đông Anh  . Ngõ thông ô tô chạy vòng quanh .Chung quanh là các trường mầm non, cấp 1, cấp 2 nên con cái học hành thuận tiện . Chỉ mất khoảng 15 phút đi xe là ra đến Mỹ Đình , Cầu giấy… 
🍁Diện tích rộng 64m2, chủ xây 3 tầng rất đẹp và hiện đại : 
+ Tầng 1 : Phòng khách + Bếp + WC ( cầu thang giữa)
+ Tầng 2 : 2 phòng ngủ + WC
+ Tầng 3 : 1 Phòng thờ + 1 sân phơi rộng ( có thể làm thêm 1 phòng ngủ )
💚Giá 2 tỷ 7  có thương lượng với khách thiện trí. 
💚Sổ đỏ chính chủ sẵn sàng giao dịch.
💚Miễn tiếp trung gian và môi giới. 
💚Liên hệ Duy Báu để xem nhà miễn phí .","2,7 tỷ",64 m2,"Xã Phương Đình, Huyện Đan Phượng, Hà Nội",13411671,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-phu-dien-o-to-do-cua-sat-cho-lai-gan-ho-o-suong-50m2x-3t-3-ty-8-13424199.html,"B.Á.N NHÀ PHÚ DIỄN,  Ô TÔ ĐỖ CỬA , SÁT CHỢ LẠI GẦN HỒ, Ở SƯỚNG 50M2x 3T,  3 TỶ 8","💚B.Á.N NHÀ PHÚ DIỄN,  Ô TÔ ĐỖ CỬA , SÁT CHỢ LẠI GẦN HỒ, Ở SƯỚNG 50M2x 3T,  3 TỶ 8
🎄 Nhà bán ở Phú Diễn- Phường Phú Diễn- Bắc Từ Liêm- Hà Nội. Là con phố gần Đại Học Tài Nguyên Môi Trường ,  nằm sát những con phố Đức Diễn, Cầu Diễn, Hồ Tùng Mậu , Văn Tiến Dũng, Phú Minh...Vị trí nhà ô tô đỗ tận cửa, gần chợ rất tiện mua sắm. Gần hồ cũng rất tiện đi bộ tập thể dục nên ở sẽ rất sướng. 
🏘 Diện tích : 50 m2 , nhà chủ tự xây 3 tầng  kiên cố.
Thiết kế : 
Tầng 1: chỗ để xe, khách, bếp, 1 nhà vệ sinh; 
Tầng 2 :  2 phòng ngủ, 1 nhà vệ sinh; 
Tầng 3:   phòng ngủ, sân phơi, phòng thờ
🎀 Giá 3 tỷ 8 có thương lượng với khách thiện chí.
❤️ Miễn tiếp trung gian và Môi giới 
🌼  Liên hệ Duy Báu để tư vấn và xem nhà miễn  phí .","3,8 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13424199,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-mat-pho-ho-phu-dien-kinh-doanh-sieu-dinh-o-cho-thang-may-45m2x-5t-7-ty-95-13372084.html,"B.Á.N NHÀ MẶT PHỐ HỒ PHÚ DIỄN,  KINH DOANH SIÊU ĐỈNH , Ô CHỜ THANG MÁY 45M2x 5T,  7 TỶ 95","💚B.Á.N NHÀ MẶT PHỐ HỒ PHÚ DIỄN,  KINH DOANH SIÊU ĐỈNH LẠI CÓ Ô CHỜ THANG MÁY 45M2x 5T,  7 TỶ 95 
🎄 Nhà bán ở mặt Phố Nguyễn Đạo An- con phố của hồ Phú Diễn- Phường Phú Diễn- Bắc Từ Liêm- Hà Nội. Là con phố gần Đại Học Tài Nguyên Môi Trường , kinh doanh tấp lập,  nằm sát những con phố Đức Diễn, Cầu Diễn, Hồ Tùng Mậu , Văn Tiến Dũng, Phú Minh...Ô tô chạy vòng quanh nên đi lại vô cùng thuận tiện  .  
🏘 Diện tích : 45 m2 , nhà chủ tự xây 5 tầng vô cùng đẹp , rất phù hợp vừa ở vừa kinh doanh.
Thiết kế : 
Tầng 1: thông sàn
Tầng 2: 2 ngủ, 1 vệ sinh
Tầng 3: phòng khách, bếp
Tầng 4: 2 ngủ, 1 vệ sinh
Tầng 5: 1 nhà kho, 1 phòng thờ, 1 sân phơi.
🎀 Giá 7 tỷ 95 có thương lượng với khách thiện chí.
❤️ Miễn tiếp trung gian và Môi giới 
🌼  Liên hệ Duy Báu để tư vấn và xem nhà miễn phí.","7,95 tỷ",45 m2,"Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13372084,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
