url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-can-ho-duong-lang-75m2-x-6-tang-doanh-thu-50tr-thang-gia-7-5-ty-13488207.html,BÁN TÒA CĂN HỘ ĐƯỜNG LÁNG 75M2 X 6 TẦNG - DOANH THU 50TR/THÁNG - GIÁ 7.5 TỶ,"BÁN TÒA CĂN HỘ ĐƯỜNG LÁNG 75M2 X 6 TẦNG - DOANH THU 50TR/THÁNG - GIÁ 7.5 TỶ
- 70m ra mặt phố, ngõ xe ba gác tránh vào nhà.
- Nhà dân xây kiên cố chắc chắn, có thể cải tạo thêm.
- 10 phòng - doanh thu 50tr/tháng.
- Sổ đỏ chính chủ.
Giá 7.5 tỷ","7,5 tỷ",75 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13488207,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,10,---
https://alonhadat.com.vn/ban-toa-ccmn-pho-dinh-cong-thuong-129m2-x-7-tang-thang-may-doanh-thu-140tr-thang-gia-1-13350338.html,TÒA CCMN PHỐ ĐỊNH CÔNG THƯỢNG 129M2 X 7 TẦNG THANG MÁY - DOANH THU 140TR/THÁNG - GIÁ 18 TỶ,"BÁN TÒA CCMN PHỐ ĐỊNH CÔNG THƯỢNG 129M2 X 7 TẦNG THANG MÁY - DOANH THU 140TR/THÁNG - GIÁ 18 TỶ
- Ngõ to oto vào nhà thoải mái, trước nhà oto đỗ ngày đêm.
- Vị trí đẹp, thông nhiều ngả thuận tiện di chuyển.
- Nhà thiết kế thoáng sáng nhiều cửa sổ.
- 30 phòng - doanh thu 140tr/tháng.
- Sổ đỏ chính chủ, GPXD, PCCC đầy đủ.
Giá 18 tỷ",18 tỷ,129 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13350338,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,21m,30,---
https://alonhadat.com.vn/ban-toa-can-ho-pho-cau-giay-65m2-x-6-tang-thang-may-doanh-thu-50tr-thang-gia-7-5-ty-13168156.html,TÒA CĂN HỘ PHỐ CẦU GIẤY 63M2 X 6 TẦNG THANG MÁY - DOANH THU 50TR/THÁNG - GIÁ 7.5 TỶ,"TÒA CĂN HỘ PHỐ CẦU GIẤY 63M2 X 6 TẦNG THANG MÁY - DOANH THU 50TR/THÁNG - GIÁ 7.5 TỶ
- Khu vực tập trung đông sinh viên, người lao động nên nhu cầu thuê rất cao. Hiện đã cho thuê kín phòng.
- Xung quanh tiện ích đầy đủ: trường học, bệnh viện, công viên, siêu thị.....
- Đường vào rộng rãi thoáng mát, phòng nào cũng có cửa sổ, ánh sáng ngập tràn.
- 9 phòng cao cấp full nội thất - doanh thu tự vận hành 50tr/tháng.
- Sổ đỏ chính chủ, gpxd, pccc đầy đủ
Giá 7.5 tỷ","7,5 tỷ",65 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13168156,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,9,---
https://alonhadat.com.vn/chu-cuc-thien-tri-giam-chao-de-ban-80m-13-ty-vu-mien-pho--13730094.html,"Chủ cực thiện trí ,giảm chào để bán,80m,13 tỷ,Vũ Miên Phố -","- VŨ MIÊN Tây Hồ,khách Tây bạt ngàn.
- Ngõ nông vài bước chân ra mặt phố,
- Nhà cũ đập đi xây toà nhà cao tầng kinh doanh thì quá tuyệt ạ.
- Phố Vũ Miên, như 1 bán đảo của Hồ Tây,Hồ tây bao quanh.
- Rất nhiều con phố nổi tiếng của Hà Nội, 
- Đường Thanh Niên,Yên Phụ,Vũ Miên, nghi Tàm,Yên Hoa,Âu Cơ,Trấn Vũ,Hùng Vương,Thụy Khuê.","1,3 tỷ",83 m2,"Đường Vũ Miện, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13730094,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,13m,2,---
https://alonhadat.com.vn/ban-nha-3-tang-le-trong-tan-ha-dong-o-to-tranh-lo-goc-nhinh-3-ty-13513638.html,"Bán nhà 3 tầng Lê Trọng Tấn, Hà Đông. Ô tô tránh, lô góc. Nhỉnh 3 tỷ","Siêu phẩm lô góc nhà 3 tầng Lê Trọng Tấn, Hà đông.
Nhà cách trục đường chính 30m. Cách ngã tư Lê Trọng Tấn 100m. Ngõ thông thoáng. Đg trc nhà 5m, ô tô tránh.
Hiện trạng nhà 3 tầng cũ, xác định mua về Spa, hoạc xây lại
Sổ đỏ vuômg vắn
Giá 3.5 tỷ có thương lượng
Lh Em Nhất để xem nhà","3,5 tỷ",30 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13513638,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/hang-hiem-3-15-ty-nha-dep-5-tang-mo-lao-ha-dong--13539211.html,"Hàng hiếm. 3.15 tỷ nhà đẹp 5 tầng Mỗ Lao, Hà Đông.","Bán nhà 5 tầng Mỗ Lao, Hà đông
Nhà chủ xây rát đẹp và kiên cố. Chủ xâc định ở nên trang bị toàn VLXD đắt tiền. Hệ thống điện lõi đồng to, đảm bảo chạy 1 lúc 5 bếp lẫu vẫn ok.
Thiết kế 5 tầng, 3 phòng ngủ, phòng thờ, sân phơi
Sổ đỏ vuông như tờ A4
Giá 3.75 tỷ nay chủ bán gấp hạ còn 3.15 tỷ. Chỉ ra lộc
Liên hệ Em Nhất để xem nhà ngay
SĐT ***","3,15 tỷ",31 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13539211,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-c4-truong-cong-dinh-van-phuc-ha-dong-2-85-ty-13513698.html,"Bán nhà C4 Trương Công Định, Vạn Phúc, Hà Đông. 2.85 tỷ","Siêu phẩm căn nhà Trương công định, hà đông
Nhà c4 sửa sang lại là ở được ngay
Tiện ích ngập tràn, 3 bước chân ra chợ. Bênh viện đa khoa Hà Đông. Hệ thống siêu thị xung quanh đầy đủ
Ngõ thông, ô tô tránh 2 bên đươngg
Sổ đỏ cất két
Giá 2.85 tỷ có TL","2,85 tỷ",30 m2,"Đường Trương Công Định, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13513698,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-ban-nha-4-tang-thach-bich-thanh-oai-ha-noi-gia-1-35-ty-13476775.html,"Bán bán Nhà 4 tầng Thạch Bích, Thanh Oai, Hà Nội. Giá 1.35 tỷ","Siêu phẩm. Sẵn nhà, giá đẹp, đã ép giá chủ chỉ còn 1ty350tr 1 căn. Bock 4 căn giá thỏa thuận.
Đường trước nhà 3 ô tô tránh nhau trước cửa khu nhà.
Chỉ 500m ra QL21B - UBND Bích hòa , gần cầu Thạch Bích.
Khoảng 3km ra ĐH Đại Nam - chợ Xốm - Ba La Hà Đông.
Khoảng 1,5km ra KĐT Thanh Hà Cienco 5.
+ Thiết kế 
Nhà 4 tầng công năng 3 phòng ngủ, 1 phòng thờ, 1 sân phơi.
+ Diện tích: 33m, tầng trên đua ra tầm 35m.
+ Sổ đỏ riêng từng, sang tên trong ngày, có ngân hàng hỗ trợ.
 Liên hệ Mr Nhất để chọn căn đẹp nhất","1,35 tỷ",35 m2,"Đường Thạch Bích, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",13476775,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-1200m2-dat-tho-cu-100-tai-ninh-so-thuong-tin-ha-noi-13089108.html,Bán 1200m2 đất thổ cư 100% tại Ninh Sở Thường Tín Hà Nội,"Bán 1200m2 đất thổ cư 100% tại Ninh Sở Thường Tín Hà Nội
Đất đx dựng 800m2 nhà xưởng cao 10m, có điện 3fa, vp wc khép kín
Sổ đất ở lâu dài 100%, phù hợp phân lô, xây vila, biệt thự nghỉ dưỡng, đường xe 5 tấn ra vào
Giá chào 18tr/m2",18 triệu / m2,120.018 m2,"Đường Liên Thôn, Xã Ninh Sở, Huyện Thường Tín, Hà Nội",13089108,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,18m,---,---,---,---,---
https://alonhadat.com.vn/ha-gia-chu-can-ban-gap-lo-dat-nguyen-dong-chi-120m2-kd-dinh-gia-20-ty-13371812.html,"Hạ giá. Chủ cần bán gấp lô đất Nguyễn Đổng Chi 120m2, kd đỉnh, giá 20 tỷ","- Vị trí đắc địa, đường rộng rãi, thông thoáng, oto dừng đỗ, kinh doanh sầm uất 

- Diện tích sổ đỏ 120m2, mặt tiền 6.5m ( Diện tích sử dụng thực tế 135m2 và mặt tiền 7m)

- Hiện trạng nhà 1 tầng đang cho thuê vui 20tr/ tháng. Chủ mới mua về cho thuê tiếp hoặc xây lại toà 9 tầng mới.

- Nhà phù hợp làm trụ sở văn phòng, phòng khám, nha khoa, trung tâm spa, thẩm mỹ, khách sạn, chung cư mini,…

- Giao thông thuận tiện di chuyển, tiếp giáp ra các trục đường lớn như : Hồ Tùng Mậu, Hàm Nghi, Nguyễn Cơ Thạch, Nguyễn Hoàng, Lê Đức Thọ,…

- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 20 tỷ (có thương lượng)

A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",20 tỷ,120 m2,"Đường Nguyễn Đổng Chi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13371812,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,1,---,---,1,---
