url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-ngoc-thuy-kinh-doanh-o-to-tranh-550-m2-3-tang-35-ty-13694430.html,MẶT PHỐ NGỌC THỤY – KINH DOANH – Ô TÔ TRÁNH -550 M2 – 3 TẦNG – 35 TỶ,"-	Vị trí nhà mặt phố Ngọc Thụy ( trong đê), cách Cầu Long Biên và TTTM MiPec 500m, cách chợ Ngọc Thụy 100m, đường trước nhà ô tô tránh. Khu vực Ngọc Thụy đang phát triển từng ngày, rất nhiều các tuyến phố mới mở, tiềm năng đất tăng giá sinh lời cao.
-	Phố Ngọc Thụy kết nối với các phố; Ngọc Lâm, Nguyễn Văn Cừ, Hồng Tiến, Gia Quất, chỉ mất vài phút là vào Phố cổ và Bờ Hồ.
-	Diện tích nhà  550 m2, mặt tiền 14m. Dt xây dựng  nhà 100 m2, phía trước khoảng 100 m2 làm 1 tầng để ô tô hoặc kinh doanh. Nhà thiết kế 3 tầng móng cọc tê tông chắc chắn. Đầy đủ nội thất.
-	Nhà thích hợp vừa ở vừa làm văn phòng, hoặc cải tạo lại làm nhà nghỉ, khách sạn, showroom……
-	Sổ đỏ chính chủ, pháp lý chuẩn.
-	Liên hệ: Quang Hưng",35 tỷ,550 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13694430,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---
https://alonhadat.com.vn/dat-mat-pho-vip-hong-tien-xay-toa-buiding-dinh-cua-chop-600-m2-mt-15m-186-ty-13667441.html,ĐẤT MẶT PHỐ VIP HỒNG TIẾN – XÂY TÒA BUIDING ĐỈNH CỦA CHÓP – 600 M2 – MT 15M – 186 TỶ,"+ Phố Hồng Tiến là con phố huyết mạch của quận Long Biên, đường Hồng Tiến kéo dài sắp hoàn thành kết nối khu Đô thị Khai Sơn – Hồng Tiến – Cổ Linh – Cao tốc Hà nội – Hải Phòng, hoặc đi sân Bay Nội Bài cũng rất thuận tiện.
+ Mảnh đất 1 mặt phố, 1 mặt ngõ xe ô tô qua, ngõ thông ra Nguyễn Văn Cừ.
+ Với diện tích 600 m2, mặt tiền 15m rất phù hợp để xây tòa Buidings, siêu thị, showroom, ngân hàng….
+ Sổ đỏ chính chủ, pháp lý cực chuẩn 
+ Quý khách quan tâm xin lh: Mr Hưng",186 tỷ,600 m2,"Phố Hồng Tiến, Phường Gia Thụy, Quận Long Biên, Hà Nội",13667441,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,5,---
https://alonhadat.com.vn/manh-dat-vang-long-bien-mat-pho-nguyen-van-cu-980-m2-mt-50m-110-ty-13667340.html,MẢNH ĐẤT VÀNG LONG BIÊN – MẶT PHỐ NGUYỄN VĂN CỪ - 980 M2 – MT 50M – 110 TỶ,"+ Mảnh đất quá hiếm mặt phố Nguyễn Văn Cừ, cách cầu Chương Dương 200m, đường 2 chiều 8 làn xe, giao thông đi lại thì quá thuận tiện.
+ Đất sổ đỏ chính chủ hạn 50 năm bắt đầu từ 2022 đến 2072.
+ Mặt tiền siêu quyền lực 50m, rất phù hợp để xây Tòa văn phòng cho thuê, Trung tâm thương mại, Showroom, Bệnh viện….
+ Quý khách quan tâm LH: Mr Hưng để được tư vấn cụ thể.",110 tỷ,980 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13667340,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-vip-long-bien-o-to-tranh-via-he-68-m2-5-tang-10-5-ty-13666565.html,"PHÂN LÔ VÍP LONG BIÊN - Ô TÔ TRÁNH- VỈA HÈ – 68 M2 – 5 TẦNG – 10,5 TỶ","+ Nhà thuộc khu phố phân lô TĐC Giang Biên, phố Phạm Khắc Quảng thông ra Mai Chí Thọ, cực Vip.
+ Cạnh trường điểm THCS Chu Văn An, cấp 1,2 KĐT Việt Hưng.
+ Khu vực đang phát triển mạnh vì gần Vinhome Riverside, thừa hưởng nhiều tiện ích.
+ Trước nhà View công viên, thoáng sáng vĩnh viễn. 
+ Nhà phân lô, đường 6m ô tô tránh, vỉa hè 2.5m. 
+ Diện tích 68m2, xây 5 tầng, mặt tiền 4,2m. Nhà được thiết kế hiện đại và đẹp mắt, khách đến xem là thích ngay.
+ Tầng 1: gara ô tô, khu bếp, wc.
+Tầng 2: phòng khách, phòng ngủ, wc.
+ Tầng 3: 2 phòng ngủ, wc
+ Tầng 4: Phòng thờ, sân phơi,
+ Nhà mới xây 3 năm, chủ ở rất gọn gàng sạch sẽ.
+ Sổ đỏ vuông như bánh trưng,  sẵn sàng giao dịch.
+ Liên hệ xem nhà: E Hưng","10,5 tỷ",68 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13666565,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tap-the-tang-1-viet-hung-o-to-do-cua-78-m2-1-9-ty-13705407.html,"BÁN NHÀ TẬP THỂ TẦNG 1 VIỆT HƯNG - Ô TÔ ĐỖ CỬA – 78 M2 – 1,9 TỶ","+ Cần bán gấp nhà tập thể tầng 1 khu Việt Hưng, cách Chợ Diêm Gỗ 60m,cách mặt đường Ngô Gia Tự 150m,  ngõ vào nhà rộng, ô tô đỗ ngay cửa, trước nhà có sân rộng khoảng 100m2 rất thoáng,  xung quanh tiện ích đầy đủ.
+ Diện tích nhà 78 m2, thuộc tầng 1 của khu tập thể, gồm : Phòng khách, bếp, 2 phòng ngủ, wc, khu phơi đồ, khu để xe máy, có thể lên thêm tầng ở phần đất cơi nới.    
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Liên hệ xem nhà: Quang Hưng","1,9 tỷ",78 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13705407,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/nha-pho-tran-quang-dieu-vo-van-dung-dong-da-85m2-x-7-tang-thang-may-gia-chi-nhinh-40y-10958303.html,"Nhà phố Trần Quang Diệu, Võ Văn Dũng - Đống Đa, 85m2 x 7 tầng thang máy, giá nhỉnh 45 tỷ","Bán gấp nhà phố Trần Quang Diệu, Võ Văn Dũng - Đống Đa - Hà Nội, 85m2 x 7 tầng thang máy, giá chỉ nhỉnh 40 tỷ
Thiết kế hiện đại với thông sàn toàn bộ , thanh máy thang bộ cuối nhà,  đấy đủ công năng để ở , kinh doanh, cho thuê giữ tài sản đều tuyệt vời.
Khu vực kinh doanh sầm uất , tiện ích nhiều vô kể , chuỗi nhà hàng, Cafe, Ngân Hàng, công viên hồ Hoàng Cầu, Trường học các cấp, Bệnh viện, ... rất tiện cho cuộc sống cũng như sinh hoạt hàng ngày .
Khu Dân trí cao, Trụ sở quận Ủy Đống Đa, anh ninh đảm bảo, giao thương nhiều phố lớn như Hoàng  Cầu, Ô Chợ Dừa, Thái Hà, Hào Nam, ... 
Liên hệ ngay mr Minh để xem nhà và và gặp chính chủ .
cám ơ anh chị đã quan tâm .",45 tỷ,85 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10958303,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-xuan-dinh-quan-bac-tu-liem-o-to-4-cho-do-cua-10m-o-to-tranh-34m-3-9-13531143.html,"Bán Nhà 5 tầng đường Xuân đỉnh, quận bắc từ liêm ô tô 4 chỗ đỗ cửa 10m ô tô tránh 34m 3.9","Bán Nhà 5 tầng đường Xuân đỉnh, quận bắc từ liêm ô tô 4 chỗ đỗ cửa 10m ô tô tránh 34m giá 3,9 tỷ
Gia chủ làm ăn có lộc cần ua nhà mặt phố cho thuê nên cần bán nhà ngõ 207 xuân đỉnh quận bắc Từ liêm Hà nội.
Nhà nằm sát quận tây hồ , vài phút di chuyển ra hồ tây
Vị trí nhà cực đẹp gần trường gần chợ muôn vàn cái tiện
Cần tìm cho chủ mới có lộc
Liên hệ em Duy (mtg_)","3,9 tỷ",34 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13531143,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/nha-ban-can-ho-dich-vu-ngo-106-hoang-quoc-viet-120m2-9-tang-30-phong-28-ty--8082916.html,"Nhà Bán căn hộ dịch vụ ngõ 106 Hoàng Quốc việt 120m2, 9 tầng 30 phòng. 28 tỷ.","Nhà Bán căn hộ dịch vụ ngõ 106 Hoàng Quốc việt 120m2, 9 tầng 30 phòng,1 căn penhouse. 28 tỷ.
Bán tòa nhà căn hộ dịch vụ ngõ 106 hoàng quốc việt, cầu giấy, thiết kế tầng 4 phòng nội thất cao cấp. gia chủ làm 1 căn vip penhouse để ở.
Doanh thu hàng tháng cho thuê đạt 200tr/ tháng,
Nhà nằm trên trục đường xương sống của cầu giấy nối bắc từ Liêm, dễ dàng di chuyển ra đường,Phạm văn đồng, đường võ chí công, đường nguyễn khánh toàn, gần khu vực tây hồ tây. Vài phút ra lotte, dawoo, kim mã, liễu giai, hồ tây….. liên hệ Tôi Duy nice house ( miễn trung gian)",28 tỷ,120 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8082916,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,7,True,12m,30,---
https://alonhadat.com.vn/ban-biet-thu-duy-tan-cau-giay-130m2-4-tang-thang-may-via-he-kinh-doanh-gia-nhinh-50-ty-13564465.html,Bán Biệt Thự Duy Tân Cầu giấy 130m2 4 tầng Thang máy vỉa hè kinh doanh giá nhỉnh 50 tỷ,"Bán Biệt Thự Duy Tân Cầu giấy 130m2 4 tầng Thang máy vỉa hè kinh doanh giá nhỉnh 50 tỷ
Nhà bán nằm trong khu vực văn phòng đường duy tân, đường trần thái tong
Thiết kế nhà bán có tầng hầm để được 3 chiếc ô tô, siêu hiếm 
Nhà nằm trong khu vực đắc địa ngõ 4 duy tân vỉa hè 2 bên rất hiếm
Xem nhà liên hệ Tôi Duy",50 tỷ,130 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13564465,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,13m,5,---
https://alonhadat.com.vn/ban-nha-10-tang-vua-o-vua-cho-thue-quan-cau-giay-duong-hoang-quoc-viet-hon-25-ty-9632143.html,"Bán Nhà 10 Tầng vừa ở vừa cho thuê quận Cầu giấy, đường Hoàng quốc Việt hơn 25 tỷ","Bán Nhà 10 Tầng vừa ở vừa cho thuê quận Cầu giấy, đường Hoàng quốc Việt 80m2 mặt tiền 7.2m giá hơn 25 tỷ
Vị trí quá đẹp, hiếm, mặt tiền khủng, phân lô ô tô tránh, thông bàn cờ, thông Tây Hồ Tây Starlake đang phát triển cực mạnh hót nhất Thủ đô. 
+ Khu vực dân trí cao, tiện ích vây quanh, gần nhiều Trường học từ cấp cơ sở đến ĐH, gần nhiều chợ, công viên Nghĩa Đô và Hoà Bình. 
Gần nhiều cơ quan hành chính Quốc gia. Nhu cầu về văn phòng và căn hộ ngày càng tăng. + Toà nhà 10 tầng lừng lững đẹp nhất khu, thiết kế hiện đại, nội thất xịn sò, thang máy phòng cháy chữa cháy đủ cả
+ Sổ hoa hậu vuông A4, sẵn sàng giao dịch.
Xem Nhà liên Hệ Tôi Duy(mtg)",25 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",9632143,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",10,True,"11,11m",5,---
