url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-nghia-tan-phan-lo-oto-tranh-80m2-mt-5m-15-ty--12375092.html,Siêu phẩm Nghĩa Tân phân lô – oto tránh 80m2 MT 5m 15 tỷ .,"Siêu phẩm Nghĩa Tân phân lô – oto tránh 80m2 MT 5m 15 tỷ .
_ Vị trí siêu siêu đẹp cách mặt đường Nghĩa Tân chưa đầy 10m , cách mặt đường Hoàng Quốc Việt chưa đến 30m . Xung quanh nhà kinh doanh buôn bán sầm uất tấp nập cái gì cũng có không thiếu cái gì .
_ Nhà 4 tầng gara oto , nội thất đẹp tiện nghi chủ để lại hết .
+ Tầng 1 : sân trước nhà để xe , khách , bếp , wc .
+ Tầng 2 ,3: Mỗi tầng 2 phòng khép kín .
+ Tầng 4 : Phòng thờ sân phơi .
_ Sổ phân lô không lỗi lầm , sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ .",15 tỷ,80 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12375092,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,4,---,16m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-dang-thuy-tram-lo-goc-via-he-oto-tranh-5-tang-mt7-1m-12-6-ty--12361431.html,"Bán nhà mặt phố Đặng Thùy Trâm lô góc – vỉa hè – oto tránh 5 tầng , MT7,1m 12,6 tỷ .","Bán nhà mặt phố Đặng Thùy Trâm lô góc – vỉa hè – oto tránh 5 tầng , MT7,1m 12,6 tỷ .
_ Vị trí tuyệt đẹp phố Đặng Thùy Trâm giao thông thuận tiện đường xá thông thoáng , lô góc , ba mặt thoáng . Giao thông thuận tiện đường xá thông thoáng thuận tiện di chuyển qua các tuyến đường Hoàng Quốc Việt , Phan Văn Trường , Xuân Thủy.
_ Nhà 5 tầng thiết kế thông sàn vị trí kinh doanh tuyệt đỉnh . Công năng sử dụng lớn , full nội thất ,kinh doanh mọi mặt hang lĩnh vực , cho thuê giá cao .
_ Sổ vuông đẹp chỉ chờ giao dịch .
_ Quân tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ .","12,6 tỷ",40 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12361431,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"7,1m",5,---,"5,6m",5,---
https://alonhadat.com.vn/sieu-pham-sieu-toa-nha-nguyen-thi-dinh-520m2-mt15m-10-tang-285-ty--12373040.html,"Siêu phẩm – Siêu tòa nhà Nguyễn Thị Định 520m2 ,MT15m , 10 tầng 285 tỷ .","Siêu phẩm – Siêu tòa nhà Nguyễn Thị Định 520m2 ,MT15m , 10 tầng 285 tỷ .
_ Vị trí : Trung tâm của trung tâm quận Cầu Giấy , phố Nguyễn Thị Định . Giao thông thuận tiện đường xá thông thoáng ngay ngã ba Nguyễn Thị Định , Trần Duy Hưng .
_ Thiết kế tòa nhà cực kỳ hợp lý và tối ưu , công năng sử dụng siêu siêu lớn với 9 tầng nổi , một tầng hầm , 2 thang máy .
+ Tầng hầm để xe .
+ Tầng 2 : Kinh doanh nhà hàng sức chứa hơn 200 người .
+ Tầng 3,4,5,6,7 ,8: Tổng có 70 phòng đang kết hợp kinh doanh khách sạn , Spa , căn hộ chơ thuê .
+ Tầng 9 : Phòng GYM , XOGA .
+ Tầng 10 : Bể bơi , phòng Gofl 3D .
_ Tất cả các trang thiết bị hiện đại , nội thất cao cấp , hệ thống phòng cháy chữa cháy tiêu chuẩn .
_ Sổ đỏ chính chủ sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ .",285 tỷ,520 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12373040,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,15m,10,---,34m,70,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-dien-tich-lon-thong-so-dep-can-goc-7-tang-93-ty--12398400.html,"Bán nhà mặt phố Nguyễn Hoàng , Diện tích lớn – thông số đẹp – căn góc  7 tầng 93 tỷ .","Bán nhà mặt phố Nguyễn Hoàng , Diện tích lớn – thông số đẹp – căn góc  7 tầng 93 tỷ .
_ Vị trí tuyệt đẹp phân lô vỉa hè đường ba làn oto tránh nhau thoải mái .
_ Xung quan nhà tiện ích nhiều vô số kể , dịch vụ bát ngát , vị trí kinh doanh đỉnh .
_ Nhà 7 tầng thang máy , nội thất cao cấp sang sin min đẹp tiện nghi , công năng sử dụng siêu lớn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp chỉ đợi giao dịch .
_ Quan tâm liên hệ Tuấn  Anh . SĐT tại phần liên hệ .",93 tỷ,266 m2,"Đường Nguyễn Hoàng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12398400,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,11m,7,---,"24,1m",9,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-100m2-mat-tien-10m-hai-mat-tien-20-5-ty--12386633.html,"Siêu phẩm Hoàng Quốc Việt 100m2 , mặt tiền 10m , hai mặt tiền 20,5 tỷ .","Siêu phẩm Hoàng Quốc Việt 100m2 , mặt tiền 10m , hai mặt tiền 20,5 tỷ .
_ Vị trí tuyệt đep ngõ thông , ô tô đỗ cửa , hai mặt tiền trước và sau . Cách mặt đường Hoàng Quốc Việt chưa đầy 40m .
_ Xung quanh nhà tiện ích ngập tràn , dịch vụ bát ngát gần trường học bệnh viện cungf vô vàn các tiện ích khác .
_ Nhà 4 tầng diện tích rộng công năng sử dụng siêu lớn , nội thất đầy đủ tiện nghi chủ để lại hết .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ quan tâm liên hệ Tuấn Anh , SĐT tại phần liên hệ.","20,5 tỷ",100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12386633,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,10m,4,---,10m,6,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-thong-so-dep-o-to-do-cua-6-tang-12-5-ty--12392472.html,"Siêu phẩm Hoàng Quốc Việt thông số đẹp , ô tô đỗ cửa , 6 tầng 12 tỷ .","Siêu phẩm Hoàng Quốc Việt thông số đẹp , ô tô đỗ cửa , 6 tầng 12 tỷ .
_ Vị trí tuyệt đẹp nhất quận Cầu Giấy ngõ thông oto đỗ cửa , phân lô vỉa hè .
_ Xung quanh nhà đầy đủ mọi tiện ích hưởng trọn dịch vụ từ khu đô thị mới Nghĩa Đô , gần trường học , bệnh viện , trung tâm thương mại kinh doanh đỉnh .
_ Công năng sử dụng lớn vừa ở vừa kinh doanh diện tích khủng .
_ Sổ vuông đét , pháp lý sạch sẵn sàng giao dịch trong giây lát .
_ Quan tâm liên hệ Tuấn Anh – KỸ SƯ THỔ CƯ .",12 tỷ,60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12392472,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,6,---,10m,6,---
https://alonhadat.com.vn/loi-cau-giay-kdt-nam-trung-yen-lo-goc-oto-tranh-125m2-mt23m-8-tang-89-ty--12376748.html,"Lõi Cầu Giấy – KĐT Nam Trung Yên lô góc – otô tránh – 125m2 , MT23m , 8 tầng 89 tỷ .","Lõi Cầu Giấy – KĐT Nam Trung Yên lô góc – otô tránh – 125m2 , MT23m , 8 tầng 89 tỷ .
_ Vị trí đỉnh cao nhà nằm trung khu đô thị Nam Trung Yên giao thông thuận tiện đường xá thông thoáng . Thuận tiện di chuyển qua các tuyến đường Trung Kính , Nguyễn Chánh , Mạc Thái Tổ , Tú Mỡ , Vành đai 3 Phạm Hùng .
_ Nhà căn góc , 3 mặt tiền đường , hai vỉa hè , đường trước nhà 3 oto tránh nhau chưa hết . Xung quanh nhà đầy đủ mọi loại tiện ích dịch vụ . Nhà nằm bên cạnh trường mầm non Trung Yên , cách trường THCS và THPT Trung Yên vài bước .
_ Tòa nhà thiết kế 8 tâng thang máy công năng sử dụng siêu siêu lớn . Các trang thiết bị nội thất cao cấp sịn sò chủ nhà để lại toàn bộ , hệ thống phòng cháy chữa cháy đạt chuẩn .
_ Sổ vuông đẹp , pháp lý chuẩn chỉ chờ giao dịch .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần liên hệ .",89 tỷ,125 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12376748,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,23m,8,---,5m,8,---
https://alonhadat.com.vn/ban-nha-dong-tien-nghia-do-cau-giay-9-tang-70-m2-chi-24-5-ty--13008514.html,"Bán nhà dòng tiền – Nghĩa Đô – Cầu Giấy 9 Tầng - 70 m2 chỉ 24,5 tỷ .","Bán nhà dòng tiền – Nghĩa Đô – Cầu Giấy 9 Tầng - 70 m2 chỉ 24,5 tỷ .
_ Vị trí đẹp ngõ thông sang đường Hoàng Quốc Việt , KĐT Nghĩa Đô Mơi , KĐT Tây Hồ Tây , đường ô tô tránh nhau vào nhà thoải mái .
_ Khu vực VIP nhất Cấu Giấy kinh doanh tấp nập , buôn bán sầm uất không kể ngày đêm .
_ Tòa nhà 9 tầng thang máy , tầm hầm làm gara kinh doanh tốt . Tổng có 30 phòng khép kín dòng tiền lớn , tầng 1 là một mặt bắng kinh doanh.
_ Quan tâm liên hệ Tuấn Anh - Kỹ Sư Thổ Cư","24,5 tỷ",70 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13008514,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,7m,9,---,10m,9,---
https://alonhadat.com.vn/sieu-pham-nghia-do-cau-giay-60m2-mat-tien-4-5m-phan-lo-via-he-oto-tranh-16-3-ty--12381355.html,"Siêu phẩm Nghĩa Đô Cầu Giấy 60m2 mặt tiền 4,5m phân lô – vỉa hè – oto tránh 16,3 tỷ .","Siêu phẩm Nghĩa Đô Cầu Giấy 60m2 mặt tiền 4,5m phân lô – vỉa hè – oto tránh 16,3 tỷ .
_ Vị trí tuyệt đỉnh gần ngay khu đô thị Nghĩa Đô giao thông cực kỳ thuận tiện qua các cung đường , Nguyễn Văn Huyên , Tây Hồ Tây , Ngoại Giao Đoàn , Hoàng Quốc Việt .
_ Nhà 5 tầng full nội thất đẹp tiện nghi , đầy đủ chủ để lại toàn bộ khách mua chỉ việc kéo valy về ở luôn .
+ Tầng 1 : Gara oto .
+ Tầng 2 : Khách , bếp , wc .
+ Tầng 3,4 : Mỗi tầng 2 phòng ngủ .
+ Tầng 5 : Phòng thờ sân phơi .
_ Sổ phân lô , vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh . SĐT tại phần lên hệ .","16,3 tỷ",60 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12381355,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"4,5m",5,---,"13,3m",6,---
https://alonhadat.com.vn/vi-tri-vang-trong-lang-mat-pho-tho-thap-190m2-mt15m-5-tang-thang-may-72-ty--12727991.html,"Vị trí vàng trong làng mặt phố _Thọ Tháp 190m2 , MT15m, 5 tầng thang máy , 72 tỷ .","Vị trí vàng trong làng mặt phố _Thọ Tháp 190m2 , MT15m, 5 tầng thang máy , 72 tỷ .
_ Vị trí vàng trong làng mặt phố khu vực hiếm nhà bán , phân lô VIP , hàng xóm dân trí , an ninh tốt , tiện ích an sinh đỉnh cao .
_ Thiết kế 5 tầng nổi , 1 tầng hầm , thang máy , gara ô tô . Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ vuông như bánh chưng .
_ Quan tâm liên hệ Tuấn Anh _ kỹ Sư Thổ Cư .",72 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12727991,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,15m,5,---,16m,6,---
