url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-can-ho-chung-cu-mini-pho-hoang-van-thai-thanh-xuan-90m-7-tang-16-phong-cao-cap-13336236.html,"TOÀ CĂN HỘ  CHUNG CƯ MINI Phố Hoàng Văn Thái - Thành Xuân  90M, 7 Tầng,  16 PHÒNG CAO CẤP","TOÀ CĂN HỘ  CHUNG CƯ MINI Phố Hoàng Văn Thái - Thành Xuân  90M, 7 Tầng,  16 PHÒNG CAO CẤP FULL  - THANG MÁY XÂY MỚI 19,8 Tỷ.
NGÕ Ô TÔ THÔNG Ô TÔ VÀO NHÀ
- Vị trí: Nằm mặt khu phân lô quân đội trung tâm của trung tâm cực hiếm nhà bán.
- Ngõ trước nhà rộng 5m thông khắp ngả ô tô vào nhà khu vực an ninh tuyệt đối, nhu cầu thuê luôn cực cao.
- Toà nhà thiết kế như sau:
- Tầng 1: Để xe
- Tầng 2 + 3 + 4 + 5 + 6 mỗi tầng 3 phòng cao cấp khéo kín full đồ cao cấp.
- Tổng 16 Phòng cao cấp khép kín full đồ. Dòng Tiền đều đặn
Lh Để xem nhà miễn phí ZaLo","19,8 tỷ",90 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13336236,Đông Nam,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,15m,16,---,
https://alonhadat.com.vn/phan-lo-den-lu-via-he-kinh-doanh-view-cong-vien-40m-4-tang-mat-tien-4-1m-gia-hon-9-ty-13645324.html,"Phân Lô Đền Lừ , vỉa Hè kinh Doanh view công viên , 40m 4 Tầng mặt Tiền 4,1m Giá 9,8 tỷ","-Nhà Bán khu  phân lô Đền lừ Trước Nhà ô Tô Tải Tránh ,diện tích 40m nhà sẵn 4 tầng cũ ,  hiện chủ nhà đang kinh Doanh ,cafe  Vỉa Hè, View Công viên , Trước Nhà xe ô tô tải qua lại thoả mái 
 ,nhà cũ chủ mua về sửa qua làm vp , kinh doanh ,mở quán cafe view công viên cực đẹp , mặt tiền đẹp , kinh doanh hợp lý ,  
Giá chủ giao bán 9,8 tỷ có thương lượng 
Sổ đỏ chính chủ 
LH ngay xem nhà , miễn tiếp mô giới","9,8 tỷ",40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13645324,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,"9,9m",4,---,
https://alonhadat.com.vn/hiem-ban-nha-pho-vo-thi-sau-q-hai-ba-trung-dien-tich-35m-4tang-gia-4-08-ty-co-tl-13645430.html,"Hiếm ,Bán Nhà Phố Võ Thị Sáu Q Hai Bà Trưng diện Tích 35m 4Tầng Giá 4,08 tỷ có TL","+ nhà bán phố võ thị sáu , phố víp của quận hai bà Trưng, rất hiếm nhà bán , Nhà Gần các tuyến phố như thanh nhàn , kim ngưu ,lò đúc , trần khát chân , bạch Mai , 8/3 , Quỳnh mai ,hồng mai , phố hếu , lạc trung , đi đâu cũng thuận tiện , 
Với diện tích 35m thiết kế cầu thang giữa tổng 4 ngủ đủ công năng , 
Chủ nhà bán chuyển đổi mục đích sử dụng cần bán ,giá 4,08 tỷ có thương lượng
Sổ đỏ chính chủ 
LH ngay xem nhà , miễn tiếp mô","4,08 tỷ",35 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13645430,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,"8,3m",4,---,
https://alonhadat.com.vn/nha-dep-vo-chi-cong-nha-dep-ngo-nong-an-ninh-tot-gan-pho-dt-50m2-5t-chi-5-x-ty-13730248.html,"Nhà Đẹp Võ Chí Công! Nhà Đẹp, Ngõ Nông, An Ninh Tốt, Gần Phố, DT 50m2* 5T Chỉ 5.x Tỷ","NHÀ ĐẸP CẦU GIẤY - NGÕ NÔNG, 2 THOÁNG - 50M RA PHỐ - DÂN TRÍ CAO - SỔ VUÔNG ĐẸP - KINH DOANH ONLINE ĐỈNH.

Bán nhà Võ Chí Công DT50m2*5 tầng, mặt tiền 5m chỉ 5.x tỷ.
- Vị trí: Cực đẹp, cách mặt phố 50m, ngõ nông 2 thoáng. Giao thông thuận tiện Kết nối các quận: Cầu Giấy - Tây Hồ - Ba Đình.  Gần TTTM Lotte Mall Tây Hồ, Hồ Tây,...

Thiết kế hiện đại:
- Tầng 1: phòng khách thông sàn , cầu thang cuối + Bếp ...
- Tầng 2,3,4: mỗi tầng một phòng + vệ sinh khép kín
- Tầng 5: Phòng thờ, kho
Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Liên Hệ: Thuỳ Trang. Để được tư vấn và hỗ trợ","5,4 tỷ",50 m2,"27 Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13730248,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-tranh-kinh-doanh-pho-nguyen-xien-dien-tich-49m-4-tang-gia-10-ty-13672626.html,"Bán Nhà khu Phân lô ô tô Tránh ,kinh doanh ,Phố Nguyễn Xiển diện tích 49m 4 Tầng Giá 9, tỷ","Nhà khu phân lô Nguyễn Xiển kinh doanh
diện tích 49m  
Giá 9,5 tỷ có thương lượng 
Mô tả:
+ Vị trí cực kì trung tâm tiện ích bạt ngàn, có nhiều lối vào căn nhà đi từ ngõ Nguyễn Xiển khá thuận tiện, đường thông sang Tân Triều, Triều Khúc.
+ Nằm trong khu phân lô, đường 2 ô tô tránh, tập trung nhiều văn phòng, kinh doanh.
+ Thiết kế:
+ Tầng 1: Kinh doanh, bếp, wc.
+ Tầng 2,3: Tổng 4 phòng, cầu thang, vệ sinh giữa. 
+ Tầng 4: Phòng thờ, sân phơi.
Sổ đỏ chính chủ","9,5 tỷ",49 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13672626,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-le-thanh-nghi-dt-67m-mat-tien-4m-kinh-doanh-vp-o-to-tranh-gia-16-ty-13682686.html,"Bán Nhà , Phân Lô Lê Thanh Nghị , DT 67m Mặt Tiền 4m  Kinh doanh Vp ,Ô tô Tránh Giá 16 tỷ","+ Nhà mình 4 Tầng  diện tích 67m mặt tiền 4m Giá 16 Tỷ Nhà nằm cách mặt phố 20m. Trước nhà hai ô tô tránh. Tiện ích xung quanh đầy đủ. Gần các trường ĐH lớn, bệnh viện Bạch Mai, ...Nhà khung cột chắc chắn, chủ mới về thêm lớp sơn là long lanh. 
+ Sổ đỏ chính chủ vuông vắn như tờ 
LH ngay Để biết thêm chi tiết,
Miễn tiếp mô giới trung gian",16 tỷ,67 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13682686,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,17m,4,---,
https://alonhadat.com.vn/toi-ban-gap-nha-6c-lang-viet-kieu-chau-au-gan-sieu-thi-coop-mart-90m2-chi-16-88-ty--13346898.html,Bán gấp nhà 6C Làng việt kiều Châu Âu gần siêu thị Coop Mart 90m2 chỉ 16.88 tỷ.,"+ Nhà 6C Làng việt kiều Châu Âu cạnh công viên vườn hoa, gần siêu thị Coop Mart, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Văn Quán U40)
+ Gần chợ Mỗ Lao, trường học các cấp, gần các trường đại học lớn, hàng xóm toàn chủ doanh nghiệp, quan chức nhà nước.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm nhà bán.
+ Giá hợp lý chỉ 16.88 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Quán U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ FB: 
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","16,88 tỷ",90 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13346898,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-quang-trung-sam-uat-gan-pho-le-loi-ko-vuong-ga-tau-dien-36-m2-chi-7-99-ty--13166646.html,"Mặt phố Quang Trung sầm uất gần phố Lê Lợi, ko vướng ga tàu điện 36 m2 chỉ 7.99 tỷ.","+ Mặt phố Quang Trung sầm uất gần phố Lê Lợi, Bà Triệu, Tô Hiệu, gần chợ Hà Đông, không vướng ga tàu điện.
+ Liên hệ: (em Hùng Quang Trung U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, Shop thời trang, nhà hàng, Spa, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 7.99 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Quang Trung U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","7,99 tỷ",36 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13166646,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-lo-goc-151a-nguyen-duc-canh-canh-ho-den-lu-150m2-chi-17-38-ty--13535563.html,Biệt thự lô Góc 151a Nguyễn Đức Cảnh cạnh hồ Đền Lừ 150m2 chỉ 17.38 tỷ.,"+ Biệt thự lô Góc 151a Nguyễn Đức Cảnh cạnh hồ Đền Lừ, Mandarin Garden 2, view chung cư, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Tân Mai U40)
+ Thích hợp làm trường học, phòng khám, Spa, khách sạn, cà phê, ở hoặc cho thuê đều được.
+ Đất lành nhiều cây xanh, không khí trong lành mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 17.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Tân Mai U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","17,38 tỷ",150 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13535563,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,4,---,Khu đô thị mới Đền Lừ I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mau-luong-hang-be-dia-lao-gan-chung-cu-mipec-50m2-chi-5-25-ty--13291084.html,"Bán đất Mậu Lương, Hàng Bè, Đìa Lão gần chung cư Mipec 50m2 chỉ 5.25 tỷ.","+ Đất Mậu Lương, Hàng Bè, Đìa Lão gần chung cư Mipec, gần chợ Mậu Lương, đường rộng xe tải tránh, vỉa hè rộng.
+ Liên hệ: (em Hùng Mậu Lương U40).
+ Gần chợ, trường học các cấp, gần bệnh viện 103, đường Nguyễn Xiển Xa La, giao thông thuận tiện.
+ Đất lành, sổ vuông, xây tự do 6 tầng thoải mái, tầng 2 đua ra vô tư, khu vực rất hiếm đất bán.
 + Giá hợp lý chỉ 5.25 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Mậu Lương U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","5,25 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13291084,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
