url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-dat-thai-ha-dong-da-90m2-ngo-thong-o-to-tranh-kd-sam-uat-chi-14-ty--8904347.html,"Bán gấp đất Thái Hà, Đống Đa, 90m2, ngõ thông ô tô tránh, KD sầm uất, chỉ 14 tỷ.","+ Mua nhà mặt phố gia chủ cần bán cực gấp mảnh đất phân lô phố Thái Hà, quận Đống Đa, đường phân lô ô tô tránh, diện tích 90m, có vỉ hè.  

+ Vị trí đẹp nhất khu cực thích hợp xây toà nhà 9 tầng thang máy vừa ở, vừa kinh doanh các loại hình. Thửa đất siêu hiếm còn xót lại thuộc khu vực trung tâm gần quận ủy Đống Đa. 

+ Sổ đỏ đẹp phân lô sẵn sàng giao dịch. 

+ Giá bán: 14 tỷ 

+ LH: Thảo88: tôi chuyên nhà thổ cư Hà Nội.",14 tỷ,90 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8904347,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-van-phuc-ha-dong-85m2x9t-thang-may-vi-he-5m-kd-sam-uat-chi-24-ty-8355721.html,"Bán gấp nhà Mặt phố Vạn Phúc, Hà Đông, 85m2x9T thang máy, vỉ hè 5m, KD sầm uất, chỉ 24 tỷ","+ Chuyển đổi mục đích kinh doanh gia chủ cần bán gấp nhà mặt phố Vạn Phúc, quận Hà Đông, diện tích 85m2 thiết kế 9 tầng 1 hầm, 8 nổi thông sàn kinh doanh hoặc làm văn phòng. Mặt tiền 5m, vỉ hè rộng 5m không cực thuận tiện giao thông.

+ Mặt phố Vạn Phúc đoạn đẹp nhất phố gần ngã ba Lê Văn Lương xung quanh là rất nhiều chung cư, dự án đang hoàn thiện từng ngày, dân cư đông đúc.

+ Sổ đỏ đẹp chuẩn nở hậu.

+ Giá bán: 24 tỷ

+ LH: Thảo88: Tôi chuyên nhận ký gửi mua bán nhà đất Hà Nội",24 tỷ,85 m2,"Đường Vạn Phúc, Phường La Khê, Quận Hà Đông, Hà Nội",8355721,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,8,---
https://alonhadat.com.vn/chung-cu-mini-22-phong-khep-kin-phung-khoang-nam-tu-liem-98m2x7t-chi-9-5-ty-8121513.html,"Chung cư mini 22 phòng khép kín Phùng Khoang, Nam Từ Liêm, 98m2x7T, chỉ 9.5 tỷ","+ Cần bán gấp toà nhà chung cư mini phố Phùng Khoang, quận Nam Từ Liêm, 98m2, 7 tầng tổng có 22 phòng khép kín cho thuê đạt dòng tiền 60 triệu/ tháng. 

+ Vị trí khu vực siêu đẹp đông dân, bao quanh là các trường Đại học danh tiếng đuổi không hết khách tỷ lệ lấp kín phòng lên tới 95%. 

+ Sổ chuẩn đẹp sẵn giao dịch.

+ Giá bán: 9,5 tỷ

+ LH: Thảo88, tôi Chuyên gia Môi giới nhà đăt Hà Nội.","9,5 tỷ",98 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",8121513,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,22,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-nguyen-xien-thanh-xuan-60m2x4t-o-to-tranh-kd-sam-uat-chi-9-5-ty-7768223.html,"Bán gấp nhà phân lô Nguyễn Xiển, Thanh Xuân, 60m2x4T, ô tô tránh, KD sầm uất, chỉ 9.5 tỷ","+ Chuyển ở biệt thự sang chảnh gia chủ cần bán trước tết nhà phố Nguyễn Xiển, quận Thanh Xuân. Diện tích 60m2, có nhà 4 tầng vừa ở vừa kinh doanh cực tốt với lợi thế 2 mặt tiền ô tô tránh.

+ Vị trí siêu đẹp thuộc khu phân lô Nguyễn Xiển, 2 mặt tiền đặc biệt cả hai mặt đều ô tô tránh, kinh doanh cực tốt. Rất thích hợp vừa ở, vừa kinh doanh hoặc cho thuê nhiều hình thức kết hợp.

+ Sổ đỏ chuẩn nét, sẵn giao dịch.

+ Giá bán: 9.5 tỷ

+ LH: Thảo 88: tôi chuyên nhà thổ cư Hà Nội.","9,5 tỷ",60 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7768223,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguy-nhu-kon-tum-thanh-xuan-100m2x5t-mt-8m-kd-sam-uat-chi-20-ty-7392140.html,"Bán nhà Ngụy Như Kon Tum, Thanh Xuân, 100m2x5T, MT 8m, KD sầm uất chỉ 20 tỷ","+ Chuyển ở biệt thự cao cấp gia chủ cần bán cực gấp nhà phố Ngụy Như Kon Tum, Thanh Xuân, diện tích 100m2, có nhà 5 tầng không mới, mặt tiền miên man 8m, chỉ 20 tỷ.

+ Vị trí đẹp, thông các ngả,thuận tiện kinh doanh các mặt hàng. Thích hợp xây tòa nhà văn phòng, vừa ở, vừa cho thuê kinh doanh.

+ Sổ đỏ chuẩn phân lô. 

+ Giá bán: 20 tỷ

+ LH: Thảo88 (Đệ Nhất Thổ Cư) Tôi chuyên nhà thổ cư Hà Nội.",20 tỷ,100 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7392140,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-lien-ke-nguyen-trai-thanh-xuan-100m2x6t-thang-may-kd-tot-chi-18-ty--5504286.html,"Bán gấp nhà liền kề Nguyễn Trãi, Thanh Xuân, 100m2x6T, thang máy, KD tốt, chỉ 18 tỷ.","+ Đã hoàn thành thủ tục nhập cư Châu Âu gia chủ cần bán cực gấp nhà liền kề phố Nguyễn Trãi, quận Thanh Xuân. Diện tích 100m2, mặt tiền 5,5m, thang máy, ở ngay, chỉ 18 tỷ.

+ Vị trí cực đẹp, thuộc khu liên kề đẹp nhất nhì quận Thanh Xuân, tiện ích đầy đủ trong bán kính 2km, thiết kế hiện đại, thang máy chạy vèo vèo. Thuận tiện phục vụ kinh doanh…..

+ Sổ đỏ chính chủ, giao nhà ngay, không lỗi phong thuỷ.

+ Giá bán: 18 tỷ

 + Liên hệ: Thảo88: Tôi chuyên nhà thổ cư Hà Nội. Khách hàng được miễn phí, được tư vấn 24/7.",18 tỷ,100 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",5504286,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-nguy-nhu-kon-tum-thanh-xuan-65m2-x6t-mt-5m-kd-sam-uat-13-5-ty-5468618.html,"Bán gấp nhà phân lô Ngụy Như Kon Tum, Thanh Xuân, 65m2 x6T, MT 5m, KD sầm uất, 13.5 tỷ","PHÂN LÔ SIÊU VIP - CHỨC NĂNG ĐỦ CẢ
TỔ HỢP CHUNG CƯ ĐỐI DIỆN XÂY XONG - KINH DOANH VÔ ĐỐI
Bán gấp nhà phố Ngụy Như Kon Tum, diện tích 60m2, xây 6 tầng kiên cố, mặt tiền 5m, chỉ 13.5 tỷ
- Chủ còn trẻ công chức bé bự lắm lắm...
- Nhà 6 tầng bao gồm tầng hầm và lửng kết hợp và tum, các tầng trên là phòng ngủ, phòng thờ, tầng trên cùng là tum có phòng giặt đồ và BBQ sân vườn nướng tuyệt đẹp.
- Nhà đẹp khu phân lô rất VIP, làm Văn phòng ngon lành, cách mặt phố 50m.

- Sổ đỏ chính chủ, giao nhà ngay.
-Liên hệ : Chị Thảo, miễn trung gian, Môi giới.","13,5 tỷ",65 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",5468618,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/mat-pho-xa-dan-dong-da-66m2x8t-thang-may-mt-6-2m-kd-sam-uat-vi-he-rong-chi-37-ty-6000171.html,"Mặt phố Xã Đàn, Đống Đa, 66m2x8T thang máy, MT 6.2m, KD sầm uất, vỉ hè rộng, chỉ 37 tỷ","+ Đã chuyển ở Vinhome Riverside gia chủ cần bán gấp nhà phố Xã Đàn, quận Đống Đa, 66m2, có nhà 8 tầng thang máy xịn, đang cho thuê 900 triệu/ năm. 

+ Vị trí đắc địa thuộc hàng hiếm có trên thị trường với tài chính dưới 40 tỷ có nhà mặt phố đắt nhất hành tiny trên 60m2, mặt tiền trên 6m, vỉ hè mênh mông, kinh doanh đẳng cấp. 

+ Sổ chuẩn, không lỗi phong thuỷ

+ Giá bán: 37 tỷ

+ LH: Thảo88: Miễn Môi giới, trung gian làm phiền.",37 tỷ,66 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6000171,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",8,---,---,8,---
https://alonhadat.com.vn/ban-gap-manh-dat-xa-dan-dong-da-220m2-mt-6-5m-mp-to-kd-sam-uat-chi-66-ty--5873783.html,"Bán gấp mảnh đất Xã Đàn, Đống Đa, 220m2, MT 6.5m, MP to, KD sầm uất, chỉ 66 tỷ.","+ Đã xong thủ tục nhập cư nước ngoài gia chủ cần bán gấp mảnh đất phố Xã Đàn, quận Đống Đa, con phố được mệnh danh là con phố đắt nhất hành tinh. Diện tích 220m2, mặt tiền 6.5m, chỉ 66 tỷ.

+ Vị trí đắc địa, vỉa hè rộng, kinh doanh sầm uất phù hợp mọi mặt hàng.

+ Sổ đỏ chuẩn, đẹp, giao nhà ngay.

+ Giá: 66 tỷ

+ LH: Thảo 88 : Miễn trung gian, Môi giới làm phiền.",66 tỷ,220 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5873783,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-hai-ba-trung-lo-goc-o-to-tranh-kd-vp-chi-14-95-ty-3084662.html,"Bán nhà Trần Đại nghĩa, Hai Bà Trưng, lô góc, ô tô tránh, KD VP, chỉ 14,95 tỷ","Bán nhà phân lô Trần Đại Nghĩa, phường Đồng Tâm, quận Hai Bà Trưng. Căn nhà xây tâm huyết cực kỳ chắc chắn 5 tầng với đầy đủ công năng của một không gian sống hiện đại thư thái với bể bơi 4 mùa, không gian phòng bếp, phòng khách, phòng ngủ hiện đạ sang chảnh, thiết bị vệ sinh cao cấp.
 Diện tích : 80m2 x 5T, MT 5m, khu chia lô vip, đường 2 ô tô tránh nhau, phía trước là đồn công an Đồng Tâm. Khu an ninh tốt, dân trí cao, thuận tiện ở hay làm văn phòng, ngõ thông sang phố Vọng xung quanh tập trung nhiều trường đại học, Bách Khoa, Kinh Tế và ĐH Xây Dựng. Các bênh viện tuyến trung ương Bạch Mai, Tai mũi họng trung ương, Da liễu…..
Nhà thích hợp vừa ở vừa kinh doanh phù hợp mở spa, khách sạn, văn phòng, công ty,... Cho thuê thu nhập đều đặn 40 triệu/tháng.
 Giá bán : 14,59 tỷ có thương lượng cho khách hàng thiện chí.
Liên hệ : Ms Lê Thảo","14,95 tỷ",80 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",3084662,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
