url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/b-a-n-nha-cau-dien-50m2-x4t-3-ty-5-o-to-gan-2-thoang-sat-dai-hoc-cong-nghiep-13715783.html,"B.Á.N NHÀ CẦU DIỄN 50M2 x4T, 3 TỶ 5  , Ô TÔ GẦN , 2 THOÁNG, SÁT ĐẠI HỌC CÔNG NGHIỆP","💚B.Á.N NHÀ CẦU DIỄN 50M2 x4T, 3 TỶ 5  , Ô TÔ GẦN , 2 THOÁNG, SÁT ĐẠI HỌC CÔNG NGHIỆP 
❤️ Chủ nhà là người thành đạt , tính tình sởi lởi, phúc hậu, làm ăn rất lộc. Hàng xóm cũng  rất thân thiện.
💗 Nhà bán ở phố Cầu Diễn quận Bắc Từ Liêm Hà Nội .Nhà gần Phố Ngọa Long, Phú minh, nguyên Xá ,Văn Tiến Dũng, Đức Diễn, Phú Diễn và chỉ mất 5 phút ra tới Cầu Giấy, Mỹ Đình, Tây Hồ... . Cách đại học công ngiệp khoảng 100m, cách Đại Học Tài Nguyên Và môi Trường khoảng 400m, từ nhà ra đường 32 rất gần. 
🍎 50m2, nhà 4 tầng,  chủ  xây rất chắc chắn,  đẹp và sang trọng .
Thiết kế: 
+ Tầng 1 khách + Bếp + Để xe + WC 
+ Tâng 2:  2 Ngủ + WC
+ Tâng 3 : 2 Ngủ + phòng thờ.
+ Tầng 4 : Phòng thờ , sân phơi
🏭 Giá 3 tỷ 5 có thương lượng với khách thiện chí.
🩷 Sổ đỏ đẹp sẵn giao dịch 
🍁 Miễn tiếp trung gian và môi giới.
👉Liên hệ Duy Báu  để xem nhà miễn phí.","3,5 tỷ",50 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13715783,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/b-a-n-nha-phu-dien-99m2x3t-9-ty-5-o-to-sat-nha-nha-kieu-biet-thu-o-suong--13710580.html,"B.Á.N NHÀ  PHÚ DIỄN 99M2x3T , 9 TỶ 5 , Ô TÔ SÁT NHÀ , NHÀ KIỂU BIỆT THỰ Ở SƯỚNG .","💚B.Á.N NHÀ  PHÚ DIỄN 99M2x3T , 9 TỶ 5 , Ô TÔ SÁT NHÀ , NHÀ KIỂU BIỆT THỰ Ở SƯỚNG . 
🎄 Nhà bán ở  Phú Diễn- Phường Phú Diễn- Bắc Từ Liêm- Hà Nội. Được bao bọc bởi các phố Đức Diễn, Hồ Tùng Mậu, Hoàng Công Chất, Cổ Nhuế...Ô tô sát nhà , mặt tiền lớn 9.6m, nhà xây theo phong cách biệt thự rất đẹp , ở rất sướng. 
🏘 Diện tích : 99 m2 ,  3 tầng  rất đẹp, nội thất  đẳng cấp .
💗Thiết kế : 
 +Tầng 1:  phòng khách, bếp, sân để xe.,
 + Tầng 2:  phòng Master rộng, nhà vệ sinh   và 1 phòng ngủ rộng.,
 + Tầng 3 : 2 phòng ngủ rộng, sáng thoáng.,
🎀 Giá 9 tỷ 5 có thương lượng với khách thiện chí.
❤️ Miễn tiếp trung gian và Môi giới 
♥️ Sổ đỏ đẹp, sẵn sàng giao dịch 
🌼  Liên hệ Duy Báu  để tư vấn và xem nhà miễn  phí .","9,5 tỷ",99 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13710580,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,6m",3,---,---,4,---
https://alonhadat.com.vn/chi-23-trieu-m2-dat-le-phap-tien-duong-dong-anh-13613437.html,CHỈ 23 TRIỆU/M2 ĐẤT LỄ PHÁP TIÊN DƯƠNG ĐÔNG ANH,"CHỈ 23 TRIỆU/M2 ĐẤT LỄ PHÁP TIÊN DƯƠNG ĐÔNG ANH
+ Thửa đất đẹp, vuông vắn
+ Ngay sát công viên Kim Quy, giáp đại lộ Võ Nguyên Giáp, gần bệnh viện TH tương lai
+ Khách mua để ở thì rộng rãi, thoáng. Khách đầu tư có thể phân lô.
+ Diện tích 164m2
+ Giá chỉ có 23 triệu/m2
+ Sổ đỏ cầm tay, sẵn sàng giao dịch
+ Anh chị quan tâm liên hệ e Huệ có hàng trăm lô đất đẹp tài chính từ 1 tỷ  đến 4 tỷ","3,77 tỷ",164 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13613437,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/79m-mt-4-trung-oai-tien-duong-dong-anh-duong-thong-4m-o-to-dung-do-3-ty-13613432.html,"79M, MT 4,  TRUNG OAI - TIÊN DƯƠNG - ĐÔNG ANH, ĐƯỜNG THÔNG 4M, Ô TÔ DỪNG ĐỖ, 3 TỶ","79M, MT 4,  TRUNG OAI - TIÊN DƯƠNG - ĐÔNG ANH, ĐƯỜNG THÔNG 4M, Ô TÔ DỪNG ĐỖ, 3 TỶ
- Lô đất vuông đẹp, dt 79m, mt 4
- Đường trước đất thông 4m, ô tỗ vào tận đất  , chạy vòng quanh
- Vài bước chân ra trường học, chợ dân sinh
- Cách Công viên Kim Quy 2km, cách cầu Nhật Tân 2.5km, cách Tòa Tháp Đôi Phương Trạch 3km, cách trung tâm huyện Đông Anh 2.5km
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
- Anh chị quan tâm liên hệ E Huệ đang sở hữu rất nhiều nguồn bất động sản đẹp tài chính từ 1 tỷ đến 4 tỷ.",3 tỷ,79 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13613432,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/50m-mt-4-hon-1-ty-quan-am-bac-hong-dong-anh-o-to-tai-qua-13549606.html,"50m, mt 4, hơn 1 tỷ Quan Âm – Bắc Hồng – Đông Anh, Ô tô tải qua","50m, mt 4, hơn 1 tỷ Quan Âm – Bắc Hồng – Đông Anh, Ô tô tải qua
-	Lô đất đẹp, vuông, đường trước đất 4m, phía sau đất thoáng 1m
-	Dt 50m, mt 4
-	Ô tô tải vào tận đất
-	Vài bước chân ra hồ điều hòa Quan Âm
-	Bán kính 500m trường học các cấp, chợ dân sinh, khu kinh doanh buôn bán sầm uất
-	Cách khu công nghiệp Quang Minh 3km, cách Sân bay Nội Bài 3.5km, cách đường Võ Nguyên Giáp 3km
-	Giáp các xã Nam Hồng, Vân Nội
-	Khách mua đầu tư quá tuyệt, sau mấy năm nữa giá trị tăng cao","1,35 tỷ",50 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13549606,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-biet-thu-4-tang-220m2-khu-van-quan-quan-ha-dong-33-ty-dong-12635962.html,"Bán biệt thự 4 tầng 220m2, khu Văn Quán, ,quận Hà Đông 33 tỷ đồng","Bán biệt thự 4 tầng 220m2, khu Văn Quán, ,quận Hà Đông, TP Hà Nội.

- Diện tích: 220m2 x 4 tầng. Mặt tiền: 10m.

- Thiết kế: Nhà xây 4 tầng, tầng 1 là phòng khách và bếp, tầng 2 và 3 mỗi tầng 2 phòng ngủ khép kín. Tầng 4 là phòng thờ và sân phơi., Nhà có thiết kế, sân vườn, tiểu cảnh...

- Nội thất xịn sò, có đầy đủ điều hòa, nóng lạnh, sàn gỗ, tủ bếp...

- Đường trước nhà + vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng...

- Cách hồ Văn Quán khoảng 300m.

- Sổ đỏ chính chủ.

- Giá bán: 33 tỷ đồng.",33 tỷ,220 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12635962,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---
https://alonhadat.com.vn/-sieu-pham-gan-pho-dt57m-phan-lo-o-to-do-cua-ngo-thong-kinh-doanh-o-cho-thang-may-nha-12817651.html,"✨✨SIÊU PHẨM GẦN PHỐ-DT57M-PHÂN LÔ, Ô TÔ ĐỖ CỬA- NGÕ THÔNG KINH DOANH - Ô CHỜ THANG MÁY-NHÀ","✨✨SIÊU PHẨM GẦN PHỐ-DT57M-PHÂN LÔ, Ô TÔ ĐỖ CỬA- NGÕ THÔNG KINH DOANH - Ô CHỜ THANG MÁY-NHÀ ĐẸP Ở LUÔN.
 

Thông số:57m2-4Tầng Mt 4.2 giá đẹp 10,5 tỷ.
Chủ thiện chí bán có thương lượng tốt.

Mô tả:
+ Vị trí đẹp nằm cạnh tuyến đường vành đai 2,5 đang thi công, gần nhiều tuyến đường phố lớn: Giải Phóng, Kim Đồng, Giáp Bát...
+ Nhà nằm giữa 2 toà chung cư, trước nhà rộng ô tô 7 chỗ dừng đỗ vào nhà. Ngõ thông,nhiều tiện ích.

✅thiết kế:

+ Nhà 4 tầng thiết kế lệch tầng, giếng trời rộng lắp được thang máy. Tổng 4 phòng ngủ rộng, 1 phòng thờ, sân phơi.
+ ✅ pháp lý 
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.
Quan tâm lh :","10,5 tỷ",57 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12817651,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/dau-tu-sinh-loi-gia-re-chi-co-dat-bac-hong-dong-anh-dt-70m-mt-4-2-1-ty-13549500.html,"Đầu tư sinh lời, giả rẻ chỉ có đất Bắc Hồng - Đông Anh, Dt 70m, mt 4.2, 1 tỷ","Đầu tư sinh lời, giả rẻ chỉ có đất Bắc Hồng - Đông Anh, Dt 70m, mt 4.2, 1 tỷ
-	Lô đất vuông, dt 70m , mt 4.2
-	Cách 50m đường thông, ô tô đỗ
-	Vài bước chân ra chợ Bắc Hồng, Trường học các cấp và trụ sở UBND xã Bắc Hồng
-	Cách khu công nghiệp Quang Minh 3km, cách Sân bay Nội Bài 3.5km, cách đường Võ Nguyên Giáp 3km
-	Giáp các xã Nam Hồng, Vân Nội
-	Sổ đỏ pháp lý chuẩn, full thổ cư, sãn sàng giao dịch
-	Anh chị quan tâm liên hệ E Huệ",1 tỷ,70 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13549500,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dt-51m2-5-tang-mt-4m-kinh-doanh-sam-uat-gara-o-to-noi-that-hoang-gia-khu-12838761.html,🔥🔥DT 51M2 - 5 TẦNG - MT 4M -  KINH DOANH SẦM UẤT - GARA Ô TÔ - NỘI THẤT HOÀNG GIA - KHU,"🔥🔥DT 51M2 - 5 TẦNG - MT 4M -  KINH DOANH SẦM UẤT - GARA Ô TÔ - NỘI THẤT HOÀNG GIA - KHU VIP HOÀNG MAI - ĐỀN LỪ 📍

Vị trí đẹp, kinh doanh tốt

💥 Đường thông, cả ngõ kinh doanh, ngõ rộng ô tô đua và vào nhà. 

Phù hợp khách mua làm Spa - Tạp hoá - Kinh doanh văn phòng....

📌 Nhà thoáng 2 mặt, đằng sau khe thoáng khoảng 1m, lúc nào cũng tràn đầy ánh sáng.

✅Thiết kế :
- Tầng 1 : Gara + bếp + wc
- Tầng 2 : Phòng master karaoke + quầy rượu + nơi ăn uống.
- Tầng 3 + 4 : Mỗi tầng 2 phòng ngủ + wc
- Tầng 5 : Phòng thờ + sân phơi phóng.

💥Nội thất Gia Khánh để lại toàn bộ cho khách nếu muốn.

📕 Sổ đỏ phân lô vuông vắn sẵn sàng giao dịch.

Chi tiết liên hệ:  E cảnh 📲📲📲","9,3 tỷ",51 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12838761,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-linh-quang-dong-da-25m2-gia-nhinh-2ty-kinh-doanh-13148985.html,"Cực hiếm- bán Nhà Linh Quang, Đống Đa-25m2-giá nhỉnh 2tỷ-kinh doanh","- Vị trí trung tâm đắc địa, khu dân trí cao, gần Văn Miếu, ngõ thông các ngả, ngõ ô tô…
- gần hồ linh quang thoáng mát, gần văn miếu, ga tàu …
     - Thiết kế đầy đủ công năng sử dụng, hiện đại, tận dụng tối đa công năng sử dụng:
    + Tầng 1: Phòng khách + bếp + WC.
    + Tầng 2, 3: Mỗi tầng một phòng ngủ + WC.
    + Tầng 4: Phòng thờ + sân phơi (có thể thành phòng ngủ).

     - Sổ chính chủ, sổ đỏ hoa hậu, sẵn sàng giao dịch.","2,15 tỷ",25 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13148985,_,True,Cần bán,4m,True,Nhà trong hẻm,---,---,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-thanh-binh-mo-lao-40-met-3-tang-mat-tien-to-dep-giam-200-trieu-con-3-8-ty-13677296.html,"GIẢM 200 TRIỆU CÒN 3,8 TỶ - BÁN NHÀ ĐƯỜNG THANH BÌNH MỖ LAO 40 MÉT 3 TẦNG MỚI. MẶT TIỀN TO","GIẢM 200 TRIỆU CÒN 3,8 TỶ - BÁN NHÀ ĐƯỜNG THANH BÌNH MỖ LAO 40 MÉT 3 TẦNG MẶT TIỀN TO -  CỰC HIẾM MỖ LAO HÀ ĐÔNG - NHÀ DÂN XÂY KIÊN CỐ VÔ CÙNG CHẮC CHẮN, MỚI ĐẸP.

Nhà bán thuộc phường Mỗ Lao khu vực có giá trị đứng bậc Hà Đông, tính thanh khoản cao rất nhiều lượng khách hàng săn tìm... với nhiều dự kiến 

Vị trí đắc địa trung tâm Quận Hà Đông, hội tụ mọi tiện ích không thiếu thứ gì, ngõ nông thoáng rộng thông nhiều phía, bước chân ra phố, Hồ điều hòa, vây quanh là các KĐT & trường ĐẠI HỌC, giao thông thuận tiện.

Diện tích 40 m2 - Mặt tiền 6 mét. Thiết kế 3 tầng đầy đủ công năng sử dụng hoàn hảo nhất.

Sổ đỏ chính chủ, sẵn sàng giao dịch. Liên hệ trực tiếp.","3,8 tỷ",40 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13677296,Đông Bắc,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,5,---
https://alonhadat.com.vn/chi-14-5-tr-m-dat-bac-hong-dong-anh-dt-71m-mt-4-2-13544659.html,"Chỉ 14.5 tr/m đất Bắc Hồng – Đông Anh, dt 71m. mt 4.2","Chỉ 14.5 tr/m đất Bắc Hồng – Đông Anh, dt 71m. mt 4.2
-	Lô đất vuông, dt 71m, mt 4.2
-	Nằm tại thôn Bến Trung, Bắc Hồng, Đông Anh
-	Cách 50 m ô tô đỗ, đường thông
-	Bán kính 500m trường học các cấp, chợ dân sinh, khu kinh doanh buôn bán sầm uất
-	Cách khu công nghiệp Quang Minh 3km, cách Sân bay Nội Bài 3.5km, cách đường Võ Nguyên Giáp 3km
-	Giáp các xã Nam Hồng, Vân Nội
-	Khách mua đầu tư quá tuyệt, sau mấy năm nữa giá trị tăng cao
-	Sổ đỏ pháp lý chuẩn, full thổ cư, sãn sàng giao dịch
-	Anh chị quan tâm liên hệ E Huệ - Tư vấn nhiệt tình","1,025 tỷ",71 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13544659,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/930-trieu-co-ngay-48m-dat-bac-hong-dong-anh-13544499.html,930 triệu có ngay 48m đất Bắc Hồng – Đông Anh,"930 triệu có ngay 48m đất Bắc Hồng – Đông Anh
-	Lô đất nở hậu, dt 49m, mt 4.56
-	Nằm tại thôn Quan Âm, Bắc Hồng, Đông Anh
-	Cách 10 m ô tô đỗ
-	Bán kính 500m trường học các cấp, chợ dân sinh, khu kinh doanh buôn bán sầm uất
-	Cách khu công nghiệp Quang Minh 3km, cách Sân bay Nội Bài 3.5km, cách đường Võ Nguyên Giáp 3km
-	Giáp các xã Nam Hồng, Vân Nội
-	Khách mua đầu tư quá tuyệt, sau mấy năm nữa giá trị tăng cao
-	Sổ đỏ pháp lý chuẩn, full thổ cư, sãn sàng giao dịch
-	Anh chị quan tâm liên hệ E Huệ - Tư vấn nhiệt tình",930 triệu,48 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13544499,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/le-phap-tien-duong-duong-thong-o-to-ngu-trong-dat-80m-chi-37tr-m-2-98-ty--13485079.html,"LỄ PHÁP – TIÊN DƯƠNG, ĐƯỜNG THÔNG Ô TÔ NGỦ TRONG ĐẤT, 80M, CHỈ 37TR/M ( 2.98 TỶ)","-	Chính chủ c gái e gửi bán lô đất đẹp tại thôn Lễ Pháp – Tiên Dương – Đông Anh
-	Diện tích 80m, mặt tiền 4m
-	Giá chỉ 37tr/m,  cam kết rẻ hơn những lô xung quanh 6 giá
-	Đường thông, ô tô ngủ trong đất
-	Lễ Pháp khu vực đang phát triển, có nhiều hạ tầng cơ sở đang được làm
-	Bán kính 700m chợ dân sinh, trường học mầm non, cấp 1, cấp 2, trường Archimedes
-	Cách Công Viên Kim Quy 1km, Cách cầu Nhật Tân – Tòa Tháp Đôi Phương Trạch 2km, cách trung tâm hành chính Huyện Đông Anh – Bệnh viện 3Km
-	Sổ hồng chính chủ c gái e, pháp lý rõ ràng
-	E Huệ cam kết tư vấn nhiệt tình và mang đến những bất động sản hợp lý nhất với tiêu chí của A/c
-	Gọi ngay cho e Huệ khi Anh/ chị  đọc tin này","2,98 tỷ",80 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13485079,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/842m-mt-30-ven-de-xuan-canh-full-tho-cu-vi-tri-qua-dep-13217569.html,"842M, MT 30, VEN ĐÊ XUÂN CANH, FULL THỔ CƯ, VỊ TRÍ QUÁ ĐẸP, XÂY NHÀ XƯỞNG, BIỆT THỰ","842M, MT 30, VEN ĐÊ XUÂN CANH, FULL THỔ CƯ, VỊ TRÍ QUÁ ĐẸP
- Lô đất full thổ cư cực hiếm tại Đông Anh
- Nằm ven đê, thoáng, mát, vị trí đẹp
- Nằm giữa Cầu Nhật Tân và cầu Tứ Liên, gần Vinhomes Cổ Loa
- Giáp các xã Đông Hội, Tàm Xá, Vĩnh Ngọc, Mai Lâm
- Ac quan tâm gọi ngay e Huệ","29,47 tỷ",842 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13217569,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/san-nha-2-tang-thai-binh-mai-lam-kinh-doanh-duong-thong-o-to-13270087.html,"SẴN NHÀ 2 TẦNG THÁI BÌNH - MAI LÂM, KINH DOANH, ĐƯỜNG THÔNG Ô TÔ","SẴN NHÀ 2 TẦNG THÁI BÌNH - MAI LÂM, KINH DOANH, ĐƯỜNG THÔNG Ô TÔ
- Dt 60m, mt 4, sẵn nhà 2 tầng
- Hiện chủ đang cho thuê 2 triệu/ tháng
- Sẵn nhà khách mua chỉ việc xách valy về ở
- Bán kính 1km tiện ích sẵn có, trường học các cấp, chợ…
- Cách cầu Đông Trù 700m
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
- AC quan tâm gọi ngay e Huệ","3,6 tỷ",60 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13270087,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/lo-dat-dep-48m-mt-4-1-ty-9-o-to-do-le-phap-tien-duong-dong-anh-1-9-ty--13571456.html,"LÔ ĐẤT ĐẸP 48M, MT 4, 1 TỶ 9 Ô TÔ ĐỖ, LỄ PHÁP - TIÊN DƯƠNG - ĐÔNG ANH ( 1.9 tỷ)","LÔ ĐẤT ĐẸP 48M, MT 4, 1 TỶ 9 Ô TÔ ĐỖ, LỄ PHÁP - TIÊN DƯƠNG - ĐÔNG ANH ( 1.9 tỷ)
- Dt 48m, mt 4
- Ô tô đỗ cửa, cách 10m ô tô thông
- Gần khu đất đấu giá Lễ Pháp - Tiên Dương, bệnh viện TH
- Cách công viên Kim Quy 1km, cách cầu Nhật Tân - Thành Phố Thông Minh 2.5km, cách trung tâm hành chính huyện Đông Anh 1.5km
- Khu vực đang có nhiều dự án, phát triển từng ngày
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch
- Anh chị quan tâm liên hệ e Huệ","1,9 tỷ",48 m2,"Đường Tiên Kha, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13571456,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-2-thoang-trung-oai-tien-duong-duong-thong-o-to-65m-mt-4-5-42tr-m-hon-2-ty--13566585.html,"LÔ GÓC 2 THOÁNG TRUNG OAI - TIÊN DƯƠNG, ĐƯỜNG THÔNG Ô TÔ, 65M, MT 4.5, 42TR/M ( HƠN 2 TỶ)","LÔ GÓC 2 THOÁNG TRUNG OAI - TIÊN DƯƠNG, ĐƯỜNG THÔNG Ô TÔ, 65M, MT 4.5, 42TR/M ( HƠN 2 TỶ)
- Lô góc 65m, mt 4.5
- Đường thông ô tô 7 chỗ đỗ
- Cách đường trục chính làng 80m, cách đường Võ Nguyên Giáp 300m, gần Công viên Kim Quy, bệnh viện TH, trung tâm hành chính huyện Đông Anh, cách cầu Nhật Tân 3km
- Lô đất tiềm năng tăng giá cao
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch
- Anh chị quan tâm liên hệ e Huệ - tư vấn nhiệt tình",42 triệu / m2,65 m2,"Đường Hoàng Sa, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13566585,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,True,---,---,---
