url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-biuding-mat-truoc-sau-pho-xa-dan-dt-147m-mt-7m-9-tang-2-thang-may-13134791.html,"Bán tòa Biuding mặt trước sau phố Xã Đàn DT 147m, MT 7m, 9 tầng 2 thang máy","- Vị trí 2 mặt trước sau tuyệt đẹp nằm đoạn giữa phố Xã Đàn
- Tòa văn phòng đang cho thuê giá cao
- DT 147m2, MT 7m nở hậu
- Hiện trạng là tòa 9 tầng với 2 thang máy, trong đó có 1 hầm và 8 nổi
- Thiết kế thông sàn, dễ dàng sử dụng
- Phố 2 chiều, to đẹp nhất Đống Đa
- Sổ đỏ cá nhân, giao dịch ngay
- Giá 123 tỷ 
Chi tiết liên hệ Quốc Phương",123 tỷ,147 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13134791,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---
https://alonhadat.com.vn/ban-dat-lau-dai-pho-duy-tan-dt-3270m-mt-180m-3-mat-tien-10837022.html,"Bán đất lâu dài phố Duy Tân DT 3270m, MT 180m, 3 mặt tiền","- Vị trí lô góc 3 mặt tiền phố Duy Tân - Cầu Giấy - HN
- DT 3270m2, MT 180m
- Là đất 100% diện tích sử dụng lâu dài
- Khu trung tâm hành chính văn phòng của quận, phố rộng, vỉa hè 2 bên
- Thích hợp xây tòa văn phòng, trụ sở công ty, nhà hàng cao cấp, phân lô biệt thự ...
- Hình thức mua bán. Chuyển nhượng 100% cổ phần công ty 
- Giá 999 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",999 tỷ,3.270 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10837022,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-hoang-ngan-dt-222m-gia-45-ty-13329276.html,"Bán nhà 5 tầng phố Hoàng Ngân DT 222m, giá 45 tỷ","- Vị trí mặt phố kinh doanh buôn bán sầm uất, gần Lê Văn Lương, gần Quân Nhân
- Khu có nhiều tòa văn phòng, công ty, nhà hàng
- DT 222m2, MT 8m vuống vắn
- Hiện là nhà 5 tầng cho thuê giá cao
- Thích hợp để ở, mở văn phòng, công ty, cho thuê
- Sổ đỏ các nhân, giá 45 tỷ 
- Chi tiết liên hệ Quốc Phương",45 tỷ,222 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13329276,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-dat-lo-goc-mat-pho-vo-chi-cong-dt-354m-thuc-te-515m-mt-17-6m-13329198.html,"Bán đất lô góc mặt phố Võ Chí Công DT 354m, thực tế 515m, MT 17.6m","- Vị trí tuyệt đẹp lô góc 1 mặt phố và 1 mặt ngõ ô tô, gần hô Tây, khu liên cơ quan, Lotte...
- Là trục chính kết nối với sân bay và vào nội thành 
- DT sổ đỏ 354m2, diện tích thực tế 515m2, MT 17.6m vuông vắn
- Hiện trạng là đất trống, rất thuận tiện cho xây dựng
- Sổ đỏ cá nhân, giá 162 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",162 tỷ,354 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13329198,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-moi-mo-nguyen-van-huyen-thong-cv-cau-giay-dt-190m-mt-12-5m-11511219.html,"Bán đất mặt phố mới mở Nguyễn Văn Huyên thông CV Cầu Giấy DT 190m, MT 12.5m","- Vị trí nằm trên trục đường mới mở phố Nguyễn Văn Huyên thông thẳng ra công viên Cầu Giấy 
- Đường mới mở to rộng, đẹp như phố Nguyễn Văn Huyên hiện tại
- DT 190m2, MT 12.5m
- Hiện trang là đất để không nên rất thuận tiện cho việc xây mới
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay
- Giá 85 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",85 tỷ,190 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11511219,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-dt-90m-7-tang-thang-may-mt-5-5m-13566915.html,"Bán nhà mặt phố Yên Phụ DT 90m, 7 tầng thang máy, MT 5.5m","- Vị trí mặt phố kinh doanh buôn bán sầm uất, sát với hồ Tây và trục Nghi Tàm
- DT 90m2, MT 5.5m vuông vắn
- Hiện trạng là tòa nhà 6 tầng, trong đó có 1 hầm và 5 nổi
- Thiết kế thông sàn cho thuê
- Thích hợp mọi mô hình kinh doanh, cho thuê, đầu tư giữ tiền
- Sổ đỏ chính chủ, giá 35 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",35 tỷ,90 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13566915,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ho-tay-pho-tu-hoa-dt-240m-mt-11-5m-gia-212-ty-13566756.html,"Bán nhà mặt hồ Tây phố Từ Hoa DT 240m, MT 11.5m giá 212 tỷ","- Vị trí đắc địa vew hồ Tây phố Yên Hoa - Tây Hồ - HN
- DT 240m2, MT 11.5m vuông vắn
- Hiện trạng là tòa nhà 6 tầng thang máy
- Thiết kế mỗi tầng là 2 phòng rộng khép kín, cho thuê giá cao
- Khu vực rất nhiều người nước ngoài sinh sống, gần khách sạn Hà Nội, nơi kinh doanh các loại dịch vụ cao cấp như spa, nhà hàng, Bar ...
- Sổ đỏ cá nhân, giá 212 tỷ
Chi tiết liên hệ Quốc Phương",212 tỷ,240 m2,"Phố Yên Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13566756,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,11,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-nhan-tong-pho-kd-vang-bac-dt-220m-mt-7m-gia-154-ty-13491836.html,"Bán nhà mặt phố Trần Nhân Tông phố KD vàng bạc DT 220m, MT 7m giá 154 tỷ","- Nhà 6 tầng thang máy cho thuê giá cao
- Phố chuyên kinh doanh vàng bạc cao cấp
- DT 220m2, MT 7m 
- Thích hợp mua giữ tiền, trụ sở công ty, ngân hàng, thẩm mỹ, văn phòng ...
- Sổ đỏ các nhân, giá 154 tỷ
Chi tiết liên hệ Quốc Phương",154 tỷ,220 m2,"Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13491836,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-195m2-12-tang-mt-6-5m-gia-170-ty-13491858.html,"Bán nhà mặt phố Bà Triệu 195m2, 12 tầng, MT 6.5m giá 170 tỷ","- Vị trí gần Vincom Bà Triệu
- DT 195m2, MT 6.5m vuông vắn 
- Hiện trạng là tòa nhà 12 tầng trong đó có 1 hầm và 11 nổi
- HĐ cho thuê giá cao, mô hình văn phòng và công ty
- Gá 170 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",170 tỷ,195 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13491858,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,12,---,---,15,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hoang-cau-dt-458m-mt-18m-10-tang-2-thang-may-13314447.html,"Bán tòa nhà mặt phố Hoàng Cầu DT 458m, MT 18m, 10 tầng 2 thang máy","- Vị trí đắc địa 1 mặt phố và 1 mặt ngõ sau nhà, tọa lạc tại phố Hoàng Cầu trung tâm của Đống Đa
- DT 458m2, thực tế đất là 510m2, MT 18m
- Hiện trạng là tòa nhà 10 tầng với 2 thang máy
- Thiết kế tổng có 36 phòng hoạt động kinh doanh theo mô hình dịch vụ làm đẹp và cho thuê căn hộ
- Sổ đỏ cá nhân, giá 165 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",165 tỷ,458 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13314447,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,10,---,---,36,---
