url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-truong-lam-48m-2-tang-gia-2-2ty--5059129.html,"Bán nhà đường Hoa Lâm, Trường Lâm. Diện tích 48m, 3tầng, giá 3,6tỷ.","Bán nhà đường Hoa Lâm - Ô Cách - Lệ Mật - Kim Quan - Trường Lâm. Q Long Biên
+ Diện tích 48m, 3 tầng, giá 3,6tỷ.
+ Vị trí đẹp, gần mặt phố Ngô Gia Tự.
+ Tiện ích xung quanh rất nhiều, gần chợ, trường học các cấp 123...
+ Khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ đẹp, giá có thương lượng.

UY TÍN - MINH BẠCH
Tiếp khách thiện chí mua, miễn trung gian.
Miễn phí môi giới bên MUA. Hỗ trợ tới khi quý khách nhận sổ đỏ mới.

Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố. Hotline","3,6 tỷ",48 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",5059129,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---
https://alonhadat.com.vn/giua-lang-ngoc-ha-gan-di-tich-ho-b52-2-thoang-khu-an-sinh-dinh-ccmn-dong-tien-on-din-13730149.html,GIỮA LÀNG NGỌC HÀ - GẦN DI TÍCH HỒ B52 - 2 THOÁNG KHU AN SINH ĐỈNH - CCMN DÒNG TIỀN ỔN ĐỊN,"👉  Vài bước chân ra Lăng Bác, Bách Thảo. Nhà 2 thoáng khu an ninh/an sinh đỉnh cao.
👉 Nhà mới đang xây, kiểu căn hộ CCMN homestay, khu nhiều khách nước ngoài thuê căn hộ khép kín. Thiết kế gồm: T1 sảnh + để xe, T2-6 mỗi tầng 2 ngủ khép kín; T7: 01 ngủ + sân phơi
👉 Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch
👉 Liên hệ Sơn-NT: để biết thêm thông tin và xem nhà hoàn toàn miễn phí.","13,8 tỷ",59 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13730149,Tây,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,8m",7,---,---,11,---
https://alonhadat.com.vn/sieu-pham-7t-thang-may-no-hau-mat-pho-lac-long-quan-13730139.html,SIÊU PHẨM 7T THANG MÁY NỞ HẬU MẶT PHỐ LẠC LONG QUÂN,"SIÊU HIẾM - 7 TẦNG THANG MÁY - NỞ HẬU - DOANH THU HƠN 30TR
Căn nhà có vị trí cực đẹp 
- Thiết kế 7 tầng thang máy gồm công năng:
+ Tầng 1,2 thông sàn và WC.
+ Tầng 3,4,5 mỗi tầng 2 Phòng và WC. Khách có thể cải tạo thông phòng.
+ Tầng 6 Bếp và 1 Phòng.
+ Tầng 7 phòng thờ và sân thượng.
- Sổ đẹp nở hậu giao dịch ngay.","23,5 tỷ",52 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13730139,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/nha-duong-ngo-gia-tu-viet-hung-160m-3tang-gia-8-5ty--6204266.html,"Bán nhà đường Nguyễn Sơn 72m, 5tầng, thang máy, giá 9.4tỷ.","Bán nhà đường Nguyễn Sơn, Bồ Đề. 
Hiếm có nhà đẹp bán.
_ diện tích 72m xây 5tầng, thang máy, gara ôtô. Nội thất xịn đẹp
+ Vị trí đẹp ở sướng, khu dân phân lô trí cao.
+ Tiện ích xung quanh đầy đủ, tuyến phố chính kinh doanh sầm uất.
+ Sổ đỏ đẹp, pháp lý chuẩn.
_ giá 9,4 tỷ có thương lượng.

💥 Quý khách hữu duyên cần mua gọi ngay (chỉ tiếp khách thiện chí mua). Miễn trung gian.","9,4 tỷ",72 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",6204266,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/tt-dong-da-nha-dep-dan-xay-tang-noi-that-nhap-khau-gan-pho-lo-goc-2-thoang-ngo-t-13730128.html,TT ĐỐNG ĐA - NHÀ ĐẸP DÂN XÂY - TẶNG NỘI THẤT NHẬP KHẨU - GẦN PHỐ - LÔ GÓC 2 THOÁNG - NGÕ T,"LÁNG HẠ - ĐỐNG ĐA 

TT ĐỐNG ĐA - NHÀ ĐẸP DÂN XÂY - TẶNG NỘI THẤT NHẬP KHẨU - GẦN PHỐ - LÔ GÓC 2 THOÁNG - NGÕ THÔNG BA GÁC ĐUA - AN SINH ĐỈNH.
Xây Dựng  :  40m2 -  4 Tầng mt 4.3m
✅ Mô Tả.
- Vị trí nhà rất đẹp thoáng lô góc 2 thoáng. Ngõ thông ba gác đua.
- Chủ tặng 80% nội thất cho khách thiện chí. Nội thất toàn hàng xịn thiết kế hiện đại.
- Tiện ích xung quanh không thiếu gì ( điện,đường trường học các cấp,bãi đỗ xe,nhà hàng ,quán cafe,văn phòng,tttm...)
✅  Thiết kế:
- Tầng 1: để xe, phòng khách, phòng bếp.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ + vệ sinh marter,
- Tầng 4. phòng thờ,1 phòng ngủ.
- Tầng 5. khu vực ban công sân để chừ một phòng chứa đồ.
💥 💥 Toàn bộ nội thất đắt đỏ xịn sò, đồ gỗ An Cường, vệ sinh nhập khẩu.
📕 Pháp lý:
- Sổ đẹp sẵn sàng giao dịch ngay.
 E Cảnh (zalo).",7 tỷ,40 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13730128,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-ngo-hoa-lam-vu-duc-thuan-120m-4tang-gia-5-7-ty-5558408.html,"Bán đất ngõ Hoa Lâm, Vũ Đức Thuận. Diện tích 80m, mặt tiền 5m, giá 8tỷ","Bán đất đường Hoa Lâm
Mô tả
+ Diện tích sử dụng 80m, mặt tiền 5m.
_ đường 2 ô tô tránh nhau, gần đường 25 sắp mở.
_ đầu tư giữ tiền sinh lời tốt
+ Vị trí gần phố Hoa Lâm thông phố Ngô Gia Tự - Vũ Đức Thận chợ Việt Hưng.
_ Gần trường học các cấp, chợ, bệnh viện, tt thương mại Big C Long Biên, Cầu Đông Trù, Aeon Mall. 
+ Khu cán bộ đội, dân trí cao, an ninh tốt, hàng xóm thân thiện.
_ Giá 8tỷ, có thương lượng cho người thiện chí mua.
💥💥 🏡 Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh - Sóc Sơn - Hưng Yên.
🤲 Quý khách hữu duyên cần Mua & Bán nhà mặt phố - đất nền dự án, biệt thự, chung cư gọi ngay.",8 tỷ,80 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5558408,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-duong-pho-viet-hung-phuc-dong-330m-mat-tien-20m-gia-25ty--8617771.html,"Bán đất đường phố Việt Hưng, Phúc Đồng 330m, mặt tiền 20m, giá 25tỷ.","Bán đất đường phố Việt Hưng, Phúc Đồng, Q Long Biên.
+ Diện tích 330m, mặt tiền 20m
- đường nhựa 10m, có vỉa hè rộng. Kinh doanh nhà hàng, công ty, xây biệt thự nhà vườn...!!!
+ Vị trí đẹp, kinh doanh, thích hợp xây biệt thự, mở công ty, nhà hàng...!!!
+ Tiện ích xung quanh đầy đủ.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá bán: 25 tỷ.
Chi tiết gọi xem thực tế.",25 tỷ,330 m2,"Đường Việt Hưng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",8617771,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-rieng-pho-dam-trau-hai-ba-trung-55m-5tang-gia-10ty--5332079.html,"Bán nhà đường Nguyễn Sơn 81m, mặt tiền 5m, 3tầng, giá 10tỷ.","Bán nhà đường Nguyễn Sơn, P Bồ Đề, Q Long Biên.
+ Diện tích 81m, 3tầng, mặt tiền 5m, giá 10tỷ. Hiếm có bán.
+ Vị trí đẹp ở sướng, tương lai là một căn nhà đẹp theo mong muốn của quý khách.
_ Đầu tư giữ tiền hay sinh lời đều tốt
_ Khu vực sầm uất, dân trí cao
+ Sổ đỏ đẹp, nở hậu chút.
_ giá có thương lượng chính chủ.

Thông tin chi tiết nhà bán liên hệ điện thoại.
🤝 Quý khách hữu duyên, cần mua gọi ngay, xem nhà miễn phí (tiếp khách thiện chí mua mua).",10 tỷ,81 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",5332079,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/mat-pho-minh-khai-hai-ba-trung-50m-5tang-gia-16ty--5100673.html,"Cần bán nhà phố Hồng Tiến, Lâm Hạ, Nguyễn Văn Cừ 86m, giá 18tỷ.","Cần bán nhà mặt phố Hồng Tiến, trung tâm quận Long Biên.
+ Diện tích 86m, 5tầng, mặt tiền 5m, chào 18tỷ.
+ Vị trí đẹp, kinh doanh tốt, gara ô tô, vỉa hè rộng, 2 làn đường rộng có dải phân cách.
+ Khu vực mặt phố này kinh doanh sầm uất...
+ Tiện ích xung quanh khu vực rất đầy đủ, gần bệnh viện quốc tế Tâm Anh, Bắc Hà, gần phố cổ Hoàn Kiếm.
+ Sổ đỏ vuông đẹp, giá có thương lượng.
💥 Cần mua gọi ngay (chỉ tiếp khách thiện chí mua).",18 tỷ,86 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",5100673,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-ngo-hoa-lam-vu-duc-thuan-101m-5tang-gia-5-4ty--5579044.html,"Cần bán nhà ngõ Hoa Lâm, Vũ Đức Thuận 72m, 5tầng, giá 6tỷ.","Cần bán nhà ngõ Hoa Lâm, quận Long Biên.
Mô tả: 
+ Nhà đẹp ở luôn, mặt ngõ Hoa Lâm, kinh doanh. Hiếm bán.
+ Nhà diện tích 72m, xây 5 tầng, gara ô tô, thiết kế hiện đại, ngõ trước nhà 6m, cách đường ô tô tránh nhau 5m.
+ Gia chủ nhà giáo, con cái tất cả thành đạt và định cư nước ngoài. Nhà ở rất có LỘC, xem nhà là ưng.
+ Khu vực dân trí cao, an sinh tốt, gần trường học các cấp, gần chợ, gần nhà văn hoá, gần trung tâm thương mại BigC Long Biên..!!!
+ Sổ vuông, để trong két sẵn sàng giao dịch.
💥💥💥 Cần mua, gọi ngay xem nhà miễn phí (miễn trung gian).",6 tỷ,72 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5579044,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
