url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-vinh-hung-dong-thien-q-hoang-mai-dt-33m-5-tang-gia-3-3-ty-co-thuong-luong-13623104.html,"Nhà phố Vĩnh Hưng,  Đông Thiên ,Q hoàng Mai DT 33m 5 Tầng Giá 3,3 tỷ có thương lượng","Vị trí 
Nhà đầu phố Đông thiên diện tích 33m xây 5 tầng ngõ 2 xe máy , thuận tiện đi chuyển, nhà bán có gần trường c1 c2 c3 ,chợ ngay gần đầu ngõ đi lại thuận tiện, 

Sổ đỏ chính chủ ,
giá 3,3 tỷ có thương lượng 
LH ngay xem nhà miễn tiếp mô giới","3,3 tỷ",33 m2,"Đường Đông Thiên, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13623104,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,7m,3,---
https://alonhadat.com.vn/ban-dat-phuong-trach-vinh-ngoc-o-to-55m-2-ty-11611133.html,Bán Đất Phương Trạch Vĩnh Ngọc Ô TÔ 55m 2 Tỷ,"Bán Đất Ô TÔ Vào Phương Trạch Vĩnh Nhọc Đông Anh
* 55m x 5 Vuông vắn.
* Giá: 2 tỷ
Vị trí: Đắc địa, nằm giữa cầu Nhật Tân và Cầu Thăng Long, khách làm bên nội thành tìm kiếm rất nhiều, khu vực đang cực phát triển với Dự án TP Thông Minh, Tháp Tài Chính 108 tầng biểu tuọng Hà Nội đang trong quá trình triển khai và nhiều dự án khác như Intracom, công viên Kim Quy, Vin homé Cổ Loa, 319 Cổ Loa, Happpy land Đông Anh, cách khu công nghiệp Bắc Thăng Long( Cổ Điển Hải Bối, Sắp Mai Võng La, Mai Châu Đại Mạch, Bầu Kim Chung) 3km....",2 tỷ,55 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",11611133,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-35m-xay-5-tang-gia-hon-3-ty-ngo-2-xe-may-truoc-nha-co-san-de-xe-13615639.html,Bán Nhà Phố Bạch Mai 35m xây 5 Tầng Giá hơn 3 tỷ Ngõ 2 xe máy Trước Nhà có sân để xe,":  duy nhất còn 2 Căn , anh chị nhánh chân sẽ chọn được vị trí tốt nhất 
 Vị trí 
Nhà Phố Bạch Mai diện Tích- 35m
Chủ đầu tư có tiếng xây 5 Tầng 
Ngõ 2 xe máy , trước nhà khoảng sân để xe rất rộng , Đi lại Thuận Tiện ,
Xung quanh , Nhiều trường đại học ,như bách khoa , kinh tế QD , ĐH xây Dựng , Nhà Gần Các Tuyến Phố như , Trần khát chân , Võ Thị Sáu , Tạ Quang Bửu, Hồng Mai , Thành Nhàn , Đi lại rất Thuận Tiện 
Giá hơn 3 tỷ có Thương lượng
LH Ngay xem nhà ,miễn tiếp mô giới","3,5 tỷ",35 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13615639,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,7m,3,---
https://alonhadat.com.vn/ban-dat-lmai-chau-dai-mach-kd-o-to-tranh-65m-3ty-11680234.html,Bán Đất lMai Châu Đại Mạch KD Ô TÔ tránh 65m 3Ty,"Bán Nhanh đất KD Ô TÔ tránh ngõ thông các hướng. mai châu Đại Mạch Đông Anh.
* 65m x5 Vuông.
* Giá: 3 Tỷ
Vị trí thuận tiện giao thông ngõ thông Ô TÔ tránh, mua đầu tư giữ tiền xây nhà vưa Kinh doanh vừa ở sướng! Khu vực đầy đủ tiện ích, Cjowj trường cấp 1,2,3 GYM, Spa, Caffe... Đủ cả...",3 tỷ,65 m2,"Đường Quốc lộ 23B, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11680234,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-dong-nhan-hai-boi-kinh-doanh-o-to-tranh-199m-gia-13-9-ty-dong-anh-10899482.html,"Bán đất Đồng Nhân, Hải Bối, Kinh doanh, ô tô tránh 199m giá 13.9 tỷ Đông Anh","Bán đất Thôn Đồng Nhân, xã Hải Bối, Đông Anh,Đông Anh, đường trục chính, kinh doanh sầm uất ô tô tránh 
m mặt tiền 9m, giá 13.9ỷ.
-ị trí đắc địa, mặt đường chính lớn, ô tô tránh, kinh doanh. Tương lai nằm trong quần thể Thành phố thông minh, Hồ điều hòa, công viên.
- Thửa đất đẹp lý tưởng, mặt tiền và mặt hậu 9m. Khách mua xây biệt thự hay đầu tư đều đẹp.
- Khu vực đang phát triển mạnh mẽ, giá đất tăng từng ngày, giao thương thuận tiện vào nội thành Hà Nội, sân bay Nội Bài chỉ 10 phút. đi khu công nghiệp Bắc Thăng Long thuộc địa phận gồm: Kim Chung, Đại Mạch, Võng La chỉ 5 phút. 
- Với nhiều dự án đã được phê duyệt và đang triển khai Thành phố thông minh, Vinhomes Cổ Loa..., tương lai sáng lạng. Dành cho các nhà đầu tư hay khách hàng có tầm nhìn. Giá trị sẽ tăng gấp bội trong thời gian ngắn.
- Sổ đỏ cất két, sẵn giao dịch.
Liên Hệ:","14,2 tỷ",199 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",10899482,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-linh-nam-xay-moi-35m-5-tang-gia-3-55-ty-gan-mat-pho--13616921.html,"Bán Nhà Lĩnh Nam Xây Mới 35m 5 Tầng Giá 3.55 tỷ gần mặt phố ,","Vị trí 
Nhà bán gần phố tây trà , nam dư , nhà bán rất gần mặt phố ,đi vào thuận tiện ,nhà xây mới koong ,nhà chủ đầu tư xây rất tâm huyết ,cột móng chắc chắn , móng nhà chủ đã ép cọc bê tông cẩn thận ,có quay lại toàn bộ video làm móng ,lên anh chị mua yên tâm về chất lượng xây 
diện tích 33m x 5 Tầng Giá 3.55 tỷ có thương lượng 
LH ngay xem nhà , miễn tiếp mô giới","3,55 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13616921,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,8m,3,---
https://alonhadat.com.vn/ban-dat-co-dien-hai-boi-o-to-nong-31m-1-45-ty-dong-anh-11161977.html,Bán đất Cổ Điển Hải Bối Ô TÔ nông 31m 1.45 tỷ Đông Anh,"Bán gấp trong tháng mảnh đất tại thôn Cổ Điển Hải Bối Đông Anh, 
** 31m x 4 Vuông, giá 1.45 tỷ.
** Đất tọa lạc tại vị trí đắc địa chỉ 15m ra trục bìa làng 3 ô tô tránh nhau thiải mái, mảnh đất vuông vắn ô tô đỗ cửa, Cách trường học trường mầm non bán kính 500m.
Cách khu công nghiệp Bắc Thăng Long ( Bầu Kim Chung, Sắp Mai Võng La, Mơ Hải Bối).
***","1,45 tỷ",31 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11161977,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-kim-chung-dong-anh-ngo-thong-o-to-73m-2-95-ty-11262772.html,"Bán đất Kim Chung, Đông Anh ngõ Thông, Ô TÔ 73m 2.95 tỷ","Bán Dất Kim Chung Đông Anh, Ngõ Thông Ô TÔ vào nhà.
* 73m x 5.5 Vuông vắn, Giá 2.95 tỷ.
* Vị Trí: Đắc Địa gần nhà thi đấu xã Kim Chung, Trường mầm non, Cấp 1,2,3, Khu công nghiệp Bắc Thăng Long, Đi sân Bay Nội Bài 10p, Đi cầu Thăng Long 5p,....
Lh:","2,95 tỷ",73 m2,"Đường Đa Lộc, Xã Kim Chung, Huyện Đông Anh, Hà Nội",11262772,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-ap-sap-mai-vong-la-89m-o-to-4-6-ty-dong-anh-11087712.html,Bán đất tặng nhà Ấp Sắp Mai Võng La 89m ô tô 4.6 tỷ Đông Anh,"Bán 89m đất tặng nhà Ấp Săp Mai, Võng La Đông Anh. ô tô đỗ 28 chiếc, Ngõ thông tứ tung sau qui hoạch tương lai sáng ngời.
+ 89m mặt tiền 6.3m siêu thoáng 2PN+ Khách + Bếp và WC.
+ Giá: 4.6 tỷ.
+ Đường trước nhà siêu rộng đỗ 30 xe ô tô không cần suy nghĩ. Tiện ích ngập tràn. Gần trường mầm nõn, cấp 1,2,3 Kim Chung chợ mun, bệnh viện bhiệt đới kết cầu thăng Long 2Km., sân bay Nội Bài 10phút, Khu Công Nghiệp Bắc Thăng Long( Bầu Kim Chung, Mơ Đại Mạch, Sắp Mai Võng La, Cổ Điển Hải Bối).","4,6 tỷ",89 m2,"Đường số 23B, Xã Võng La, Huyện Đông Anh, Hà Nội",11087712,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-kd-dai-dong-dai-mach-lo-goc-o-to-tranh-65m-3-1-ty-dong-anh-11526929.html,Bán Đất KD Đại Đồng Đại Mạch Lô Góc Ô TÔ tránh 65m 3.1 Tỷ Đông Anh,"Bán Đất Đại Đồng Đại Mạch Đông Anh Lô Góc Ô TÔ Tránh.
* 65m x 5m
* Giá: 3.1 Tỷ.
* Vị trí Lô góc 2 mặt thoáng gần chợ Kinh Doanh, Ô TÔ tránh, khu vục đông dân cư, cách QL23B 200m tiện giao thông, Cách Cầu Thăng Long 1.5km, Khu Công Nghiệp Bắc Thăng Long( Mai Châu Đại Mạch, Thôn Bầu Hậu Kim Chung, Cổ Điển Hải Bối, Sắp Mai Võng La) 1km, 
* Tiện ích : Gần Hồ, Nhà văn hóa, Trường mầm non, khu vui chơi giải trí, trường cấp 1,2,3....","3,1 tỷ",65 m2,"Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11526929,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
