url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cc-can-ban-manh-dat-160-m2-voi-9m-mat-tien-tai-pho-cau-go-hoan-kiem-gia-117-ty--10178309.html,"CC CẦN BÁN MẢNH ĐẤT 160 M2 VỚI 9M MẶT TIỀN TẠI PHỐ CẦU GỖ, HOÀN KIẾM, GIÁ 117 TỶ.","Bán đất tặng nhà cạnh Hồ Hoàn Kiếm, trung tâm phố cổ, mặt tiền khủng, đầu tư tốt, xây khách sạn .
+ Nhà có vị trí vàng trong làng phố cổ Hà Nội, chỉ cách phố đi bộ và mặt Hồ Gươm mấy bước chân. Là con phố trung tâm nhất của phố cổ. Pháp lý ổn định nhất thành phố, không quy hoạch, 1 sổ 1 chủ. 
+ Mảnh đất sở hữu 160m2 nên cực kì thích hợp để xây tòa văn phòng hay khách sạn, mặt tiền siêu to siêu hiếm ở Phố cổ trải dài 9m nên thửa đất rất vuông và cân xứng với diện tích nhà. Vô cùng thích hợp cho các nhà đầu tư thông thái bởi tính ổn định của pháp lý và hiệu suất của Kinh doanh. 
+ Tuyến phố thông với Đinh Tiên Hoàng, Hàng Bè, Đinh Liệt, Gia Ngư, Hàng Đào, là các tuyến phố đi bộ, nhộn nhịp các loại hình Kinh doanh ngày đêm và nơi giao thương phục vụ chính của các dịch vụ giành cho du khách nước ngoài, trong và ngoài nước đến du lịch khám phá thủ đô. 
+ Ngoài dịch vụ khách sạn và du lịch Cầu Gỗ còn là khu phố sát vách với con phố ẩm thực Tạ Hiện, nổi tiếng với các đặc sản, bún phở truyền thống của phố cổ, mang đậm nét văn hóa của dân tộc. 
+ Sổ đỏ chính chủ, vuông đẹp, giá bán 117 tỷ có thương lượng cho khách thiện chí mua. 
+ Liên hệ: Ms Phượng Gia đình chỉ gặp trực tiếp người mua, miễn MG trung gian.",117 tỷ,160 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",10178309,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,3,---,18m,5,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-ngo-o-to-phu-hop-kd-xay-toa-van-phong-dt-160m-mt-6-1m-gia-30-5-ty-12929399.html,"BÁN NHÀ PHỐ THÁI HÀ, NGÕ Ô TÔ ,PHÙ HỢP KD XÂY TÒA VĂN PHÒNG, DT 160M, MT 6.1m, GIÁ 30,5 TỶ","Cần bán nhà có diện tích 160m2, cách 1 nhà ra mặt phố, xây 8 tầng bullding văn phòng quá đỉnh.
+ Nhà có vị trí cực đẹp, nằm cạnh sát tòa Novottel, cạnh TTTM Park hill tòa Thái Bình, cạnh bể bơi Thái Hà, đi 3 bước là ra ngã tư Chùa Bộc – Tây Sơn, cách 200m là ngã tư sở, vị trí  đắc địa nhất của phố Thái Hà, trung tâm Vip Đống Đa.
+ Nhà có mặt tiền rộng 6.1m, diện tích 160m, thửa đất vuông, nở hậu, giá lại rất thiện chí bán phù hợp cho khách đầu tư, khách mua để xây làm tòa Bullding văn phòng 8,9 tầng cho thuê. Phố thuộc top 1 của quận, hội tụ quần thể các tòa văn phòng, các công ty tư nhân, chi nhánh của các ngân hàng, showroom của các thương hiệu thời trang lớn, showroom điện máy FPT, Thế Giới Di Động, máy tính…
+ Nhà hiện trạng 5 tầng, tầng 1 làm gara để được nhiều ô tô, tầng 2,3,4 thiết kế phòng ngủ, phòng ăn, phòng tập… Tầng 5 phòng thờ và sân phơi, thiết kế khung cột chắc chắc, đủ công năng để ở cho 1 gia đình 4 thế hệ. Gia đình thiện chí bán nên xác định bán đất khách đập đi xây lại 1 tòa nhà thang máy 5,6 tầng để ở hay Biệt thự sân vườn rất đẹp, Gara ô tô để được 3,4 cái.
+ Xung quanh nhà là các trường Đại học, bệnh viện lớn TW nên tập trung rất nhiều sinh viên, rất phù hợp với khách đầu tư xây chung cư mini, xây tòa Apartment cho thuê, vị trí trung tâm, đầu Thái Hà giáp với Tây Sơn, đường lại 2 chiều, mỗi chiều rộng 2 làn ô tô tránh, ngõ to lại áp phố, lý tưởng để kinh doanh, đặt trụ sở Công ty. 
+ Càng lý tưởng cho khách đầu tư, khách mua sử dụng nhưng không e ngại xây dựng… Sát cạnh nhà là các tòa chung cư, phòng khám tư, khách sạn, showroom thời trang… kinh nhộn nhịp tấp nập ngày đêm. Dân trí cao, an ninh tốt, phố vip.
+ Sổ đỏ vuông đẹp, chính chủ, nở hậu, quy hoạch ổn định, giá bán 30.5 tỷ có thương lượng cho khách thiện chí mua.
+ Liên hệ: Em Phượng, chỉ gặp trực tiếp người mua, miễn Mg trung gian.","30,5 tỷ",160 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12929399,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,1m",5,---,26m,6,---
https://alonhadat.com.vn/ban-biet-thu-ho-tay-vi-tri-dep-mat-pho-dien-tich-240m2-5-tang-mat-tien-9-3m-gia-88-ty-10372316.html,"BÁN BIỆT THỰ HỒ TÂY, VỊ TRI ĐẸP, MẶT PHỐ DIỆN TÍCH 240M2, 5 TẦNG, MẶT TIỀN 9.3M, GIÁ 88 TỶ","Cc cần bán căn biệt thự siêu siêu đẹp tại quận Tây Hồ, 5 tầng đẳng cấp sang trọng
+ Nhà nằm ở vị trí Vip và siêu đẹp của đường Hồ Tây, được thiết kế như 1 căn Biệt phủ giành cho giới thượng lưu, lại là quận có Hồ Tây rộng khoảng 526 ha được coi là “Lá phổi xanh” của thành phố, cảnh quan thiên nhiên đẹp nhất thành phố.
+ Nhà được thiết kế 5 tầng được xây dựng khung cột bê tông chắc chắn, gia đình tâm huyết thuê đội ngũ thi công uy tín hàng đầu, sàn nhà và đa số bố cục đều được lát, ốp gỗ, độ hoàn thiện và chất lượng đảm bảo 100%
+ Nhà được nắp đặt hệ thống thang máy nhập khẩu chất lượng, có sân vườn tiểu cảnh riêng biệt, có xích đu, bể cá Koi phong thủy, phòng ngủi Master biệt lập siêu rộng và thoáng, phòng khách siêu rộng trang hoàng và nguy nga.
+ Không gian sống chuẩn khách sạn 5 sao, vị trí lại đắc địa khu vực nhiều làng nghề thủ công truyền thống cùng với các công trình di tích lịch sử có giá trị, tạo cho Tây Hồ trở thành 1 danh thắng bậc nhất của thủ đô.
+ Sổ đỏ vuông đẹp, pháp lý rõ rang, quy hoạch ổn định, giá bán 88 tỷ có thương lượng cho khách thiện chí mua.
+ Liên hệ: Ms Phượng Gia đình chỉ gặp trực tiếp người mua, miễn MG trung gian.",88 tỷ,240 m2,"Đường Tây Hồ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10372316,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-13-tang-dien-tich-1100m2-tai-mat-pho-thuy-khue-gia-280-ty--10334634.html,"BÁN TÒA NHÀ VĂN PHÒNG 13 TẦNG, DIỆN TÍCH 1100M2 TẠI MẶT PHỐ THỤY KHUÊ, GIÁ 280 TỶ.","Cc cần bán tòa nhà văn phòng tại trung tâm quận Tây Hồ, vị trí Vip ngay ngã 3 Văn Cao, Trích Sài.
+ Tòa nhà có vị trí đẹp, độc tôn ở quận Tây Hồ với tổng diện tích 1100m2, mặt tiền 40m được xây 13 tầng với tổ hợp dịch vụ, kinh doanh văn phòng, thừa hưởng và ngắm trọn vẹn View Hồ Tây.
+ Tòa nhà được thiết kế 12 tầng nổi và 1 tầng hầm để xe, với tổng diện tích mặt sàn hơn 400m2 cực kì thích hợp cho các tập đoàn làm văn phòng.
+ Doanh thu mỗi năm hiện đang cho thuê đều đặn 11 tỷ/ năm với hợp đồng thuê lâu dài mà không hề bị ảnh hưởng do dịch.
+ Vị trí siêu đẹp, tọa lạc trên mặt phố Thụy Khuê, quy hoạch ổn định, pháp lý rõ rang, nằm ngay cạnh ngã ba Thụy Khuê, Văn Cao, Liễu Giai, Trích Sài, đi bộ ra Hồ Tây chỉ 2 phút.
+ Là tuyến phố trung tâm, huyết mạch, giao thông thuận tiện, tiếp giáp với các quận Ba Đình, Cầu Giấy, đi chỉ 15 phút là lên phố cổ của quận Hoàn Kiếm. Nơi tập trung nhiều tòa  văn phòng, nhà khách của Bộ Quốc Phòng, bệnh viện Thu Cúc, các nhà hàng và thương hiệu thời trang nổi tiếng.
+ Sổ đỏ chính chủ, vuông đẹp giá bán 280 tỷ có thương lượng cho khách thiện chí mua.
+ Liên hệ: Ms Phượng Gia đình chỉ gặp trực tiếp người mua, miễn MG trung gian.",280 tỷ,1.100 m2,"Phố Thụy Khuê, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",10334634,_,---,Cần bán,24m,---,Văn phòng,Giấy tờ hợp lệ,---,40m,13,---,"27,5m",---,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-ngoc-phach-dong-da-lo-goc-kinh-doanh-o-to-dt-62m-gia-13-3-ty-13105802.html,"BÁN NHÀ PHÂN LÔ HOÀNG NGỌC PHÁCH, ĐỐNG ĐA, LÔ GÓC, KINH DOANH, Ô TÔ, DT 62M, GIÁ 13.3 TỶ","Cần bán nhà đẹp khu phân lô Hoàng Ngọc Phách .  5 tầng, mặt tiền 7m, vị trí đắc địa vừa để ở và kinh doanh  văn phòng, cách mặt phố 15m.
+ Nhà có vị trí siêu đẹp tại phố Hoàng Ngọc Phách, nằm trong khu phân lô, ô tô chạy vòng quanh nhà, mặt ngõ to ô tô tránh, … vị trí trung tâm quận Đống Đa, cách mặt phố Hoàng Ngọc Phách chỉ 15m.
+ Nhà có diện tích 62m2 trên sổ, xây khung cột chắc chắn, mới xây được 3 năm nên còn rất mới đẹp, thiết kế hiện đại, 5 tầng, mặt tiền rộng 7m, lại sở hữu vị trí lô góc nên rất đẹp, tầng 1 kinh doanh mọi hình thức hoặc làm gara ô tô , nhà thoáng sáng đón gió và ánh sáng ngập tràn.
+ Nhà thiết kế thông sàn kinh doanh tầng 1,2,3 nên rất phù hợp để làm văn phòng kinh doanh, nhà còn có sân để x echo nhân viên, làm trụ sở công ty quá đẹp. Xung quanh nhà là các tòa nhà văn phòng, các trụ sở Công ty tư nhân, doanh nghiệp, các tòa Ngân hàng… đi lại thuận tiện 
+ Với lối thiết kế cực cực phù hợp để vừa ở vừa cho thuê kinh doanh. Tầng 4,5 thiết kế mỗi tầng 2 phòng ngủ, đầy đủ công năng sử dụng cho 1 gia đình ở. 
+ Nhà rất hợp làm phòng khám, spa, hay trung tâm ngoại ngữ… phù hợp với mọi tiêu chí sử dụng. Đi chỉ 15m là ra mặt phố Hoàng Ngọc Phách, giao với Nguyên Hồng, Huỳnh Thúc Kháng, Láng Hạ, Đường Láng, Nguyễn Chí Thanh. Thông với Thái Hà, Vũ Ngọc Phan… Tiện ích xung quanh đầy đủ không thiếu thứ gì?
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 13.3 tỷ có thương lượng cho khách thiện chí mua
+ Liên hệ:Em.Phượng, gia đình chỉ gặp trực tiếp người mua, miễn MG trung gian.","13,3 tỷ",62 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13105802,Đông Bắc,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,9m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-kinh-doanh-dac-dia-dt-530m2-full-tho-cu-gia-sieu-dau-tu-160-ty-12948981.html,"BÁN NHÀ MẶT PHỐ CẦU GIẤY, KD ĐẮC ĐỊA, VỈA HÈ, DT 530M2 FULL THỔ CƯ, GIÁ SIÊU ĐẦU TƯ 160 TỶ","Cc cần bán nhà mặt phố quận Cầu Giấy, vỉa hè rộng 7m, xây tòa kd văn phòng đỉnh , vị trí Vip, giá 160 tỷ
+ Nhà có vị trí cực kì đẹp, tòa lạc tại mặt phố Cầu Giấy cạnh ngã ba Nguyễn Văn Huyên – Cầu Giấy , tuyến phố Chính, trục đường huyết mạch của quận, kinh doanh nhộn nhịp sầm uất ngày đêm. Khu vực lại đông dân, đông sinh viên, xung quanh là các trường Đại học, các tào chung cư cao cấp, trụ sở của các Tập đoàn lớn…
+ Nhà có diện tích rộng 524m2, hiện trạng gia đình đang cho thuê full với dòng tiền cực kì khủng khiếp, nay cần tiền để dồn vốn đầu tư nên rất rất thiện chí bán. Giá chào hiện chỉ 300tr/m để khách có nhu cầu và thiện chí mua cũng dễ vào việc. 
+ Phù hợp với đa mục đích kinh doanh, với vỉa hè rộng xây bệnh viện với tầng hầm để xe rộng trên 500m tại mặt phó Cầu Giấy rất đẹp. Vị trí trung tâm giáp với ngã tư Cầu Giấy – Bưởi- Láng Hạ - Kim Mã xây xây bệnh viện rất đắc địa.
+ Phù hợp đầu tư xây khách sạn đẳng cấp 3 sao hoặc xây chung cư mini sinh dòng tiền hàng tháng vì mật độ dân cư và sinh viên sinh sống cực nhiều, dân văn phòng đi làm cũng rất đông nên nhu cầu thuê cực lớn.
+ Phù hợp  xây tòa Bullding kinh doanh văn phòng cho thuê, xung quanh là quần thể các khối văn phòng, các trụ sở Công ty, tập đoàn nên nhu cầu thuê văn phòng tại đây rất nhiều. Xây trường mầm non quốc tế, bệnh viện thẩm mỹ, spa…
+ Xung quanh là công viên thủ lệ, trường đại học giao thông vận tải, đầu dưới là đại học quốc gia, đại học sư phạm, học viện Báo Chí… Nối các tuyến phố nhánh trung tâm quận như : Xuân Thủy , Nguyễn Phong Sắc, Hoàng Quốc Việt, Nguyễn Văn Huyên, Kim Mã, Nguyễn Khánh Toàn, Trần Quốc Hoàn, Phạm Tuấn Tài… Là nút giao giữa các quận nội thành Cầu Giấy  – Đống Đa – Ba Đình – Tây Hồ…
+ Tuyến phố quy hoạch ổn định, pháp lý sạch, 1 sổ 1 chủ sở hữu, sổ vuông đẹp, chính chủ, giá bán 160 tỷ có thương lượng cho khách thiện chí mua.
+ Liên hệ: Em Phượng, chỉ gặp trực tiếp người mua, miễn Mg trung gian.",160 tỷ,530 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12948981,Tây Nam,---,Cần bán,48m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,1,---,53m,4,---
https://alonhadat.com.vn/van-phuc-ha-dong-o-to-do-cua-nha-dan-xay-lo-goc-2-thoang-32-40m-5-tang-kinh-doanh-ol-13704172.html,"BÁN NHÀ VẠN PHÚC HÀ ĐÔNG, Ô TÔ ĐỖ CỬA, LÔ GÓC 2 THOÁNG- 32/40M- 5 TẦNG- KINH DOANH OL","VẠN PHÚC HÀ ĐÔNG- 4TỶ HƠN CÓ BỚT Ô TÔ ĐỖ CỬA- LÔ GÓC 2 THOÁNG- DÂN XÂY - 32/40m 5TẦNG- MT 4,2m 
Vị trí: Khu vực phân lô ngõ thông bàn cờ, ô tô đỗ cạnh nhà.
- Lô góc, dân xây khung cột chắc chắn, tặng nội thất cơ bản.
* Thiết kế:
- Tầng 1: Thông sàn + vs.
- Tầng 2: Bếp + khách.
- Tầng 3,4: 2Pn khép kín.
- Tầng 5: Phòng thờ + sân phơi.
*** Sổ đỏ chính chủ.","4,8 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13704172,_,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/tc-hon-5-ty-ccmn-dong-tien-10-nam-42m2-8t-thang-may-ngo-21-yenxa-cuoi-duong-van-quan-13702353.html,TC HƠN 5 TỶ- CCMN DÒNG TIỀN ~10%/NĂM- 42m2 8T THANG MÁY-NGÕ 21_YÊNXÁ - CUỐI ĐƯỜNG VĂN QUÁN,"NGÕ 21_YÊNXÁ - CUỐI ĐƯỜNG VĂN QUÁN -TC 5TỶ HƠN- 42m 8TẦNG THANGMÁY- DÒNG TIỀN ~ 10%/N - 11PKK
- Nhà xây mới, thang máy nhập khẩu.
- Với #11PKK FULL NỘI THẤT tạo dòng tiền khoảng 10%|năm.
*** Sổ đỏ chính chủ - giao dịch ngay.","5,6 tỷ",42 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13702353,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,11,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-hoang-quoc-viet-cau-giay-dong-tien-2ty-nam-dt95m-8-tang-gia-21ty-13725825.html,BÁN TÒA CĂN HỘ DỊCH VỤ HOÀNG QUỐC VIỆT–CẦU GIẤY. DÒNG TIỀN 2TỶ/NĂM .DT95M*8 TẦNG .GIÁ 21TỶ,"Cần bán tòa nhà căn hộ dịch vụ phố víp Hoàng Quốc việt , vô địch dòng tiền 2 tỷ/năm . đầy đủ giấy phép xây dựng và PCCC. 
Vị trí siêu đẹp tọa lạc tại đoạn đầu phố Hoàng Quốc Việt , giáp ranh 3 quận Tây Hồ - Ba Đình – Cầu Giâý. Nhu cầu thuê phòng bạt ngàn khách tìm. Không chỉ đáp ứng dòng tiền siêu khủng nhà còn sở hữu vị trí siêu đẹp trong cùng phân khúc khi ô tô vào nhà và có gara tại tầng 1.
Nhà thiết kế 8 tầng hiện đại , tổng 30 căn hộ khép kín cho thuê , thang máy hiện đại, mặt tiền lý tưởng 7,5m các phòng đều có cửa sổ và ban công nên vô cùng thoáng và tràn ngập ánh sáng . các phòng đã được trang bị đầy đủ nội thất : bếp , tủ lạnh , điều hòa , giường tủ , nóng lạnh …. Tất cả các phòng đã có hợp đồng thuê , chủ mới tiếp tục hợp đồng thuê để khai thác dòng tiền hoặc lấy lại nhà.
Xung quanh nhà rất nhiều trường Đại Học , Cao Đẳng và khu vực có nhiều tòa nhà Văn phòng nơi tập trung rất nhiều sinh viên và dân văn phòng, đảm bảo tỉ lệ luôn luôn full phòng. Khu vực trung tâm giáp ranh 3 quận trung tâm nên di chuyện giao thông thuận lợi sang các phố chính : Lạc Long Quân , Võ Chí Công , Thụy Khuê , Hoàng Hoa Thám , Đội Cấn , Đào Tấn , Bưởi , Nguyễn Khánh Toàn , Nguyễn Văn Huyên , Phạm Văn Đồng …..
Sổ đỏ chính chủ, không lỗi phong thủy.
Gía bán : 21 tỷ
Liên hệ : Em Phượng, Không tiếp MG,TG.",21 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13725825,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",8,---,12m,30,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-nguyen-khanh-toan-thang-may-6-tang-dt-115m2-gia-22-ty--11206918.html,"BÁN TÒA NHÀ VĂN PHÒNG PHỐ NGUYỄN KHÁNH TOÀN, THANG MÁY, 6 TẦNG, DT 115M2, GIÁ 22 TỶ.","Cc cần bán nhà phố Nguyễn Khánh Toàn, mí xây đẹp, mặt tiền khủng, doanh thu cho thuê cực tốt.
+ Nhà có vị trí siêu siêu đẹp tại phố Nguyễn Khánh Toàn, con phố Vip nhất nhì quận Cầu Giấy, vị trí đỉnh để kinh doanh, làm tòa văn phòng cho thuê hay làm trụ của trường mầm non song ngữ, quốc tế, làm thẩm mỹ viện Spa hoặc bệnh viện tư nhân.
+ Nhà được xây dựng khung cột bê tông chắc chắn, móng kiên cố 9 tầng và có đầy đủ GPXD và PCCC khách hoàn toàn yên tâm trồng thêm 3 tầng nữa nếu có nhu cầu. Được vận hành 2 năm với doanh thu cho thuê cực kì đều đặn và ổn định mà không hề bị ảnh hưởng bởi dịch
+ Tòa nhà được thiết kế kiểu hiện đại nhất, công năng sử dụng giành cho văn phòng cao cấp, thang máy nhập khẩu Châu Âu
+ Nhà có ưu điểm là diện tích lớn, vỉa hè 2 bên ngập tràn rộng bao la nên quá đẹp để làm văn phòng để kinh doanh vì có chỗ đậu xe. Với tổng diện tích 115m2, mặt tiền 5.6m tòa nhà cực kì cân xứng, vuông vắn và đẹp
+ Cầu giấy lại là quận cực kì phát triển và tiềm năng bởi tốc độ đô thị hóa và các dự án lớn của thành phố đều đổ về đây nên xung quanh nhà mình hội tụ đầy đủ các tòa văn phòng, trù sở Công ty của các tập đoàn lớn nên cực kì đẹp để làm văn phòng.
+ Vị trí quá đắc địa, là tuyến phố nối tiếp và giao thoa của 3 quận Cầu Giấy – Ba Đình – Tây Hồ và Bắc Từ Liêm, nối với Hoàng Quốc Việt, Dương Quảng Hàm, Nguyễn Văn Huyên, Quan Hoa, Trần Đăng NInh, Chùa Hà, Đào Tấn, Bưởi…
+ Sổ đỏ vuông đẹp, chính chủ, giá bán 22 tỷ có thương lượng cho khách thiện chí mua.
+ Liên hệ: Ms.Phượng, Gia đình chỉ gặp trực tiếp người mua, miễn MG trung gian.",22 tỷ,115 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11206918,_,True,Cần bán,16m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,20m,6,---
