url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ket-tien-ban-gap-dat-phan-lo-tdc-phu-dien-o-to-tranh-53m-4-2m-gia-6-6-ty-lh-hai-cg-12469733.html,"Kẹt tiền bán gấp đất phân lô TDC Phú Diễn,ô tô tránh,53m,4.2m giá 6.6 tỷ LH Hải CG","Kẹt tiền bán gấp đất phân lô TDC Phú Diễn,ô tô tránh,53m,4.2m giá 6.6 tỷ LH Hải CG
Chi tiết mô tả:
	Vị trí cực đẹp,hiếm,phân lô Tái định cư Phú Diễn,đường rộng 3 ô tô tránh,vỉa hè rộng,cây xanh mát mẻ.
	Chủ nhà kẹt tiền Ngân hàng bán gấp mảnh đất đẹp phù hợp xây nhà ở kết hợp kinh doanh văn phòng.
	Nhiều tiện ích quanh nhà như: Trường học các cấp từ Mầm non đến Cấp 3 Phú Diễn gần nhà,ĐH Tài Nguyên,nhiều hàng quán café,ăn…
	Chỉ 10 phút di chuyển lên các quận trung tâm Mỹ Đình,Cầu Giấy…
	Sổ đỏ đẹp phân lô,pháp lý rõ ràng sẵn sàng giao dịch.
Giá chỉ 6.6 tỷ có thương lượng.LH Hải CG để được hỗ trợ tốt nhất.","6,6 tỷ",53 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12469733,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,True,---,---,---,
https://alonhadat.com.vn/sieu-dep-nha-pho-nguyen-kha-trac-cau-giay-60m-5t-5-5m-gia-chi-13-ty-lh-hai-cg-12661709.html,"Siêu đẹp nhà phố Nguyễn Khả Trạc,Cầu Giấy,60m,5T,5.5m giá chỉ 13 tỷ LH Hải CG","Siêu đẹp nhà Nguyễn Khả Trạc,Cầu Giấy,ô tô tránh,60m,5T,5.5m giá chỉ 13 tỷ LH Hải CG 
Mô tả:
	Vị trí siêu đẹp,phân lô ô tô tránh đỗ ngày đêm,vỉa hè,ngõ thông bàn cờ,view thoáng vĩnh viễn sân đá bóng.
	Phố Nguyễn Khả Trạc giao với: phố Doãn Kế Thiện,Hồ Tùng Mậu,Trần Bình,Mai Dịch,Dương Khuê…giao thông thuận tiện.
	Chính chủ gửi bán nhà 5 tầng với đầy đủ công năng: 4 phòng ngủ,Gara ô tô,phòng khách…
	Phố Nguyễn Khả Trạc hiếm nhà bán,phân lô đẹp,đường to rộng đẹp…
	Nhiều tiện ích quanh nhà như: Xung quanh nhiều trường ĐH như: Quốc gia HN,Sư Phạm HN,Thương Mại,Trường Múa Hát…trường học các cấp Mai Dịch,công viên Lê Đức Thọ….
	Sổ đỏ đẹp phân lô,pháp lý rõ ràng sẵn sàng giao dịch.
Giá chỉ 13 tỷ có thương lượng. Liên hệ Hải CG  để được hỗ trợ tốt nhất và rất nhiều nhà khu vực Cầu Giấy,Mỹ Đình.",13 tỷ,60 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12661709,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/biet-thu-tu-hoa-185m-x-4-tang-mt-8-m-gia-36-ty--13576254.html,"Biệt thự, TỪ HOA, 185m x 4 tầng, MT 8 m, giá 36 tỷ.","* Biệt thự phố TỪ HOA cực kỳ đẳng cấp, không gian sống lý tưởng
- Diện tích 185m x 4 tầng, MT 8m, giá 36 tỷ. (có thương lượng).
- Sổ đỏ nở hậu, giao dịch ngay.
- Khách- chủ gặp nhau trực tiếp mua bán. LH mr Tuấn",36 tỷ,185 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13576254,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,20m,6,---,
https://alonhadat.com.vn/hiem-ban-nha-nguyen-khanh-toan-o-to-lo-goc-66m-4t-gia-9-76-ty-lh-13563149.html,"HIẾM,BÁN NHÀ NGUYỄN KHÁNH TOÀN,Ô TÔ,LÔ GÓC,66m,4T GIÁ 9.76 TỶ LH","HIẾM,BÁN NHÀ NGUYỄN KHÁNH TOÀN,Ô TÔ,LÔ GÓC,66m,4T GIÁ 9.76 TỶ LH 
Mô tả:
  Vị trí trung tâm quận Cầu Giấy, phân lô ngõ rộng thoáng ô tô vào nhà, lô góc 2 mặt thoáng sáng.
  Đường Nguyễn Khánh Toàn giao với Trần Thái Tông, Xuân Thủy, Quan Hoa, Nguyễn Văn Huyên, Dương Quảng Hàm, Hoàng Quốc Việt giao thông thuận tiện.
  Chính chủ gửi bán nhà 4 tầng đầy đủ công năng với: Gara ô tô, 4 phòng ngủ, phòng khách, bếp ăn gia đình.
  Tiện ích không thiếu gì quanh nhà: Trường học các cấp 1,2,3, mầm non, nhiều trường đại học gần nhà.
  Sổ đỏ đẹp, pháp lý rõ ràng sẵn sàng giao dịch.
  Giá 9.76 tỷ có TL. Liên hệ Hải CG xem nhà miễn phí, được hỗ trợ tốt nhất và rất nhiều nhà đẹp phố Trần Thái Tông, Xuân Thủy, Quan Hoa, Nguyễn Văn Huyên, Dương Quảng Hàm, Hoàng Quốc Việt.","9,76 tỷ",66 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13563149,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/chau-long-mat-pho-119-m-x-3-tang-mt-6-5m-gia-33-ty-lh--13599494.html,"CHÂU LONG - MẶT PHỐ 119 m x 3 tầng, MT 6.5m, giá 33 tỷ. LH .","* Nhà mặt phố Châu Long 119m x 3 tầng, MT 6.5 giá 33 tỷ (có thương lượng).
+ Nhà thích hợp đập đi làm toa nhà cho thuê hoặc khách sạn thì tuyệt đẹp
+ Xung quanh toàn tòa nhà văn phòng, ngân hàng...
+ Sổ đỏ đẹp, Chủ nhà thiện chí, sẵn sàng giao dịch trong ngày.
* Liên hệ mr Tuấn để xem nhà miễn phí: .",33 tỷ,119 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13599494,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,18m,5,---,
https://alonhadat.com.vn/pho-duc-chinh-mat-pho-125-m-x-2-tang-mt-7m-gia-34-ty-lh--13599495.html,"PHÓ ĐỨC CHÍNH - MẶT PHỐ 125 m x 2 tầng, MT 7m, giá 34 tỷ. LH .","* Chủ nhà lớn tuổi cần bán căn nhà mặt đường Phó Đức Chính 
- DT 125m x 3 tầng, MT 6.5 giá 33 tỷ (có thương lượng).
+ Nhà đã cũ chủ xác định bán đất để chủ mới xây tòa nhà hoặc khách sạn
+ Sổ đỏ đẹp nở hậu, Chủ nhà thiện chí, sẵn sàng giao dịch trong ngày.
* Liên hệ mr Tuấn để xem nhà miễn phí: .",34 tỷ,125 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13599495,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",2,True,18m,5,---,
https://alonhadat.com.vn/15m-ra-ho-tay-tu-hoa-125m-x-6-tang-mt-6-7m-gia-23-5-ty-10162278.html,"15m ra HỒ TÂY - TỪ HOA 125m x 6 tầng, MT 6.7m, giá 23.5 tỷ","* Chủ nhà nhiều bất động sản cần bán bớt căn nhà tự xây tâm huyết, thiết kế theo kiểu căn hộ khép kín.
- Đường vào nhà sạch sẽ, thoáng sáng, chỉ vài bước chân ra tới mặt phố Từ Hoa, ngắm toàn cảnh Hồ Tây.
- Tiện ích xung quanh không thiếu gì, khu vực toàn người nước ngoài sinh sống, khách sạn 5* tiêu chuẩn quốc tế.
- DT 125m x 6 tầng, mặt tiền 6.7m, giá 23.5 tỷ, (có thương lượng).
- Sỏ đỏ chính chủ nở hậu, sang tên ngay.
- Khách- chủ gặp nhau trực tiếp mua bán. LH mr Tuấn.","23,5 tỷ",125 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",10162278,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,18m,11,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-kinh-cau-giay-o-to-tranh-60m-4t-2-thoang-gia-chi-12-ty-lh-hai-13590754.html,"Bán nhà phân lô Trung Kính, Cầu Giấy, ô tô tránh, 60m, 4T, 2 thoáng, giá chỉ 12 tỷ, LH Hải","Bán nhà phân lô Trung Kính, Cầu Giấy, ô tô tránh, 60m, 4T, 2 thoáng, giá chỉ 12 tỷ, LH Hải CG 
Mô tả:
       Vị trí siêu đẹp, phố hiếm nhà bán, phân lô ô tô tránh,gần mặt phố,phù hợp ở kết hợp KD văn phòng, 2 thoáng trước sau phòng nào cũng thoát mát.
       Phố Trung Kính giao với: Phố Nguyễn Khang, Trần Duy Hưng, Trần Thái Tông, Mạc Thái Tổ, Trung Hòa,Trần Thái Tông,Đỗ Quang,Hoàng Ngân....Giao thông thuận tiện.
      Chính chủ gửi bán nhà 4 tầng với đầy đủ công năng: 4 phòng ngủ, phòng khách, bếp ăn gia đình, phòng thờ, sân phơi....
      Quanh nhà rất tiện ích như: Tập trung nhiều trường ĐH Hà Nội, trường học các cấp 1,2,3,Mầm Non, nhiều nhà hàng ăn uống, Cafe....
      Sổ đỏ đẹp phân lô, pháp lý rõ ràng sẵn sàng giao dịch.
       Giá chỉ 12 tỷ có thương lượng. Liên hệ Hải CG để được hỗ trợ tốt nhất và rất nhiều thông tin nhà bán khu vực Nguyễn Khang, Trần Duy Hưng, Trần Thái Tông, Mạc Thái Tổ, Trung Hòa,Trần Thái Tông,Đỗ Quang,Hoàng Ngân...",12 tỷ,60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13590754,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-tung-mau-cau-giay-o-to-tranh-2-mat-ngo-68m-4t-gia-9-5-ty-lh-hai-13598340.html,"Bán nhà Hồ Tùng Mậu,Cầu Giấy,ô tô tránh,2 mặt ngõ,68m,4T,giá 9.5 tỷ. LH Hải","Bán nhà Hồ Tùng Mậu,Cầu Giấy,ô tô tránh,2 mặt ngõ,68m,4T,giá 9.5 tỷ. LH Hải
Mô tả:
	Vị trí trung tâm quận Cầu Giấy,Từ Liêm,tập trung nhiều trường đại học lớn hn,nhà 2 mặt ngõ thoáng sáng.
	Đường Hồ Tùng Mậu giao với đường Xuân Thủy,Trần Bình,Mai Dịch,Hoàng Quốc Việt,Dương Khuê,Mỹ Đình,…giao thông thuận tiện.
	Chính chủ gửi bán nhà 4 tầng với đầy đủ công năng:Phòng khách,bếp ăn gia đình,4 phòng ngủ…
	Tiện ích không thiếu gì quanh nhà: Trường học các cấp 1,2,3, Mầm Non, khu phố sầm uất từ nhà hàng,café,trung tâm thương mại…
	Sổ đỏ đẹp, pháp lý rõ ràng sẵn sàng giao dịch.
	Giá 9.5 tỷ có TL. Liên hệ Hải CG xem nhà miễn phí, được hỗ trợ tốt nhất và rất nhiều nhà đẹp phố Xuân Thủy,Trần Bình,Mai Dịch,Hoàng Quốc Việt,Dương Khuê,Mỹ Đình,…","9,5 tỷ",68 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13598340,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-dien-duc-dien-tu-liem-58m-4t-gia-3-8-ty-lh-hai-cg-13421469.html,"Bán nhà Phú Diễn,Đức Diễn,Từ Liêm,58m,4T,giá 3.8 tỷ.LH Hải CG","Bán nhà Phú Diễn,Đức Diễn,Từ Liêm,58m,4T,giá 3.8 tỷ.LH Hải CG 
Chi tiết mô tả:
	Vị trí đẹp,gần đường ô tô,gần trường học cấp 1,2,3 Mầm Non,chợ,ngõ rộng thoáng.
	Đường Phú Diễn giao với Hồ Tùng Mậu,Mỹ Đình,Đức Diễn,Kiều Mai,Cầu Giấy ….giao thông thuận tiện.
	Chính chủ gửi bán nhà 4 tầng với đầy đủ công năng: Phòng khách,3 phòng ngủ,bếp ăn gia đình...
	Sổ đỏ đẹp,pháp lý rõ ràng sẵn sàng giao dịch.
Giá chỉ 3.8 tỷ có thương lượng.LH Hải CG  để được hỗ trợ tốt nhất và nhiều thông tin nhà bán Tùng Mậu,Mỹ Đình,Đức Diễn,Kiều Mai,Cầu Giấy….","3,8 tỷ",58 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13421469,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
