url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-gan-vinhome-ham-nghi-quan-nam-tu-liem-150m2-4-tang-mat-tien-13m-gia-ban-31-ty-10150929.html,Bán Biệt Thự Quận Nam Từ Liêm 150m2 4 Tầng mặt tiền 13m giá bán 31 tỷ,"Bán Biệt Thự Quận Nam Từ Liêm 150m2 4 Tầng mặt tiền 13m giá bán 31 tỷ
Chuyển đi nơi khác nên cần bán lại căn biệt thự hiện đại xây rất tâm huyết của gia chủ
Thiết kế 5 Phòng ngủ, sân vườn BBq
Nhà nằm cạnh shophouse Hàm Nghi được Hưởng các tiện ích như Bể bơi, Phòng gym, siêu thị, Trường Học của Vin
Trước Nhà Là vườn Hoa không gian sống yên tĩnh
Đường trước nhà rộng đỗ được rất nhiều ô tô
Xem Nhà Liên Hệ Tôi Duy (mtg)",31 tỷ,150 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10150929,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,12m,5,---
https://alonhadat.com.vn/ban-nhanh-toa-ccmn10-tang-pho-thuy-khue-ba-dinh-o-to-thang-may-200m2-40-phong-gia-hon-40t-13179258.html,"Bán Nhanh Tòa ccmn10 tầng Phố Thụy Khuê, Ba đình ô Tô Thang máy 200m2 40 phòng giá hơn 40t","Bán Nhanh Tòa ccmn10 tầng Phố Thụy Khuê, Ba đình ô Tô Thang máy 200m2 40 phòng giá hơn 40 tỷ
- Vị trí: Nằm mặt ngõ xe 7 chỗ vào thoải mái, nằm mặt ngõ trung tâm quận Ba Đình thuận tiện
Nhà vừa ở vừa cho thuê mỗi tháng đút túi 200 triệu con gà đẻ chứng vàng của quận Ba đình giáp quận tây hồ, hiện tại gia đình chủ đang ở và vừa cho thuê do gia đình ra nước ngoài định cư nên mới cần bán.
Nhà thiết kế sáng thoáng cho dân văn phòng và người nước ngoài thuê
- Toà nhà thiết kế rất hiện đại phòng nào cũng có cửa bsoor ánh sáng tuyệt đối 
Khách hàng xem nhà liên hệ Em Duy (mtg)",40 tỷ,200 m2,"Phố Thụy Khuê, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13179258,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,10,True,20m,40,---
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-duong-oto-nguyen-khanh-toan-quan-cau-giay-65m2-gia-16-ty-13473981.html,"Bán Nhà 5 tầng, Thang Máy  đường Ôtô nguyễn khánh toàn quận cầu giấy 65m2 giá 16 tỷ","Bán Nhà 5 tầng, Thang Máy  đường Ôtô nguyễn khánh toàn quận cầu giấy 65m2 giá 16 tỷ
Bán nhà dân xây có thang máy thiết kế hiện đại ngõ 92 đường nguyễn khánh toàn quận cầu giấy
Nhà được gia chủ thiết kế thang máy thang bộ ở giữa phòng ngủ 2 bên
Gia chủ làm ăn có lộc bán nhà này đi để thêm tiền mua tòa nhà văn phòng mặt phố cho thuê
Nên cần tìm cho người có duyên
Liên hệ em Duy xem nhà miễn phí(mtg)",16 tỷ,65 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13473981,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,16m,6,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-cau-giay-gan-toa-nha-keang-nam-110m2-mat-tien-8m-35-phong-khep-kin-20ty-13175089.html,Bán tòa nhà 7 tầng cầu giấy gần tòa nhà keang nam 110m2 mặt tiền 8m 35 phòng khép kín 20ty,"Bán tòa nhà 7 tầng cầu giấy gần tòa nhà keang nam 110m2 mặt tiền 8m 35 phòng khép kín ngoài 20 tỷ
+ Nhà bán nằm Gần trung tâm Hội nghị Quốc Gia, khách sạn Mariot. Khu vực luôn luôn full phòng, nhu cầu cực lớn.
Quanh khu vực nhà mình bán là dân văn phòng tìm thuê tấp nập. nhà gần các trường Đại Học và các tòa cao ốc văn phòng
+ Tổng 35 phòng khép kín hiện đại đầy đủ nóng lạnh, điều hoà, bếp, tủ quần áo, tủ lạnh ....
+ Hiện chủ đang cho 1 đơn vị thuê lại với giá 130 triệu/1 tháng, đơn vị cho thuê bét phải cho thuê được dòng tiền 170triệu/1 tháng, trung bình năm có 2 TỶ dòng tiền, 10 năm hồi vốn, lãi ra 1 căn nhà 7 tầng, diện tích rộng, giá 10 năm nữa đất sẽ tăng chóng mặt.
+ Một kênh giữ tiền hoàn hảo và 1 ngôi nhà hội tụ mọi tiêu trí, đầy đủ Phòng cháy, báo cháy ... 
+ Hiện đã lấp Full phòng…
Chủ mới mua về chỉ việc thu thành quả 
Lên hệ em Duy  ( em trai chủ)",20 tỷ,110 m2,"Đường Cầu Giấy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13175089,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,8m,7,True,14m,35,---
https://alonhadat.com.vn/ban-nha-5-tang-khu-ngoai-giao-doan-xuan-dinh-gan-dai-su-quan-han-quoc-o-to-vao-nha-31m2-4t-12740200.html,Bán Nhà 5 tầng khu ngoại giao đoàn xuân đỉnh gần Đại sứ quan Hàn Quốc ô tô vào nhà 31m2 4t,"Bán Nhà 5 tầng khu ngoại giao đoàn xuân đỉnh gần Đại sứ quan Hàn Quốc ô tô vào nhà 31m2 nhỉnh 4 tỷ
Gia đình anh trai em làm ăn có lộc cần mua nhà mặt phố để kinh doanh nên cần bán ngôi nhà 5 tầng 2 mặt tiền, ô tô đỗ cửa vào nhà ở xuân đỉnh.
Nhà bán đường rộng ô tô đỗ trước cửa cách 1 nhà ra ô tô tránh nhau,
Nhà rất nhiều ánh sáng hứng được rất nhiều lộc vào nhà 
Ngôi nhà xinh đẹp, nhiều lộc đang tìm chủ nhân mới
Qúy khách hàng muốn xem nhà liên hệ em Duy miễn tất cả các loại phí đi xem",4 tỷ,31 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12740200,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,4,---
https://alonhadat.com.vn/ban-manh-dat-122m2-sat-cho-xuan-dinh-sat-cong-vien-hoa-binh-bac-tu-liem-nhin-11-ty-13495792.html,"Bán mảnh đất 122m2 sát chợ xuân đỉnh, sát công viên Hòa bình Bắc từ liêm nhỉn 11 tỷ","Bán mảnh đất 122m2 sát chợ xuân đỉnh, sát công viên Hòa bình Bắc từ liêm nhỉn 11 tỷ
Mảnh đất nằm ở vị trí đắc địa sát ngay là chợ đầu mối xuân đỉnh, trường Mầm non xuân đỉnh A
Kế bên là công viên hòa bình.
Mảnh đất kinh doanh được ô tô tránh nhau
Trên đất hiện là nhà cấp 4 chủ đang ở
Mảnh đất có 2 mặt tiền có thể chia được 3 đến 4 ô được
Rất hiếm có mảnh đất nào đẹp đến vậy
Anh chị em xem nhà liên hệ tôi Duy (mtg",11 tỷ,122 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13495792,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,1,True,11m,1,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-tran-quoc-hoan-cau-giay-gara-o-to-via-he-kinh-doanh-60m2-gia-12-9-ty-13548973.html,"Bán Nhà 5 tầng đường trần quốc Hoàn cầu giấy, gara ô tô vỉa hè kinh doanh 60m2 giá 12.9 tỷ","Bán Nhà 5 tầng đường trần quốc Hoàn cầu giấy, gara ô tô vỉa hè kinh doanh 60m2 giá 12.9 tỷ
Nhà bán thuộc khu phân lô Quân đội kế bên TRường Đại Học quốc gia Hà Nội
Nhà bán có 2 mặt thoáng hiếm vô cùng
- Khu phân lô, dân trí cao, ở cực sướng. 
- Ngõ trước nhà ô tô tránh, chạy vòng quanh. 
Nhà thiết kế mỗi tầng 2 phòng rộng rãi chủ xây cực tâm huyết
Khách xem nhà liên hệ em Duy (mtg)","12,9 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13548973,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-ha-dong-33m2-x-4-tang-lo-goc-khong-loi-phong-thuy-kd-ngon--13730478.html,"Bán nhà Nguyễn Khuyến - Hà Đông, 33m2 x 4 tầng - Lô góc - không lỗi phong thuỷ - KD ngon.","Bán nhà Nguyễn Khuyến - Hà Đông, 33m2 x 4 tầng - Lô góc - không lỗi phong thuỷ - KD ngon.
❇️SIÊU SIÊU HIẾM "" Lô góc : Văn quán -Hà Đông - không lỗi phong thuỷ - KD ngon ""
Nhà gần hồ Văn Quán, đường trước nhà rộng ô tô qua nhà vào nhà thoải mái, hưởng trọn tiện ích KĐT Văn Quán, xung quanh hàng xóm toàn biệt thự quan chức cấp cao, đại gia ở cực kì an ninh. Từ nhà ra hồ chỉ mấy bước chân, thuận tiện ở, làm văn phòng , kinh doanh nhỏ... 
👉DTich 33,m mặt tiền 9.3m.
👉Ngõ thông nông chỉ cách hồ văn quán 50m 
👉Vị trí đẹp, ô đỗ cửa : kinh doanh Xì pa, Nail tóc ,tạp hoá ...vvv"" 
Tầng 1 : Kinh doanh, bếp, wc.
Tầng 2 : Phòng khách, Phòng ngủ, wc. 
Tầng 3: 2 phòng, wc giữa. 
Tầng 4 : Phòng thờ, sân phơi.
- Sổ đỏ cất két, không tranh chấp, không quy hoạch.
- A/c quan tâm liên hệ e Tưởng: 0986 511 ***","5,6 tỷ",33 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13730478,_,True,Cần bán,0m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,4,True,0m,4,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-dich-vu-gan-pho-duy-tan-quan-cau-giay-165m2-10-tang-60-phong-chi-45-ty-12626288.html,Bán Tòa nhà căn hộ dịch vụ Gần Phố Duy tân quận cầu giấy 165m2 10 tầng 60 phòng chỉ 45 tỷ,"Bán Tòa nhà căn hộ dịch vụ cao cấp Gần Phố Duy tân quận cầu giấy 165m2 10 tầng 60 phòng chỉ 45 tỷ
Chủ nhà cần chuyển vào phú quốc để sinh sống dưỡng già nên cần bán kín đáo căn nhà căn hộ dịch vụ, chung cư mini cho hộ gia đình và dân làm văn phòng công chức thuê.
Diện tích sàn nhà là 165m2 thiết kế 10 tầng bao gồm 60 phòng cho thuê doanh thu nguyên cho thuê phòng chủ đút túi hơn 400 triệu 1 tháng 1 năm thu nhập lên đến 5 tỷ, thích hợp cho người đầu tư an toàn chăc chắn khi về già, khu vực nhu cầu cho thuê rất lớn nhà mình cho thuê luôn trong tình trạng kín phòng.
Khách xem nhà liên hệ em Duy (mtg)",45 tỷ,165 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12626288,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,10m,10,True,"16,5m",60,---
https://alonhadat.com.vn/ban-biet-thu-4-tang-thang-may-via-he-o-to-tranh-nhau-gan-duy-tan-quan-cau-giay-105m2-24-ty-12297433.html,Bán Biệt Thự 4 tầng Thang máy vỉa hè ô tô tránh nhau gần Duy Tân quận Cầu giấy 105m2 24 tỷ,"Bán Biệt Thự 4 tầng Thang máy vỉa hè ô tô tránh nhau gần Duy Tân quận Cầu giấy 105m2 24 tỷ
CỰC HIẾM - BIỆT THỰ PHÂN LÔ - GARA SÂN VƯỜN – 4 TẦNG THANG MÁY - VỈA HÈ 3M- Ô TÔ TRÁNH DỪNG ĐỖ
Nhà nằm khu phân lô Biệt thự liền kề thuộc quận Cầu Giấy, khu vực đang phát triển bậc nhất Hà Nội. Giá nhà đất tại khu vực này đang tăng lên chóng mặt
Cả khu có 1 căn bán. Phân lô biệt lập, vỉa hè rộng, văn minh, đường ô tô tránh, dừng đỗ thoải mái.
Tòa nhà mới hoàn thiện năm 2020 do kiến trúc sư nổi tiếng thiết kế cực đẹp và tiện ích. Với thiết kế 4 tầng thang máy, nội thất sang, xịn, mịn. Khách mua về chỉ việc ở ngay hoặc kinh doanh văn phòng tuyệt vời.
Thiết kế:
Tầng 1 : Gara + sân vườn + Phòng khách Vệ Sinh.
Tầng 2,3 : 4 Phòng Ngủ khép kín.
Tầng 4 : Bếp + Sân phơi.
Pháp Lý: Sổ đỏ vuông đẹp, phân lô VIP sẵn sàng giao dịch
Liên hệ Tôi Duy đi xem",24 tỷ,105 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12297433,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,13m,4,---
