url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/2-5-ty-dat-lien-mac-gan-truong-cap-3-thuong-cat-62m2-lo-goc-ngo-thong-oto-vao-nha-kdoanh-9437648.html,2.5 tỷ đất Liên Mạc-gần trường cấp 3 Thượng Cát-62m2-lô góc-ngõ thông-oto vào nhà-kdoanh,"VỊ TRÍ CỰC ĐẸP-CHỈ 2.5 TỶ CÓ NGAY LÔ ĐẤT TẠI LIÊN MẠC- THƯỢNG CÁT-BẮC TỪ LIÊM- GẦN TRƯỜNG CẤP 3 THƯỢNG CÁT- DT 62M2- ĐƯỜNG 4.5M-LÔ GÓC- NGÕ THÔNG- KINH DOANH- ĐƯỜNG OTO TRÁNH NHAU-RẤT THÍCH HỢP LÀM VĂN PHÒNG CTY-SPA...

🔴Giao thông thuận tiện:
+ Cách đường trục chính Sùng Khang 50m.
+ Ngõ thông thoáng, dân trí văn minh, thân thiện...
+ 5p ra đường Văn Tiến Dũng và cầu Thăng Long.
+ 10 p lên trung tâm Hà Nội.
+ Gần trường cấp 3 Thượng Cát, gần UBND phường Liên Mạc, gần Học Viện Cảnh Sát gần trục Tây Thăng Long.
+ Rất gần UBND quận Bắc Từ Liêm mới chỉ mất 5 p đi đường.
+ Xung quanh gồm có: Chợ, trạm y tế, trung tâm văn hoá...
+ Ngay công an phường Liên mạc an ninh quá đảm bảo cho an sinh cũng như nhu cầu đầu tư giữ tiền.","2,5 tỷ",62 m2,"5 Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",9437648,Đông,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/3-4-ty-dat-tdc-tu-hoang-gan-truong-dh-cong-nghiep-40m2-oto-tranh-via-he-kd-sam-uat-8505909.html,3.4 tỷ đất TĐC Tu Hoàng- gần trường ĐH Công Nghiệp-40m2-oto tránh-vỉa hè-kd sầm uất,"NHỈNH 3 TỶ CÓ NGAY NHÀ TÁI ĐỊNH CƯ TU HOÀNG- NHỔN- NAM TỪ LIÊM- GẦN TRƯỜNG ĐẠI HỌC CÔNG NGHIỆP-DT 40M-ĐƯỜNG CONTAINER TRÁNH NHAU-VỈA HÈ-KINH DOANH SẦM UẤT- RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG-SPA-PHÒNG KHÁM-COFE
 🌺Mô tả:
🍂Diện tích: 40 m2.
🍂Pháp lý: đầy đủ sổ đó chính chủ, đất sạch
🌻Vị trí nhà vô cùng đắc địa, đi vài bước chân là ra đến khu chợ, trường học, bệnh viện, thông ra các tuyến đường chính như là đường 32, Trần Hữu Dực, Cầu Diễn,.....
🌻giá 85 tr/m2",85 triệu / m2,40 m2,"8 Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8505909,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,---,1,---,
https://alonhadat.com.vn/hang-hiem-flc-pham-hung-94m-3pn-2wc-chi-voi-4-ti-full-nt-2-mat-thoang-13258214.html,Hàng Hiếm ! FLC Phạm Hùng 94m² 3PN 2wc chỉ với 4 tỉ full NT 2 Mặt thoáng,nan,4 tỷ,94 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13258214,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-tang-dep-dien-tich-122m2-3pn-gia-4-4-ty-toa-24t1-hoang-dao-thuy-13252851.html,Căn Hiếm ! Tầng đẹp 2PN2WC  giá 5 tỷ tòa 24T Hoàng Đạo Thúy diện tích 122m,nan,5 tỷ,122 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13252851,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,11,---,---,3,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-dien-tich-181m2-3pn-gia-8-8-ty-toa-25t2-hoang-dao-thuy--13541764.html,Hàng Hiếm ! Diện tích 181m2 3PN giá 8.8  tỷ tòa 25T2 Hoàng Đạo Thúy.,"Hàng hiếm! Diện tích 181m2 3PN giá 8.8  tỷ tòa 25T2 Hoàng Đạo Thúy.
Tầng trung đẹp.
3PN 2WC full nội thất - (ảnh chỉ mang tính minh họa: ).
Có slot - ôtô.
Vị trí trung tâm thành phố.
Đường Hoàng Đạo Thúy sầm uất thuận lợi giao thông toàn thành phố.
LH xem nhà","8,8 tỷ",181 m2,"Đường Hoàng Đạo Thúy, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13541764,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---,
https://alonhadat.com.vn/hang-hiem-can-ban-can-3-pn-2wc-kdt-me-tri-thuong-87m2-gia-2-8-ty-view-dep-13525781.html,Hàng hiếm ! cần bán Căn 3 PN 2wc .KĐT Mễ Trì Thượng 87m2 giá 2.8 tỷ view đẹp,"Hàng hiếm ! cần bán Căn 3 PN 2wc .KĐT Mễ Trì Thượng 87m2 giá 2.8 tỷ view đẹp
Ta nhà thuộc KĐT Mễ Trì Hạ, Phường Mễ Trì, Nam Từ Liêm, Hà Nội.
Mô tả:
Thiết kế: 1 phòng khách + khu bếp, 3 phòng ngủ, 2 WC, 2 ban công công.
Pháp lý: Sổ hồng rõ ràng, cất két.
LH Xem nhà.","2,8 tỷ",87 m2,"CT5B Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13525781,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Khu đô thị mới Mễ Trì Thượng (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-the-legend-3-4pn-2wc-noi-that-co-ban-186m2-gia-11-5-ty-sdcc-13606338.html,Hiếm! The Legend  3-4PN 2WC - Nội thất cơ bản 186m2 giá 11.5 tỷ SDCC,"Hiếm! The Legend  3-4PN 2WC - Nội thất cơ bản 186m2 giá 11.5 tỷ SDCC  
Chung cư the legend ngã tư Ngụy Như Kon Tum - NGuyễn Tuân
Chung cư cao cấp tổ Hợp Chung Cư - Văn Phòng 
Vị trí trung tâm quận thanh xuân
Diện tích 186 m2  thiết kế - 3-4 phòng ngủ 2 vệ sinh
Giá 11.5 tỷ
Ảnh minh họa
LH xem nhà:833 988.","11,5 tỷ",186 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13606338,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,
https://alonhadat.com.vn/hiem-the-legend-3pn-2wc-noi-that-co-ban-105m2-gia-7-2-ty-sdcc-13606294.html,Hiếm! The Legend 3PN 2WC - Nội thất cơ bản 105m2 giá 7.2 tỷ SDCC,"Hiếm! The Legend 3PN 2WC - Nội thất cơ bản 105m2 giá 7.2 tỷ SDCC
Chung cư the legend ngã tư Ngụy Như Kon Tum - NGuyễn Tuân
Chung cư cao cấp tổ Hợp Chung Cư - Văn Phòng 
Vị trí trung tâm quận thanh xuân
Diện tích 105 m2  thiết kế - 3 phòng ngủ 2 vệ sinh
Giá 7.2tỷ
Ảnh minh họa
LH xem nhà:833 988.","7,2 tỷ",105 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13606294,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,
https://alonhadat.com.vn/hang-hiem-tang-dep-dien-tich-122m2-3pn-gia-5-ty-toa-24t-hoang-dao-thuy-13588362.html,Hàng Hiếm! Tầng đẹp diện tích 122m2 3PN giá 5 Tỷ tòa  24T Hoàng đạo thúy,"Hàng Hiếm! Tầng đẹp diện tích 122m2 3PN giá 4.4 Tỷ tòa  24T1 Hoàng đạo thúy 
Tầng trung đẹp 
3PN nội thất cơ bản
Vị trí trung tâm thành phố 
Đường Hoàng đạo thúy sầm uất thuận lợi giao thông toàn thành phố
Lh xem nhà","4,5 tỷ",122 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13588362,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,
https://alonhadat.com.vn/hang-ban-n04-can-2pn-2wc-68m2-gia-3-1-ty-ful-noi-that-view-ho-tay-ful-nt-13588256.html,Hàng bán ! N04 Căn 2PN 2WC 68m2 giá 3.1 tỷ ful nội thất View Hồ Tây ful NT,"Hàng bán ! N04 Căn 2PN 2WC 68m2 giá 3.1 tỷ ful nội thất View Hồ Tây ful NT
Tòa N04A - Căn 2 phòng ngủ  2 vệ sinh - khách - bếp
FUll nội thất
(ảnh chỉ minh họa)
LH xem nhà  : Lan","3,1 tỷ",68 m2,"Đường Đỗ Nhuận, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13588256,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,2,---,Căn hộ chung cư N04A Ngoại Giao Đoàn (xem chi tiết dự án)
