url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tay-tuu-o-to-sat-cong-som-muon-sat-gan-duong-16m-60m2x4-tang-3-1ty-12330383.html,"Bán nhà  TÂY TỰU, ô tô sát cổng, sớm muộn sát gần đường 16m  ,  60m2x4 tầng,  3.1tỷ","♥︎ Bán nhà  TÂY TỰU, ô tô sát cổng, sớm muộn sát gần đường 16m  ,  60m2x4 tầng,  3.1tỷ. 
♥︎Chủ nhà  tính tình sởi lởi, phúc hậu. Hàng xóm toàn gia đình thân thiện và rễ mến. 
♥︎Nhà bán ở phố Tây Tựu, Phường Tây Tựu quận Bắc Từ Liêm Hà Nội .Gần phố Liên Mạc, Đức Diễn, Cầu Diễn,Văn Tiến Dũng, Ngọa Long, Nguyên Xá, Phú Minh, mỹ đình , cầu giấy... Nhà Gần Trường Đại Học Khu B, ô tô đỗ gần cổng  , chung quanh là các trường mầm non, cấp 1, cấp 2, cấp 3 Tây Tựu. Cách chợ chỉ vài bước chân. Sẽ sớm gần đường 3.5 đang mở từ Đại Lộ Thăng Long đi qua gần nhà đến cầu Thượng Cát bắc qua sông Hồng sang bên Vĩnh Phúc , lúc đó đi nội bài là quá nhanh và tiện . 
♥︎60m2, nhà 4 tầng chủ tự  xây rất kiên cố  Thiết kế :
 + tầng 1 : phòng khách , bếp, phòng ngủ cho ông bà 
+ tầng 2, 3  : mỗi tầng 2 phòng ngủ, wc 
+ tầng 4 : Tum và sân phơi.
♥︎Giá chỉ 3.1tỷ có thương lượng cho khách thiện trí. 
♥︎Sổ đỏ chính chủ, cất két sẵn sàng giao dịch. 
♥︎Miễn tiếp trung gian và môi giới. 
♥︎ Liên hệ Báu nhà đẹp để xem nhà miễn phí","3,1 tỷ",60 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",12330383,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-gan-cau-giay-nha-dep-mien-man-4-cho-do-cong-70m2-gia-3-ty--12326295.html,"Bán nhà gần Cầu Giấy, nhà đẹp miên man,4 chỗ đỗ cổng  70m2, giá 3 tỷ.","Bán nhà gần Cầu Giấy, nhà đẹp miên man,4 chỗ đỗ cổng  70m2, giá 3 tỷ.
♥︎Chủ nhà là người thành đạt , tính tình sởi lởi, làm ăn rất vượng, nay bán chuyển về ở cùng bố mẹ để tiện chăm sóc. Hàng xóm lại hiền lành và thân thiện. 
♥︎Nhà bán ở Phố Phượng Trì, Thị Trấn Phùng Huyện Đan Phượng , Hà Nội . Cách mặt đường 32 khoảng 100m , ô tô đỗ cổng. Vài bước ra tới chợ , chung quanh tiện ích không thiếu thứ gì. Đan Phượng  rất gần Hoài Đức, Từ Liêm, Nhổn, Cầu Diễn. Chỉ mất 10 phút đi xe là ra đến Mỹ Đình , Cầu giấy…
♥︎Diện tích 70m2 , 4 tầng , nhà mới dân tự xây, nhà lắp toàn bộ hệ thống điện thông minh , công tắc đều cảm ứng rất an toàn . Chủ để lại toàn bộ nội thất : giường , tủ, máy nóng lạnh, kệ ti vi, tủ bếp , bàn thờ ... Thiết kế 
+ Tầng 1: khách, bếp, wc 
+ Tầng 2 :   2 ngủ , ban công, wc 
+ Tầng 3 : phòng thờ, phòng ngủ, ban công  + Tầng 4 : Tum, sân phơi
♥︎Giá 3 tỷ  có thương lượng cho khách thiện trí.
♥︎Sổ đỏ chính chủ sẵn sàng giao dịch.
♥︎Miễn tiếp trung gian và môi giới.
♥︎Liên hệ Duy Báu để xem nhà miễn phí .",3 tỷ,70 m2,"Đường Phượng Trì, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",12326295,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lien-mac-o-to-tranh-gara-huong-tron-do-thi-song-hong-34m2-3-4-ty-12453160.html,"Bán nhà LIÊN MẠC,ô tô tránh, gara , hưởng trọn đô thị Sông Hồng 34m2,  3.4 tỷ","	Bán nhà LIÊN MẠC,ô tô tránh, gara , hưởng trọn đô thị Sông Hồng 34m2, giá 3.4 tỷ.
	Chủ nhà là người thành đạt , tính tình sởi lởi, phúc hậu. Hàng xóm toàn gia đình thân thiện và rễ mến. 
	Nhà bán ở phố Liên Mạc quận Bắc Từ Liêm Hà Nội .Liên Mạc gần phố Tây Tựu, Đức Diễn, Cầu Diễn,Văn Tiến Dũng, Ngọa Long, Nguyên Xá, Phú Minh... Từ nhà đi Cầu Giấy, Tây Hồ, Mỹ Đình chỉ mất 5 phút đi xe. Chung quanh là các trường mầm non, cấp 1, cấp 2, cấp 3 Liên Mạc. Cách chợ chỉ vài bước chân, không gian sống yên tĩnh, không khí trong lành, tương lai hưởng trọn khu đô thị Sông Hồng. Ô tô đỗ cổng, vào nhà . 
	34m2, 5 tầng xây mới full nội thất hiện đại 
Thiết kế : 
Tầng 1: khách - bếp - WC 
Tầng 2-3 -4 mỗi tầng 1 ngủ rộng WC 
Tầng 5 - Phòng thờ, sân phơi 
 	Giá 3.4 tỷ có thương lượng cho khách thiện chí. 
	Sổ đỏ chính chủ, cất két sẵn sàng giao dịch. 
	Miễn tiếp trung gian và môi giới. 
	Liên hệ Báu nhà đẹp để xem nhà miễn phí.","3,4 tỷ",34 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",12453160,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-ban-nha-gan-my-dinh-biet-thu-sieu-dep-gia-cuc-tot-o-cuc-suong-100m2-gia-6-4-ty-12453268.html,"•	Bán nhà gần Mỹ Đình, Biệt thự siêu đẹp, giá cực tốt, ở cực sướng 100m2, giá 6.4 tỷ","•	Bán nhà gần Mỹ Đình, Biệt thự siêu đẹp, giá cực tốt, ở cực sướng 100m2, giá 6.4 tỷ. 
•	Chủ nhà là công chức về hưu, tính tình sởi lởi, tốt bụng . Hàng xóm lại hiền lành và thân thiện. 
•	Nhà bán ở Phố Xuân Phương, Quận Nam Từ Liêm, TP Hà Nội .Nhà gần Phố nhổn , gần phố cầu diễn, ngọa long, văn trì, đình quán, văn tiến dũng, Trịnh Văn Bô, Trần Hữu Dực…Chỉ mất 5 phút là ra đến Cầu Giấy, Mỹ Đình... Nhà bán được chủ thiết kế như 1 biệt thự từ cổng đến trong nhà đều rất đẹp . Chung quanh rất gần các trường học từ cấp 1, 2, 3 đến các trường Đại Học FPT, Đông Á, Đại Học Công Nghiệp...nên tiện ích không thiếu thứ gì. Nhà bán phù hợp cho gia đình có người già vì có 1 phòng ngủ ở tầng 1. Tương lại nhà Chỉ cách 10m là ra tới đường rộng 20m sắp làm nên giá trị sẽ tăng rất cao trong tương lai. 
•	Diện tích rộng 100 m2, 3 tầng chủ tự xây rất đẹp, hiện đại và kiên cố 
Thiết kế: 
- Tầng 1 : Sân để xe, Phòng khách ,phòng bếp ,1 phòng ngủ,nhà vs.
- Tầng 2 : 3 phòng ngủ nhà VS.
- Tầng 3 : Phòng thờ ,sân phơi rộng ,nhà VS
*	Giá chỉ  6.4 tỷ có thương lượng cho khách thiện trí. 
•	Sổ đỏ chính chủ, sẵn sàng giao dịch.
•	Miễn tiếp trung gian và môi giới.
•	Liên hệ Duy Báu để xem nhà miễn phí .","6,4 tỷ",100 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12453268,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,3m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-lai-xa-gara-o-to-sat-do-thi-lideco-32m2x5-tang-4-ty-12454807.html,"Bán nhà phân lô Lai Xá, gara ô tô, Sát Đô Thị LIDECO   32m2x5 tầng,  4 tỷ","♥︎ Bán nhà phân lô Lai Xá, gara ô tô, Sát Đô Thị LIDECO   32m2x5 tầng,  4 tỷ.
♥︎ Chủ nhà là người thành đạt, tính tình sởi lởi, tốt bụng. Hàng xóm lại hiền lành và thân thiện. 
♥︎ Nhà bán ở khu phân lô Phố lai Xá,  Huyện Hoài Đức Hà Nội .Nhà gần đường 32, gần nhổn , gần phố cầu diễn, ngọa long, văn trì, đình quán, văn tiến dũng…khu vực phát triển rất nhanh , nhà sát khu đô thị Hino Royal Park, Lideco , New City ,200m ra đại Học Thành Đô, 500m ra đại học Công Nghiệp, chỉ mất 5 phút ra đến cầu giấy, mỹ đình...Nhà bán thuộc khu phân lô quan chức Lai xá , ô tô tránh, chạy vòng quanh, ô tô vào nhà hay để ngày đêm trước nhà đều ok. Với căn này ở cầu giấy cũng  khoảng 7 tỷ,  nêm tầm tài chính 4 tỷ  mua để gia đình ở rất tuyệt vời hoặc sau bán đi cũng đều rất có lãi.
 ♥︎	Diện tích  32m2, 5 tầng xây mới hiện đại  . 
Thiết kế :
+ tầng 1 : Khách, bếp, wc 
+ tầng 2 : phòng ngủ , wc
+ tầng 3 :  phòng ngủ, wc
+ tầng 4 :  phòng ngủ, wc
+ tầng 5 : Phòng thờ ,  sân phơi.
♥︎	Giá 4 tỷ có thương lượng cho khách thiện trí. 
♥︎	Sổ đỏ chính chủ, sẵn sàng giao dịch. ♥︎	Miễn tiếp trung gian và môi giới. 
♥︎	Liên hệ Duy Báu để xem nhà miễn phí .",4 tỷ,32 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12454807,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-gan-cau-giay-cuc-vip-va-xung-tam-dai-gia-144m2-gia-22ty-12425333.html,"Bán Biệt Thự gần Cầu Giấy, Cực Vip và xứng tầm Đại Gia 144m2, giá 22tỷ","•	Bán Biệt Thự gần Cầu Giấy, Cực Vip và xứng tầm Đại Gia 144m2, giá 22tỷ.
•	Chủ nhà là đại gia nhiều nhà bán bớt, rất sởi lởi và Phúc hậu . Hàng xóm lại hiền lành và thân thiện.
•	Biệt Thự bán nằm trong khu đô thị LIDECO ,  Huyện Hoài Đức, thành phố Hà Nội. Từ nhà Chỉ mất 5 phút là ra đến cầu giấy, mỹ đình, Tây Hồ...Nhà bán được thiết kế vô cùng đẹp, lô góc 2 mặt đường lớn , tổng mặt tiền 22m rất là thoáng , cây cối hoa lá đầy đủ , với 2 gara ô tô . Khu đô thị LIDECO được quy hoạch đồng bộ gồm Công viên , hồ điều hòa, khu vui chơi trẻ em , cây cối xanh tươi... Nên Cuộc sống vô cùng sướng khi có căn nhà trong này mà vẫn đảm bảo đi ra trung tâm cũng rất gần.
•	Diện tích 144m2, 4 tầng chủ tự xây rất đẹp, hiện đại và kiên cố . 
Thiết kế : 
+ tầng 1 : 2 gara để xe, sân vườn, phòng khách
+ tầng 2 : Phòng khách, Bếp, phòng ăn , wc
+ tầng 3 ,4 : mỗi tầng 2 phòng ngủ rất rộng, wc
+ tầng 5 : Phòng thờ ,  sân phơi
•	Giá 22 tỷ có thương lượng cho khách thiện trí.
•	Sổ đỏ chính chủ, sẵn sàng giao dịch.
•	Miễn tiếp trung gian và môi giới.
•	Liên hệ  Duy Báu  để xem nhà miễn phí .",22 tỷ,144 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",12425333,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-thuong-cat-3-buoc-o-to-tranh-xach-vali-ve-san-o-48m2-2-45-ty-12489891.html,"Bán nhà Thượng Cát , 3 bước ô tô tránh, xách vali về sẵn ở  48m2 ,  2.45 tỷ","♥︎    Bán nhà Thượng Cát , 3 bước ô tô tránh, xách vali về sẵn ở  48m2 ,  2.45 tỷ. 
♥︎Chủ nhà là người thành đạt, làm ăn rất có lộc  ,tính tình lại sởi lởi, phúc hậu , Hàng xóm toàn nhà cao tầng và thân thiện.
♥︎Nhà bán ở Đường Thượng Cát, phường Thượng Cát , quận Bắc Từ Liêm, Thành Phố Hà Nội . Thượng Cát rất gần Phố Nhổn,Văn Tiến Dũng, Nguyên Xá, Ngọa Long, Xuân Phương, Phương Canh, Hồ Tùng mậu, Phú Diễn, Đức Diễn, Cầu Diễn, Thụy Phương, Đông Ngạc, Mỹ Đình, Cầu Giấy, Tây Hồ ...chung quanh gần trường mầm non, cấp 1, cấp 2, cấp 3 Thượng Cát, công an phường cũng ngay cạnh nên an sinh rất đảm bảo . Đã vậy Thượng Cát có Quy Hoạch đô thị Sông Hồng, Cầu Thượng Cát cũng rất gần, Nếu đi sang Mê Linh, Vĩnh Phúc, Đông anh chỉ mất vài phút  nên giao thông 2 bên bờ sông hồng rất thuận tiện, không khí rất trong lành. 
♥︎ Diện tích rộng tận 48 m2, nhà 4 tầng xây rất kiên cố  thiết kế  hợp lý. 
Thiết kế : 
+ tầng 1 : khách , bếp, wc
+ tầng 2 : phòng ngủ , wc
+ tầng 3,4 :  Mỗi Tầng 2 phòng ngủ , wc , sân phơi
♥︎Giá 2.45 tỷ có thương lượng  cho khách thiện chí. 
♥︎Sổ đỏ vuông vắn , sẵn sàng giao dịch.   ♥︎Miễn tiếp trung gian và môi giới. 
♥︎Liên hệ Báu nhà đẹp để xem nhà miễn phí.","2,45 tỷ",48 m2,"Đường Thượng Cát, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",12489891,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-kieu-mai-tuong-lai-cuc-sung-suong-52m2-9-8-ty-12524140.html,"Bán nhà Kiều Mai, tương lai cực sung sướng 52m2 ,  9.8 tỷ","•	Bán nhà Kiều Mai, tương lai cực sung sướng 52m2 ,  9.8 tỷ.
•	Chủ nhà là doanh nhân thành đạt  , tính tình hiền lành, phúc hậu, làm ăn rất có lộc. hàng xóm thân thiện.
•	Nhà bán ở phố Kiều Mai phường Phúc Diễn 
quận Bắc Từ Liêm Hà Nội . Kiều Mai là con phố điển hình của khu phân lô toàn người giàu có ở, nó gần phố Cầu Diễn , Hồ Tùng Mậu, Phú Diễn , Văn Tiến Dũng, Mỹ Đình, Cầu Giấy...Nhà thuộc khu phân lô , ô tô tránh, chạy vòng quanh, rất phù hợp với gia đình có ô tô với vị trí ra Cầu Giấy rất gần mà giá rất rẻ với 1 khu phân lô vip như vậy.
•	Diện tích 52m2 , nhà 5  tầng chủ mới xây rất kiên cố , nội thất xịn xò  , thiết kế rất hiện đại, thiết bị vệ sinh xịn xò. Nhà vừa ở vừa kinh doanh rất tốt.
Thiết kế:
- Tầng 1:Thông sàn để kinh doanh, wc
- Tầng 2: khách, bếp, wc
- Tầng 3: Phòng ngủ master, phòng đựng đồ
- Tầng 4: 2 phòng ngủ khép kín
- Tầng 5: phòng thờ + sân phơi.
•	Giá 9.8 tỷ có thương lượng cho khách thiện chí.
•	Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.
•	Miễn tiếp trung gian và môi giới.
•	Liên hệ Báu nhà đẹp  để xem nhà miễn phí.","9,8 tỷ",52 m2,"Đường Kiều Mai, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",12524140,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nhon-gara-thang-may-kinh-doanh-qua-tot-80m2x-6-tang-12-ty-8-12697209.html,"Bán nhà Phố Nhổn ,  gara,  thang máy , kinh doanh quá tốt 80m2x 6 tầng, 12 tỷ 8","Bán nhà Phố Nhổn ,  gara,  thang máy , kinh doanh quá tốt 80m2x 6 tầng, 12 tỷ 8.
🎄 Nhà bán nằm khu phố Nhổn , Phân lô , ô tô chạy vòng quanh, nhà gần Đại Học Công Nghiệp , 5 phút là ra đến mỹ đình, Cầu Giấy...
🛺 Tầm tài chính 12 tỷ 8 có 2 lựa chọn :
+ Nhà 40m2, 6 tầng ở trung tâm Hà Nội
+ Nhà khu phố Nhổn , 5 phút ra cầu giấy, mỹ đình  80m2, 6 tầng , thang máy, phân lô, gara, kinh doanh 
Nếu là bạn , bạn lựa chọn thế nào ? 
🏘 Diện tích : 80m2,  nhà 6 Tầng thang máy, gara ô tô .  
🌟 Thiết kế :
+Tầng1 Gara, Kinh doanh.
+Tầng 2 với 2 phòng ngủ khép kín.
+Tầng 3,4 mỗi tầng 3 phòng ngủ khép kín.
+Tầng 5 phòng khách sang trọng và bếp.
+Tầng 6 phòng kỹ thuật, sân phơi.
🎀 Giá 12 tỷ 8 có thương lượng với khách thiện chí.
💗 Sổ đỏ phân lô, sẵn sàng giao dịch . 
🌼  Liên hệ Duy Báu để tư vấn và xem nhà miễn phí.","12,8 tỷ",80 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12697209,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,8,---
https://alonhadat.com.vn/ban-nha-nguyen-hoang-3-buoc-ra-mat-pho-ngo-thong-kinh-doanh-38m2x-5-tang-4-ty-5-12738299.html,"Bán nhà NGUYỄN HOÀNG ,3 bước ra mặt phố, ngõ thông , kinh doanh  38m2x 5 tầng, 4 tỷ 5","Bán nhà NGUYỄN HOÀNG ,3 bước ra mặt phố, ngõ thông , kinh doanh đỉnh , 38m2x 5 tầng, 4 tỷ 5.
🎄 Nguyễn Hoàng là con phố rất đẹp , nằm sát Phố Hàm Nghi, Lê Đức Thọ, Mỹ Đình, Cầu Giấy...nên tiện ích vô cùng 
🛺 Nhà nằm mặt Ngõ thông ,cách 3 nhà ra mặt phố Nguyễn Hoàng nên phải nói là rất hiếm  .
🏘 Diện tích : 38m2,  nhà 5 Tầng chủ tự xây rất kiên cố, nội thất vô cùng đẹp , sổ nở hậu, mặt tiền 4.8m là rất tiêu chuẩn. 
🌟 Thiết kế :
+ Tầng 1 : Kinh doanh, wc, bếp, phòng ăn     + Tầng 2, 3,4 : mỗi tầng 1 phòng ngủ rộng, Wc                      
+ Tầng 5: Phòng thờ,sân phơi.
🎀 Giá 4 tỷ 5 có thương lượng với khách thiện chí.
💗 Miễn tiếp trung gian và môi giới.
🌼  Liên hệ Duy Báu để tư vấn và xem nhà miễn phí.","4,5 tỷ",38 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12738299,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
