url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-lac-long-quan-55m2-7tang-thang-may-23ty-cho-thue-40trie1thang-13730381.html,Chính chủ bán nhà mặt phố Lạc Long Quân- 55M2 -7Tầng thang máy -23Tỷ-cho thuê 40triệ1tháng,"CỰC HIẾM MẶT PHỐ- LẠC LONG QUÂN - 7 TẦNG THANG MÁY - DIỆN TÍCH 52M2  - SỔ NỞ HẬU - DOANH THU 40TRIỆU 1 THÁNG .

Căn nhà có vị trí cực đẹp trên đoạn Phố đẹp của Lạc Long Quân, Quận Tây Hồ. Khu vực kinh doanh tấp nập sầm uất và nhiều văn Phòng. Giao cắt các Phố lớn quan trọng như: Hoàng Quốc Việt, Hoàng Hoa Thám, Thụy Khuê và Võ Chí Công. 
- Thiết kế công năng 7 tầng thang máy gồm:
+ Tầng 1,2 thông sàn.
+ Tầng 3,4,5, mỗi tầng 2 phòng.
+ Tầng 6 Bếp và 1 Phòng
+ Tầng 7 Phòng thờ và sân thượng đẹp.
Các tầng đều có WC riêng.
- Sổ đẹp nở hậu.
- Giá 23tỷ 
- Liên Hệ Tôi Ngọc Lương",23 tỷ,55 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13730381,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,15m,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-ngo-thi-sy-van-phuc-ha-dong-60m2-gia-5-4-ty-o-ngay--13563137.html,"Bán gấp nhà -Phố Ngô Thì Sỹ, Vạn Phúc, Hà Đông- 60m2- Giá 5,4 tỷ- Ở ngay!","- DIỆN TÍCH LỚN, MẶT TIỀN TO, KHỎI LO VỀ VỊ TRÍ - ĐƯỜNG TRƯỚC NHÀ 3.5M BAGAC TRÁNH, THÔNG TỨ TUNG.
- OTO TRÁNH CHỈ 20M - NHÀ ĐẸP LUNG LINH, AN NINH, AN SINH KHỎI BÀN.

DT: 60 m2
Tầng: 3.5 
Mặt tiền :5m
Giá chỉ: 5.4 tỷ

+  Nhà có Vị trí đẹp, thuộc mặt ngõ rộng 3.5m thông tứ tung, Ba gác tránh nhau thoải mái, Đường trước nhà trải nhựa sạch đẹp thẳng tắp.

+ Khu vực nhiều tiện ích, ngay gần đường Ngô Thì Sỹ, các trường học, chợ Vạn Phúc, nhà văn hoá...trả thiếu gì?

+ Nhà 4 ngủ đủ công năng chủ tự xây khung cột BTCT chắc chắn, có thể lên tầng thoải mái.

+ Pháp lý: Sổ đỏ chính chủ, cất két, giao dịch ngay.","5,4 tỷ",60 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13563137,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/nha-pho-ngo-quyen-ha-dong-ngo-oto-hai-mat-thoang-35m-gia-4-4-ty-can-duy-nhat-con-13611466.html,"NHÀ PHỐ NGÔ QUYỀN, VẠN PHÚC – NGÕ OTO – HAI MẶT THOÁNG-35M – GIÁ 4,4 TỶ!","- Vị trí: Phố Ngô Quyền thuộc phường La Khê, Hà Đông, tiếp giáp với đường Vạn Phúc, Lê Trọng Tấn, Tố Hữu, giao thông thuận tiện.
- Nhà trong ngõ rộng – oto đỗ cửa – ngõ thông, mặt tiền thêng thang. Nhà mới xây, kiến trúc hiện đại, nội thất đầy đủ, không gian thoáng hai mặt. Tiện ích xung quanh nhiều trường học, chợ, tiện cho việc sinh hoạt.
- Diện tích: 35m2/4tầng/4PN
- Giá bán: 4,4tỷ
- Sổ đỏ chính chủ - trao tay!
LH: Mr.Duy","4,4 tỷ",35 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13611466,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-phuc-cau-am-35m-oto-cach-nha-20m-gia-chi-4-45ty--13617568.html,"BÁN NHÀ VẠN PHÚC, CẦU AM – 35M, OTO CÁCH NHÀ 20m,  GIÁ CHỈ 4,45tỷ.","Vị trí: Trung tâm Quận Hà Đông, là giao  thoa của các tuyến phố: Chu Văn An, Vạn Phúc, Tố Hữu, nằm trong Làng lụa Vạn Phúc.

Nhà trong ngõ nông – thông, 50m ra Phố Vạn Phúc , thuận tiện cho việc đi lại và sinh hoạt.

+ Diện tích: 35m2, 5 tầng, mặt tiền 3.7 m, 4 PN, hướng Tây
+ Giá bán chỉ: 4,45 tỷ
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

NHÀ ĐẸP – GIÁ TÔT – THẬT NHANH MỚI CÒN!
LH: Mr.Duy– Miễn TG","4,45 tỷ",35 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13617568,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nhanh-nha-dep-nga-tu-so-thanh-xuan-dt-25m2-x-4-tang-mt-5m-so-vuong-det-gia-chi-hon-2-13684856.html,Bán Nhanh Nhà Đẹp Ngã Tư Sở - Thanh Xuân Dt 25m2 x 4 Tầng MT 5m Sổ vuông đét Giá chỉ hơn 2,"Bán Nhanh Nhà Đẹp Ngã Tư Sở - Thanh Xuân Dt 25m2 x 4 Tầng MT5m Sổ vuông đét Giá chỉ hơn 2tỷ.
Nhà đẹp khách mua về chỉ việc ở.
Ngõ rộng gần đường oto đỗ.
Nhà dân xây chắc chắn. Tổng 3 ngủ + phòng thờ.","2,65 tỷ",25 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13684856,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nhanh-nha-ngo-908-kim-giang-ngo-rong-oto-do-cua-ngay-dem-gia-chi-2-8-ty-13690491.html,Bán Nhanh Nhà Ngõ 908 Kim Giang. Ngõ Rộng OTO Đỗ Cửa Ngày Đêm Giá Chỉ 2.8 tỷ,"Bán Nhanh Nhà Ngõ 908 Kim Giang. Ngõ Rộng OTO Đỗ Cửa Ngày Đêm Giá Chỉ 2.8 tỷ.
DT 22m2 x 4 Tầng mặt tiền 4m.
Ngõ rộng thông thoáng oto đỗ ngày đêm.
Vị trí nhà ngay cạnh KĐT THE MANOR...
SỔ ĐỎ CHÍNH CHỦ.","2,8 tỷ",22 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13690491,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quang-dieu-dong-da-dt-110m2-x-8-tang-mat-tien-7m-kinh-doanh-sieu-tot-10626165.html,"Bán Nhà Mặt Phố Trần Quang Diệu, Đống Đa DT 110m2 x 8 Tầng Mặt Tiền 7m Kinh Doanh Siêu Tốt","Bán Nhà Mặt Phố Trần Quang Diệu, Đống Đa DT 110m2m x 8 Tầng Mặt Tiền 7m Kinh Doanh Siêu Tốt
VỊ TRÍ NHÀ 1 MẶT PHỐ 1 MẶT NGÕ KINH DOANH ĐỈNH.
+ Nhà nằm khu Hoàng Cầu, Trần Quang Diệu trung tâm quận Đôbgs Đa.
+ Cho thuê full tầng 120tr/ tháng.
+ Thêm mặt ngõ ô tô tránh sau nhà.
+ 7 nổi 1 bán hầm để xe.
+ Thiết kế cầu thang cuối nhà, thông sàn từ T1 đến T5.
+ T6 chia 3 phòng khép kín, T7 bếp thờ phơi.
+ Sổ chính chủ vuông đẹp.",66 tỷ,110 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10626165,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,10,---
https://alonhadat.com.vn/ban-nha-lo-goc-xa-dan-dong-da-dt-50m2-x-5-tang-mat-tien-6m-kinh-doanh-oto-vao-nha--10670919.html,"Bán Nhà Lô Góc Xã Đàn, Đống Đa DT 50m2 x 5 Tầng Mặt Tiền 6m Kinh Doanh OTO Vào Nhà.","Bán Nhà Xã Đàn, Đống Đa DT 50m2 x 5 Tầng Mặt Tiền 6m Kinh Doanh OTO Vào Nhà.
MẶT NGÕ OTO ĐỖ CỬA VÀO NHÀ - LÔ GÓC - 2 VỈ HÈ RỘNG - KINH DOANH ĐỈNH
Trung tâm Đống Đa, nhà đẹp lô góc, 2 mặt thoáng, 2 vỉ hè rộng, kinh doanh đỉnh cao.
Nhà mặt ngõ rộng 3 oto đỗ, lô góc 2 vỉ hè, oto đổ cửa vào nhà, chính chủ tự xây chắc chắn, tiện lợi, nội thất đẹp.
Thiết kế:
Tầng1: gara + P. Khách + bếp + wc
Tầng2+3+4: 6P. Ngủ + 3wc
Tầng5: P. Thờ + sân phơi
Tum: nợp tôn trồng cây cảnh",11 tỷ,50 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10670919,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/-gd-can-ban-nha-dong-da-dt-50m2-x-5-tang-kd-can-ho-dich-vu--6625968.html,"""GĐ Cần bán nhà Đống Đa DT 50m2 x 5 tầng, KD Căn Hộ Dịch Vụ.""","""GĐ Cần bán nhà Đống Đa DT 50m2 x 5 
tầng, KD Căn Hộ Dịch Vụ.
Nhà thiết kế hiện đại xây mới 5 tầng.
Tầng 1: Khách + Bếp.
Tầng 2,3,4,5: mỗi tầng 2 phòng khép kín. Tổng 8 phòng ngủ.
Tầng tum: sân phơi.
Vị trí: ngõ thông tứ phía ngõ trước nhà rộng 3,5m cách đường oto 10m. Thuộc khu trung tâm tiện ích xung quanh đầy đủ.... Ngần các trường ĐH Giao thông vận tải, ngoại thương...,!
Phù hợp khách mua đầu tư vừa ở vừa cho thuê kinh doanh.....!
Giá: 6.8 tỷ có thương lượng.","6,8 tỷ",50 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",6625968,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-dt-61m2-x-5-tang-mat-tien-6m-kinh-doanh-oto-do-cua--10092861.html,Bán Nhà Phố Thái Hà - Đống Đa DT 61m2 x 5 Tầng Mặt Tiền 6m Kinh Doanh OTO Đỗ Cửa.,"Bán Nhà Phố Thái Hà - Đống Đa DT 61m2 x 5 Tầng Mặt Tiền 6m Kinh Doanh OTO Đỗ Cửa.
Hiện trạng nhà 5 tầng đang kinh doanh dòng tiền 350tr/ năm.
Vị trí nhà ngõ thông thoáng oto đỗ cửa.
Phù hợp khách mua ở hoặc đầu tư kinh doanh dòng tiền.
Giá 15 tỷ",15 tỷ,61 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",10092861,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,10,---
