url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-thua-dat-sieu-dep-mat-tien-sieu-rong-gia-sieu-hop-ly-tai-xa-mai-dinh--13685873.html,"Bán thửa đất siêu đẹp, mặt tiền siêu rộng, giá siêu hợp lý tại  xã Mai Đình.","- Thửa đất tọa lạc tại trung tâm thôn Đông Bài, thuộc khu vực dân cư phát triển nhất xã Mai Đình, xung quanh ngập tràn tiện ích, rất gần khu công nghiệp CN Nội Bài, CN3,CN2. 

- Diện tích 76 m2.

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Giá bán: 1,7 tỷ ( CÓ THƯƠNG LƯỢNG)

- Liên hệ: Anh Bính 1979 để đi xem luôn","1,7 tỷ",76 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13685873,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-o-to-tranh-via-he-kinh-doanh-65m2-x-5t-chi-11-5-ty-13713415.html,"BÁN NHÀ MINH KHAI, HAI BÀ TRƯNG, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, 65M2 x 5T, CHỈ 11.5 TỶ","+ Nhà đẹp mặt ngõ Phố Minh Khai, Quận Hai Bà Trưng.
+ Diện tich 65m, 5 tầng, mặt tiền 4.1m giá chào bán 11.5 tỷ.
+ Vị trí đẹp, gần phố minh khai.
+ Đường trước nhà 4 ô tô tránh, vỉa hè 2 bên.
+ Gần Minh Khai, Kim Ngưu, Cầu Mai Động.
+ Khách tìm mua nhà ở kết hợp làm văn phòng, cửa hàng, phòng khám, thẩm mỹ... không thể bỏ qua.
+ Sổ vuông đẹp cất két sẵn sàng giao dịch.
Lh Mr Đạt xem nhà miễn phí.","11,5 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13713415,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"4,5m",5,---,"14,5m",5,---,
https://alonhadat.com.vn/ban-nha-xay-moi-o-tuu-liet-tam-hiep-thanh-tri-hn-39m2-xay-5-tang-gia-2-65-ty--13398955.html,"Bán nhà xây mới ở Tựu Liệt, Tam Hiệp, Thanh Trì, HN. 39m2, xây 5 tầng, giá 2.65 tỷ.","Bán nhà mới xây ở Tựu Liệt, Tam Hiệp, Thanh Trì, Hà Nội.
- Diện tích: 39m².
- Xây 5 tầng.
- Mặt tiền 3.5m.
- Thiết kế:
+ Tầng 1: Phòng bếp, xe, WC.
+ Từ tầng 2 trở lên mỗi tầng 2 phòng ngủ.
+ Tầng 5: Phòng thờ, sân phơi.
- Ô tô đỗ gần nhà.
- Nội thất gồm: Cửa Inox, cửa gỗ Lim, cầu thang gỗ, sàn gỗ. Thiết bị nóng lạnh, ánh sáng đầy đủ. Thiết kế sang trọng và hiện đại, xây không chung tường, không chung cột.
- Vị trí: Gần trường mầm non huỳnh cung, gần chợ, gần ngân hàng nông nghiệp, ngõ thông rộng cách đường Giải Phóng 500m, cách đường nhựa lớn 30m, cách bệnh viện Nội Tiết 1 km.
Khu vực đông dân cư, thân thiện an ninh tốt.
Cách khu đô thị Linh Đàm 1km, gần đường Vành Đai 3, cách đường Nguyễn Xiển 1.5km.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Giá bán: 2,65 tỷ (bao sang tên).
- Giấy phép xây dựng đầy đủ.","2,65 tỷ",39 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13398955,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3'5m,5,---,"11,2m",4,---,
https://alonhadat.com.vn/ban-dat-co-nha-cap-4-dang-cho-thue-o-thanh-liet-thanh-tri-35m2-gia2-25-ty--13465274.html,"Bán đất có nhà cấp 4 đang cho thuê ở Thanh Liệt, Thanh Trì. 35m2. Giá2,25 tỷ.","Bán đất có nhà cấp 4 đang cho thuê ở Thanh Liệt, Thanh Trì. 
- Diện tích 35m2. Mặt tiền 5m, hậu 5m.
- Ngõ rộng 2,7m. Ô tô cách nhà 15m, cách 50m ra sân chung đỗ được 10 ô tô.
- Sổ đỏ chính chủ. 
- Tiện ích: gần trường, gần chợ, gần Khu đô thị Linh Đàm.
- Giá bán 2,25 tý có thương lượng, bao sang tên.","2,25 tỷ",35 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13465274,Tây Nam,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,7m,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-di-pho-an-duong-mat-tien-8m-xay-3-tang-dien-tich-31-5m2--13410642.html,"Bán nhà mặt ngõ ô tô đi phố An Dương,mặt tiền 8m, xây 3 tầng, Diện tích 31,5m2.","Bán nhà mặt ngõ ô tô đi phố An Dương, phường Yên Phụ, quận Tây Hồ. Diện tích 31,5m2, nhà xây 2 tầng 1 tum kiên cố mới gần 100%, nội thất hiện đại, mặt tiền 9,8m, ngõ thông sang đường Nghi Tàm thuận tiện để ở và kinh doanh. Sổ đỏ chính chủ. Giá bán 4,25 tỷ có thương lượng.","4,25 tỷ",32 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13410642,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,4m,3,---,
https://alonhadat.com.vn/ban-nha-moi-dep-o-to-do-cua-o-quoc-bao-tuu-liet-thanh-tri-ha-noi-40m2-x-5-tang-3-4-ty-13539993.html,"Bán nhà mới đẹp ô tô đỗ cửa ở Quốc Bảo, Tưụ Liệt, Thanh Trì, Hà Nội. 40m2 x 5 tầng. 3,4 tỷ","Bán nhà , khu Quốc Bảo, Tựu Liệt, Thanh Trì, 40m, 5 tầng, 2 mặt thoáng, gần đường Giải Phóng, ô tô đỗ trước cửa nhà.
- Vị trí đẹp, cách đường giải phóng 100m, gần bến xe nước ngầm, gần hồ Linh Đàm, gần bệnh viện nội tiết, gần trung tâm thương mại Thanh Trì.
- Giá 3,4 tỷ (có thương lượng, bao sang tên).
* Mô tả: 
- Diện tích 40m x 5 tầng.
- Xây 5 tầng gồm:
+ Tầng 1 để xe, bếp, 1WC.
+ Tầng lửng: Phòng Khách.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ, 1WC.
+ Tầng 4 phòng thờ, sân phơi.
- Full nội thất hiện đại: Cửa 2 lớp (ngoài cửa sắt, trong nhôm kính Việt Pháp), cầu thang gỗ, tủ bếp, hệ thống đèn Led, thiết bị WC...
- Ngõ ô tô đỗ.
* Pháp lý: Sổ đỏ chính chủ. Giấy phép xây dựng đầy đủ.
* LH ngay để được xem nhà trược tiếp. Qúy khách đi xem nhà không  phải mất bất cứ khoản phí nào cả.","3,4 tỷ",40 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13539993,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-tu-hiep-cach-truong-cap-1-2-tu-hiep-chi-500m-46m2-x-4-tang-gia-2-95-ty-13535249.html,"Bán nhà Tứ Hiệp, cách trường cấp 1. 2 Tứ Hiệp chỉ 500m. 46m2 x 4 tầng. Giá 2,95 tỷ","Bán nhà mới xây trung tâm Tứ Hiệp, Thanh Trì, Hà Nội.
- Diện tích: 46m. X 4 tầng, mỗi tầng hai phòng ngủ rộng.
- Ngõ rộng: Nhà mới tinh vẫn còn mùi thơm của sơn.
- Nhà 2 mặt thoáng. Nhà có sân để xe máy riêng biệt.
- Nhà xây chắc chẵn thiết kế 4 tầng kiến trúc hiện đại, sang trọng, các phòng đều được thiết kế có cửa sổ thông thoáng đón ánh sáng trực tiếp.
- Nội thất cao cấp: Tủ bếp, sàn gỗ thái Ever, cửa cuốn, cầu thang và cửa phòng gỗ Lim, trần thạch + cao, thiết bị vệ sinh Inax, hệ thống đèn led chiếu sáng, điện nước thành phố.
- Trung tâm: gần trường mầm non, cấp 2 Tứ Hiệp, trường Ngô Sỹ kiện, trường chuyên Chu Văn An, gần + trục đường chính ra trung tâm hành chính huyện thanh trì, gần bến xe Nước Ngầm, BX Giáp Bát, - + bệnh viện Bạch Mai, nội Tiết, gần trung tâm huyện Thanh Trì. Gần ô tô. Trước cửa nhà có bãi đỗ ô tô.
- Sổ đỏ chính chủ, có đầy đủ giấy phép xây dựng và pháp lý liên quan.
- Giá bán: 2.95 tỷ (bao sang tên).
- LH ngay để được tư vấn & đưa anh chị đi xem nhà miễn phí.","2,95 tỷ",46 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13535249,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-moi-tuu-liet-linh-dam-hoang-mai-hn-gia-2-65-ty-40m2-x-5-tang-13481732.html,"Bán nhà mới Tựu Liệt Linh Đàm, Hoàng Mai, HN. Giá 2.65 tỷ, 40m2 x 5 tầng","Bán nhà Tựu Liệt, Linh Đàm Giải Phóng Hà Nội.
- Diện tích 36m² x 5 tầng.
- Nhà lô góc 3 mặt thoáng.
- Xây chắc chắn kiên cố, thiết kế hiện đại.
- Nhà rộng, thoáng, ngõ thông, dân cư đông đúc.
- Gần Linh Đàm. Giải phóng bến xe nước ngầm.
- Giao thông thuận tiện, cách bến xe Nước Ngầm 1.5km, gần đường Giải Phóng.
- Gần trường mầm non các cấp học, gần khu đô thị Linh Đàm.
- Sổ đỏ chính chủ.
- Nhà đẹp, lô góc hai mặt thoáng.
- Giá 2,65 tỷ (có thương lượng). Khách hàng không phải chịu chi phí nào khác.","2,65 tỷ",40 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13481732,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-ha-noi-37m2-x-5-tang-o-to-do-cua-gia-4-7-ty-13536729.html,"Bán nhà Định Công, Hoàng Mai, Hà Nội. 37m2 x 5 tầng, ô tô đỗ cửa. Gía 4,7 tỷ","- Bán nhà Định Công Hoàng Mai Hà Nội.
- Diện tích 37m² x 5 tầng ô tô đỗ cửa.
Trung tâm quận - gần phố - ngõ nông gần ô tô tránh - thoáng trước sau.
- Vị trí ngõ ô tô tránh, nhà mới tinh. Khách mua về ở luôn.
Nhà rộng, gần chợ, trường học các cấp, khu đô thị, trung tâm thương mại.
- Tiện ích ngập tràn. Giao thông thuận tiện đi lại cách Ngã Tư Sở chỉ 1km.
- Đường ngõ thông các ngả ra đường Giải Phóng lên phố cổ.
- Nhà thiết kế: 5 tầng mỗi tầng 1 phòng ngủ rộng. 
- Sổ đỏ chính chủ đẹp pháp lý chuẩn.
- Giá 4.7 tỷ (có thương lượng).
- LH ngay để được tư vấn nhiệt tình chu đáo, giúp anh chị mua được nhà giá tốt.
Quý khách đi xem nhà hoàn toàn miễn phí, được hỗ trợ vay ngân hàng.","4,7 tỷ",37 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13536729,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-lien-ke-dich-vu-tay-nam-linh-dam-60m2-mt5m-via-he-2-5m-duong-11m-gia-nhinh-7-ty-13407680.html,"Bán đất liền kề dịch vụ Tây nam Linh Đàm, 60m2, MT5m vỉa hè 2.5m đường 11m. Giá nhỉnh 8 tỷ","- Bán đất liền kề dịch vụ Tây nam Linh Đàm, DT 60m². MT5m. Vỉa hè 2.5m. Đường 11m.
- Có nhà tôn 2 tầng đang cho thuê 11tr/ tháng.
- Vị trí đẹp. Kinh doanh tốt.Gần trường tiểu học Chu Văn An, sát Khu đô thị Linh Đàm.
- Giá nhỉnh 8 tỷ.","8,1 tỷ",60 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13407680,_,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,12m,---,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
