url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xa-dan-6-tang-kien-co-so-do-vuong-42m2-chi-5-5-ty--12994176.html,"Bán nhà Xã Đàn, 6 tầng kiên cố, sổ đỏ vuông, 42m2, chỉ 5.5 tỷ.","+ Nhà mặt ngõ thông, kinh doanh nhỏ hoặc kinh doanh online. Cạnh nhà có sân rộng để vài chục xe thoải mái. 
+ Nhà gia chủ tự xây dựng tâm huyết đến từng viên gạch, khách mua về không phải lăn tăn suy nghĩ. 

Thiết kế: 6 tầng.
T1: Khách + Để xe 
T2: Bếp + Ngủ + Wc 
T3,4: Mỗi tầng 2 ngủ + Wc ( Phòng nào cũng có cửa sổ )
T5: Phòng thờ + Sân Phơi
T6: Vườn lan đột biến ( tiểu cảnh ).
Sổ đỏ vuông vắn, chính chủ.

🔜📲 Liên hệ: [Trung - Thông Tin] Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.","5,5 tỷ",42 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12994176,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/mat-pho-hang-chieu-dinh-cao-pho-co-1-so-vuong-sieu-kinh-doanh-265m2-nhinh-100-ty--9866913.html,"Mặt phố Hàng Chiếu, đỉnh cao Phố Cổ, 1 sổ vuông, siêu kinh doanh, 265m2, nhỉnh 100 tỷ.","• Đẳng cấp 36 Phố phường, top mặt phố cổ kinh doanh sầm uất nhất, giao thương buôn bán ngày đêm, phù hợp xây toà cao tầng, kinh doanh bắt chấp, lãi vốn tăng cực mạnh.
• Thửa đất vuông, pháp lý sạch, giao dịch ngay ( có thương lượng ),
• 265m2 - 100 tỷ.

+ Vị trí: Cửa ngõ của Thủ Đô, trung tâm phố cổ, là 1 trong Tứ Trấn của thành Thăng Long xưa, nổi tiếng kinh doanh buôn bán nhiều loại hình và mặt hàng nổi tiếng.
• Là một trong 5 cửa ô xây dựng vào năm Cảnh Hưng thứ 10 (1749), gồm: Cửa ô Phúc Lâm, cửa ô Nhân Hòa, cửa ô Cầu Dền, cửa ô Cầu Dừa và cửa ô Đông Hà.
• Phố Hàng Chiếu nối liền phố: Hàng Mã, Hàng Gà, Hàng Cót, và đi thẳng ra Đường Trần Nhật Duật, tập trung rất nhiều cơ quan bộ máy nhà nước, Ngân hàng, Bệnh viện, Trường học, tiện ích nhiều vô vàn.
• Gia chủ đã nhiều tuổi, nhiều con cháu, kinh doanh từ xa xưa, nay cần thanh khoản nhanh, chia tài sản con cháu.
• Nhà nhiều thế hệ, 1 thửa đất nhiều hộ, bán hiện trạng, 1 sổ vuông đẹp ( cực hiếm ). 
• Phù hợp nhất xây toà 8,9,10 tầng kinh doanh, chia lô siêu đẹp, giá trị bền vững, khai thác cực tốt, lãi vốn tăng cực mạnh.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",100 tỷ,265 m2,"Phố Hàng Chiếu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",9866913,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---
https://alonhadat.com.vn/-trung-thong-tin-sieu-pham-tu-hoa-dep-nhat-pho-kinh-doanh-via-he-85m2-chi-24-ty--8877551.html,"[Trung - Thông Tin] Siêu phẩm Từ Hoa, đẹp nhất phố, kinh doanh, vỉa hè, 120m2, chỉ 24 tỷ.","• Siêu hiếm, nơi địa linh nhân kiệt, duy nhất có 1 0 2.
• Con phố lừng danh, chỉ có vài nhà, vài năm mới có 1 nhà bán.
• Gia chủ vì lo tài chính, thân quen gửi bán độc quyền.

+ Thông số: Gia chủ ép cọc, đào móng 7 tầng kiên cố, với nền thổ đất vuông đẹp, bao quanh gần như không có nhà che chắn, 2 mặt view Hồ Tây siêu đẹp.
• Tầng hầm: Gara ô tô, 1 phòng nhỏ.
• Tầng 1: Phòng khách, bếp, phòng ăn ( kinh doanh ).
• Tầng 2-3: Mỗi tầng 2 phòng ngủ siêu đẹp.
• Tầng 4: Phòng làm việc, vui chơi giải trí.
• Tầng 5: Phòng thờ, sân phơi.

+ Vị trí: Phân lô vỉa hè, ô tô dừng đỗ ngày đêm, vài bước chân ra Hồ Tây lộng gió, nơi tập trung của người nước ngoài sinh sống và làm việc, rất gần các khách sanh nổi tiếng như: Intercoin, Sheraton, Thắng Lợi..., chất lượng cuộc sống đỉnh cao, kết hợp vừa ở vừa cho thuê doanh thu 80 triệu/tháng, tập trung chủ yếu các trường học nước ngoài cấp 1,2,3 và cơ quan, ngân hàng của nhà nước, dân trí cực cao, an ninh bảo đảm.

🔜📲  Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣  Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24.",24 tỷ,120 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",8877551,_,True,Cần bán,"6,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/manh-dat-hiem-tay-ho-to-ngoc-van-o-to-tranh-kinh-doanh-140m2-chi-28-ty--9246340.html,"Mảnh đất hiếm Tây Hồ - Tô Ngọc Vân, ô tô tránh, kinh doanh, 140m2, chỉ 28 tỷ.","• Siêu hiếm, mảnh đất vàng còn xót lại, tuyến đường chạy thẳng ra Hồ Tây.
• Thửa đất vuông, nở hậu, pháp lý sạch, giao dịch ngay ( có thương lượng )
• 140m2 - Chỉ 28 tỷ.

+ Vị trí: Phân lô ô tô tránh, vài bước ra Hồ Tây, tập trung các toà nhà cao tầng, căn hộ cao cấp, biệt thự siêu đẹp, cùng với đội an ninh tuần tra 24/24, khu phố tập trung tây nhiều hơn ta, phù hợp xây dựng toà nhà cao tầng, kết hợp cho thuê văn phòng, căn hộ dịch vụ, trung bình 150-200 triệu/tháng, đầu tư là thắng.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",28 tỷ,140 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",9246340,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/duy-nhat-mat-pho-kim-ma-xay-11-tang-dep-nhat-pho-mat-tien-8m-100m2-nhinh-55-ty--9500356.html,"Duy nhất, mặt phố Kim Mã, xây 11 tầng, đẹp nhất phố, mặt tiền 8m, 100m2, nhỉnh 55 tỷ.","• Tuyệt phẩm mặt phố, thông sàn, căn hộ, kinh doanh ngày đêm, đẹp nhất phố, vỉa hè siêu đẹp, lãi vốn đột phá.
• Thửa đất vuông, pháp lý sạch, giao dịch ngay ( có thương lượng ).
• 100m2, 11 tầng - Chỉ nhỉnh 55 tỷ.

+ Vị trí: Mặt phố hiếm, đẹp nhất Ba Đình, gia chủ quyền thế, GPXD 11 tầng, duy nhất, đẳng cấp toà nhà, hiếm đẹp, mua được có lộc cả đời, tập trung hàng trăm hộ kinh doanh, tổng công ty, ngân hàng, trường học, đa dạng nhiều loại mô hình kinh doanh: Ngân Hàng, Bệnh viện, TT Tiếng Anh, Spa, Cafe, Văn phòng, ước tính dòng tiền trên 3 tỷ/năm, chưa đến 20 năm hồi vốn, cộng thêm lãi vốn đã là gần 600 tỷ.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",55 tỷ,100 m2,"Đường Kim Mã, Phường Cống Vị, Quận Ba Đình, Hà Nội",9500356,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,11,True,---,20,---
https://alonhadat.com.vn/toa-9-tang-apartment-quang-ba-150-trieu-thang-2-mat-tien-chi-25-ty--12760083.html,"TOÀ 9 TẦNG APARTMENT-QUẢNG BÁ, 150 triệu/tháng, 2 MẶT TIỀN, CHỈ 25 TỶ.","+ Chuyên dòng phân khúc cao cấp, dòng tiền, biệt thự, toà nhà cao tầng khu vực Tây Hồ.

+ Thông số: Gia chủ xây dựng và thiết toà nhà đầy sự tâm huyết cao, với đội ngũ KTS hỗ trợ lên 3D, kết hợp thửa đất vuông đẹp, với mặt tiền rộng 7m, thoáng sáng trước sau không che chắn, cơ bản tổng có 14 căn hộ master cao cấp, phù hợp khai thác dòng tiền gần 200 triệu.
• Cốt móng chủ bảo hành lên 15 tầng vô tư, nội thất cao cấp nhập khẩu châu âu, đa số khách nước người ký HĐ thuê lâu dài.
• An ninh cực kì bảo đảm, khu vực chỉ tập trung nhiều đại gia an sinh và nhiều toà Apartment cho thuê.
• 85m2 - 9 tầng (có hầm).

+ Vị trí: Nằm trong khu phân lô của Quảng Bá, thông sang Tô Ngọc Vân, Đường Tây Hồ, Xuân Diệu, Quảng Khánh.
• Khu vực cực kì hiếm nhà bán, 70m đi bộ ra Hồ Tây, ô tô đỗ gửi ngày đêm cách 20m.
• Phù hợp để giữ tiền, sinh lời dòng tiền ổn định hàng tháng, sinh lời lãi vốn theo từng quý, giá đang cực tốt.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24.",25 tỷ,85 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12760083,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,9,True,---,14,---
https://alonhadat.com.vn/toa-nha-9-tang-thang-may-tay-ho-gan-ho-tay-110-trieu-thang-90m2-chi-25-ty--12967881.html,"Toà nhà 9 tầng, thang máy, Tây Hồ gần Hồ Tây, 110 triệu/tháng, 90m2, chỉ 25 tỷ.","+ Siêu phẩm Apartment Tây Hồ - Luxury đẳng cấp, doanh thu 110 triệu/tháng, thang máy nhập, sổ đỏ vuông đẹp, chủ rất cần thanh khoản.

+ Thông số: gia chủ là người đẳng cấp, có đầu óc và con mắt thẩm mỹ, một tay thiết kế và xây dựng từ nền móng, kết hợp KTS nổi tiếng cho ra đời một căn Apartment đẹp như trong mơ và doanh thu tổng 13 căn hộ 110 triệu/tháng, với đầy đủ nội thất và công năng hoàn hảo.
• Thiết kế thoáng cả mặt sau, gia chủ đã xây lùi 40cm để làm cửa thoát hiểm và cửa kính đón ánh sáng, để điều hoà bên ngoài mặt sau (khách nước ngoài cực kì thích thoáng sáng).
• Tầng hầm: Để xe.
• Tầng 1: Sảnh lễ tân, 1 căn hộ.
• Tầng 2-3-4-5-6-7: Mỗi tầng 2 căn hộ (tổng 12 căn).
• Tầng 8: Hệ thống thang máy, điều hoà, điện nước.
== Có thể xây thêm tầng 8 thêm 2 căn hộ.

+ Vị trí: Nằm trong khu phân lô cực VIP Tô Ngọc Vân, ô tô lý thuyết, nhưng đỗ gửi cực kì gần nhà, ngõ đẹp và thoáng sáng, khu riêng của giới đại gia và người nước ngoài sinh sống và làm việc lâu dài, cách 200m ra Hồ Tây, xung quanh đều là căn hộ Apartment và trường học Quảng An cấp 1,2,3 và trường quốc tế.

🔜📲 Liên hệ: [Trung - Thông Tin] Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",25 tỷ,90 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12967881,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,9,True,---,15,---
https://alonhadat.com.vn/sieu-hiem-sieu-mat-pho-ba-trieu-toa-8-tang-kinh-doanh-vo-dich-nhinh-57-ty-tren-110m2--9942221.html,"Siêu hiếm, siêu mặt phố Bà Triệu, toà 8 tầng, kinh doanh vô địch, nhỉnh 57 tỷ, trên 110m2.","• Hiếm quá, rẻ nhất thị trường, không lỗi phong thuỷ, đoạn đẹp nhất phố, vỉa hè thênh thang, kinh doanh, cho thuê đều hút khách, lãi vốn tăng cực mạnh.
• Thửa đất vuông, pháp lý sạch, giao dịch ngay ( có thương lượng ).
• 110m2 - 57 tỷ.

+ Vị trí: Nằm trên con phố nổi tiếng nhất hành tinh, kinh doanh mạnh mẽ nhất nhì trung tâm Hà Nội, song song với tuyến phố Huế đỉnh cao của mặt phố, và cắt ngang hàng chục tuyến phố nổi tiếng như: Tô Hiến Thành, Tuệ Tĩnh, Bùi Thị Xuân, Mai Hắc Đế...
• Toà nhà thiết kế vừa ở, vừa kinh doanh đa năng, nhiều công ty đang hoạt động mạnh, cốt móng kiên cố, vẫn lên tầng vô tư, nội thất nhập ngoại, thang máy loại cao cấp.
• Cực kì hợp lý để đầu tư giữ tiền, tăng lãi suất dòng tiền lên cao, tự khai thác kinh doanh, cho thuê hút khách, lãi kép tăng, lãi vốn tăng siêu nhanh.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",57 tỷ,110 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9942221,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,16,---
https://alonhadat.com.vn/apartment-tay-ho-o-to-tranh-view-ho-200-trieu-thang-120m2-chi-38-ty--12330974.html,"APARTMENT TÂY HỒ, ô tô tránh, view hồ, 200 triệu/tháng, 120m2, chỉ 38 tỷ.","+ Chuyên bán những dòng phân khúc cao cấp: mặt phố, khách sạn, biệt thự, toà nhà văn phòng, thương lượng mua bán chính chủ, khu vực: Tây Hồ, Cầu Giấy, Ba Đình, Đống Đa, Hoàn Kiếm.

+ Thông số: Toà nhà 7 tầng với kết cấu và khung cột kiên cố, xây dựng trên một thửa đất vuông, mặt tiền rộng, đội KTS nổi tiếng lên bản vẽ chi tiết, tính toán mỗi tầng gồm 2 căn hộ với công năng: 1 phòng khách, 2 phòng ngủ, 2 vệ sinh, ban công.
• Doanh thu tháng: 15-20 triệu/căn/tháng, tổng doanh thu trên dưới 200 triệu/tháng, (tuỳ theo thời gian thuê).
• Tổng 10 căn hộ vip.
120 - 38 tỷ.

+ Vị trí: Nằm trên tuyến đường Tây Hồ và khu dân trí cao cấp nhất, với lượng du khách và người sang làm việc sinh sức khắp các nước trên Thế giới đều tập trung tại tuyến đường này, đi bộ vài phút ra Hồ Tây, xung quanh đều có các toà TTTM lớn đầy đủ dịch vụ cao cấp 5 sao, ngân hàng, quán bar, siêu thị, nhà hàng châu âu.
• Mua đầu tư giữ tiền, ra dòng tiền, khai thác kinh doanh nhiều loại hình tốt, sinh lời lãi vốn nhanh và bền vững.

🔜📲 Liên hệ: [Trung - Thông Tin] Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24.",38 tỷ,120 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",12330974,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,15,---
https://alonhadat.com.vn/-trung-thong-tin-lac-long-quan-180-trieu-thang-oto-tranh-via-he-130m2-chi-28-ty--8900621.html,"[Trung - Thông Tin] Lạc Long Quân, 180 triệu/tháng, ôtô tránh, vỉa hè, 130m2, chỉ 28 tỷ.","OFFICE BUILDING - Lạc Long Quân - 180 triệu/tháng.
• Nằm trên địa thế đẹp và sầm uất nhất phố.
• Gia chủ bề thế, nhiều BDS, tin tưởng gửi bán dễ quản lý.

+ Thông số: Với diện tích trên sổ là 130m2, và thực tế còn rộng hơn, thổ đất vuông đẹp, chủ nhà thiết kế một toà nhà văn phòng với đầy đủ công năng và nội thất Châu Âu, với diện tích: •130m2, •7 tầng, •mặt tiền 8m,  cụ thể các tầng bố trí như sau:
• Tầng 1: Thông sàn, kinh doanh.
• Tầng 2-4 Thông sàn, Văn phòng.
• Tầng 5-6: Mỗi tầng 3 ngủ master siêu đẹp, full công năng.
• Tầng 7: Hệ thống điều hoà, phòng làm việc của chủ, sân phơi siêu rộng.

+ Vị trí: Phân lô, ô tô đỗ tránh nhau, mặt ngõ to như phố, vỉa hè xe máy, xung quanh đều là các toà nhà và dự án siêu khủng, Trung tâm thương mại, Chung cư cao cấp, các doanh nghiệp trong và ngoài nước, các tiện ích nhỏ lẻ khác cực lớn, lợi thế nhiều nhất là 2 mặt phố và rất nhiều làn ô tô đỗ tránh nhau, dự án toà nhà Lotte tại Lạc Long Quân hoàn thành dân đổ về và lượng lớn các nhà đầu tư săn đón trong đợt tới, giá trị sẽ tăng chóng mặt, tương lai khu này phát triển trong tầm tay.

🔜📲  Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",28 tỷ,130 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8900621,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
