url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-sieu-pham-cau-giay-45m-7-tang-thang-may-gara-oto-ngo-thong-gia-nhinh-9-ty-13685246.html,BÁN NHÀ SIÊU PHẨM CẦU GIẤY 45M-7 TẦNG THANG MÁY-GARA ÔTÔ-NGÕ THÔNG- GIÁ NHỈNH 9 TỶ,"PHÂN LÔ - Ô TÔ TẢI ĐỖ CỬA - Ô TÔ VÀO NHÀ - NGÕ THÔNG - THANG MÁY - NHÀ ĐẸP Ở NGAY - TẦM TIỀN GIỜ LẠI HIẾM.
Mô tả:
+ Nhà thuộc thuộc khu phân lô quân đội, hàng xóm toàn Công An, Bộ Đội, khu vực dân trí cao an sinh đỉnh.
- Trước nhà ô tô đỗ cửa, ngõ thông tứ tung đi Nguyễn Đình Hoàn, Hoàng Quốc Việt, Nguyễn Khánh Toàn.
+ Nhà xây khung cột bê tông cực chắc, móng, tường riêng biệt, nội thất, thang máy xịn.
+ Chủ nhà làm ăn lộc lá chuyển nhà mới....
+ Thiết kế hiện đại: 
- Tầng 1: Gara hoặc Phòng khách.
- Tầng 2,3,4,5: Mỗi tầng 1 ngủ rộng khép kín. 
- Tầng 6: Bếp, ban công, phòng thờ.
- Tầng 7: Sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","9,5 tỷ",45 m2,"36 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13685246,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-xa-thanh-tri-nha-dep-o-ngay-36m2-3-6-ty-12897863.html,"Bán nhà Yên Xá, Thanh Trì nhà đẹp, ở ngay 36m2, 3,6 tỷ","+ Bán nhà Yên Xá, Thanh Trì, Hà Nội. Gần Bệnh viện 103, sân bóng Yên Xá, trường học, bãi đỗ xe
+ 20m ra đường lớn Yên Xá và sân bóng vui chơi
+ Nhà 5 tầng, 36m2. Ngõ thoáng, sạch sẽ. Cách bãi gửi xe ô tô chỉ 50m 
+ Dân cư văn minh, nhiều dịch vụ cơ bản xung quanh
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 3.6 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.","3,6 tỷ",36 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12897863,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-hang-hiem-tai-dinh-cu-34-2m2-trau-quy-mat-duong-22m-co-via-he-gia-4-65-ty-12412688.html,"Bán đất hàng hiếm Tái định cư 34.2m2 Trâu Quỳ, mặt đường 22m có vỉa hè, giá 4.65 tỷ","Tôi có mảnh đất TĐC Trâu Quỳ 34.2m² - Gia Lâm - Hà Nội
Mặt đường rải nhựa đẹp khỏi bàn, là khu tái định cư Vip của Gia Lâm.
Cần tiền nên mới bán, chứ sở hữu mảnh đất này thì đẹp khỏi chê.
Ai có nhu cầu thực liên hệ ngay Ms Hoa:","4,65 tỷ",35 m2,"Viện Nông Nghiệp Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12412688,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-khu-tai-dinh-cu-31ha-trau-quy-81m2-mt-6m-duong-22m-hiem-nhat-tt-136-5tr-m2-13319728.html,"Bán nhà 5 tầng khu tái định cư 31ha Trâu Quỳ,81m2,MT: 6m,đường 22m,hiếm nhất TT,136.5tr/m2","Cần tiền bán gấp nhà 5 tầng khu tái định cư Trâu Quỳ, Gia Lâm, Hà Nội.
DT: 81m², mặt tiền 6m, mặt đường nhựa rộng 22m.
Xung quanh các nhà phố kinh doanh nhà hàng, spa hay các mặt hàng khác rất nhiều.
Hưởng trọn khu tiện ích của khu 31ha.
Có đủ nhà văn hóa quận huyện, bệnh viện đa khoa, ủy ban quận huyện mới,...
Giá 136,5 tr/m². Cực hiếm, cực đẹp, cực vip. (Cả đất cả nhà 5 tầng cực đẹp thì giá này quá ĐỘC với thị trường).
Ai có nhu cầu gọi ngay Ms Hoa để xem nhà ngay","136,5 triệu / m2",81 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13319728,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/can-ban-dat-thi-tran-chuc-son-chuong-my-ha-noi-36m2-gia-9xx-cach-ql6-800m-13190790.html,"Cần bán đất tại Thị trấn Chúc Sơn - Hà Nội 36m2, giá 9xx. cách QL6- 800m","Cần bán đất tại thị trấn Chúc Sơn - Chương Mỹ - Hà Nội (Giáp Hà Đông)
DT: 36m2, đường ô tô nhỏ vào, cách đường lớn 15m, khu dân cư sầm uất
Cách Quốc lộ 6 800m, cách bến xe yên nghĩa gần 5km
Gần trường học, chợ, ủy ban, siêu thị ...
Ai có nhu cầu mua thực gọi ngay Ms Hoa, Giá làm việc nhanh gọn lẹ ko ai rẻ bằng",950 triệu,36 m2,"Xóm Xá Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13190790,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-kien-thanh-30m2-mt-4-5m-cach-duong-lon-20m-gia-1-6-ty-mua-o-hay-dau-tu-deu-on-13324980.html,"Bán đất Kiên Thành 30m2, MT:4.5m, cách đường lớn 20m, giá 1.6 tỷ. Mua ở hay đầu tư đều ổn","Cần bán đất Kiên Thành - Trâu Quỳ - Gia Lâm - Hà Nội
Đất DT:30m2, Mặt tiền = hậu = 4.5m
Cách mặt đường lớn kiên Thành có 20m.
Đất phân khúc giá rẻ cực hiếm
Mặt sau nhìn ra shophouse, mặt trước cực thoáng ko bị che khuất. 
Mua ở hay đầu tư lâu dài đều rất phù hợp luôn
Giá 1.6 tỷ.
Ai có nhu cầu gọi ngay Ms Hoa để được xem đất","1,6 tỷ",30 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13324980,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-can-ho-66m2-dang-xa-gia-lam-ha-noi-2n-2vs-can-goc-dep-gia-1-5-ty-13204629.html,"Cần bán căn hộ 53m2 Đặng Xá, Gia Lâm, Hà Nội, 2n,1vs, căn góc đẹp giá 1.3x tỷ","Cần bán gấp căn hộ 53m2 tại KĐT Đặng Xá Gia Lâm Hà Nội
DT: 53m2, 2 ngủ, 2 vệ sinh, căn góc cực đẹp
Nội thất ý hình để lại hết cho người mua ko tính phí thêm
Đây là khu chung cư Vip nhất khu Đặng Xá. Có long mạch ai ở cũng làm ăn phất con caí ngoan ngoãn học giỏi.
Chỗ để xe ô tô thì miễn phí
Giá 1.3x tỷ có thương lượng
Gọi ngay Ms Hoa để được xem nhà","13,9 tỷ",66 m2,"Đường Quốc lộ 5, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13204629,_,True,Cần bán,22m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Khu đô thị mới Đặng xá II (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-dong-da-manh-dat-vang-pho-hoang-cau-xay-biet-thu-240m-x-mt-8m-gia-48-ty-13714783.html,SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ . 240M X MT 8M. GIÁ 48 TỶ,"SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ - KHÁCH SẠN - HOMTAYS - CHIA LÔ ĐẲNG CẤP 
+ DIỆN TÍCH : 240M X MT 8M
+ GIÁ 48 TỶ
+ Chủ xác định bán đất tặng nhà 2 tầng đủ công năng, 3 ngủ, tặng thêm 2 phòng cho thuê trọ đang cho sinh viên thuê có thêm thu nhập.

+ Vị trí đẹp, mặt ngõ ô tô thông tứ tung, 30m ra vườn hoa Trần Quang Diệu, phù hợp xây VP Công ty, khách sạn, homtays, chung cư, căn hộ dòng tiền nhất quận Đống Đa kiếm đâu ra mảnh đất đẹp như thế này.

Sổ đỏ chính chủ, vuông nét, cất két, pháp lý chuẩn.",48 tỷ,240 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13714783,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,30m,---,---,
https://alonhadat.com.vn/ban-dat-cuu-viet-60m2-trau-quy-gia-lam-mt-6m-no-hau-dang-co-dong-tien-ve-hang-thang-13304790.html,"Bán nhà dãy trọ Cửu Việt 60m2 Gia Lâm , MT:6m, nở hậu, đang có dòng tiền về hàng tháng","Bán nhà Cửu Việt - Trâu Quỳ - Gia Lâm - Hà Nội.
DT: 60m2, MT: 6m, hâu, 6.3m
Bán giá theo đất nhưng khuyến mãi dãy nhà trọ xây trên gồm 4 phòng trọ, phù hợp ai muốn đầu tư tạo dòng tiền rất tốt.
Gần ngay trục chính cực đẹp.
Phù hợp mua ở mua đầu tư đều được
Giá: 3,9 tỷ
Gọi ngay Ms Hoa để được xem đất","3,9 tỷ",60 m2,"Đường Cửu Việt 2, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13304790,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,---,---,---,4,---,
https://alonhadat.com.vn/can-ban-dat-an-dao-47m2-co-nha-xay-tren-dat-dang-cho-thue-mt-5m-hau-5m-gia-51tr-m2-13325073.html,"Cần bán đất An Đào 47m2, có nhà xây trên đất đang cho thuê, MT:5m, hậu: 5m, giá 51tr/m2","Bán đất An Đào  - Trâu Quỳ - Gia Lâm - Hà Nội
Đất Diện tích 47m2, trên đất có xây nhà  3 tầng trên phần đất 25m2, phần còn lại để xe cực thuận tiện
Đất gần chợ, trường học cấp 1,2, Đại học Nông Nghiệp.
Hiện tại đang có dòng tiền về hàng tháng cho thuê được là 5 tr/tháng
Khách hàng có thể mua để ở hay đầu tư đều được.
Ai có nhu cầu gọi ngay Ms Hoa để được xem đất.",51 triệu / m2,47 m2,"Đường An Đào B, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13325073,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,
