url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-hoang-mai-ho-den-lu-o-to-gan-43m2-x-5-tang-gia-3-8-ty-ctl--13660441.html,"Bán nhà Phố Hoàng Mai, Hồ Đền Lừ, Ô tô gần, 43m2 x 5 tầng, GIá: 3,8 tỷ( ctl)","- Vị trí nhà gần chợ trường học các cấp, ô tô gần, gần chợ, trường học cấp 1,2,3 Khu vui chơi hồ đền lừ...
- Diện tích 43m2 x 5 tầng nhà mới.
- Tổng 3 phòng ngủ rộng+ vs.
- Nội thất sang trọng hiện đại.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 3,8 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","3,8 tỷ",43 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13660441,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-ho-den-lu-36m2-x-5-tang-o-to-15m-gia-3-4-ty-ctl--13634914.html,"Bán nhà Hoàng Mai,  Hồ Đền lừ, 36m2 x 5 tầng ô tô 15m, Giá: 3,4 tỷ( ctl)","- Vị trí nhà nằm ngay gần chợ trường học cấp 1,2,3 và các trường đại học lớn như Kinh tế quốc dân, Bách Khoa, trung tâm thương mại.
- Diện tích 36m2 x 5 tầng, tổng 4 ngủ, 1 phòng khách+ bếp, Phòng thờ sân phơi.
- Nhà tự xây chắc chắn cẩn thận.
- Sổ đỏ vuông đẹp.
- Giá: 3,4 tỷ( có thương lượng).
- Liên hệ: Mai Hương( hoặc zalo)","3,4 tỷ",36 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13634914,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-dai-la-o-to-36m2-x-5-tang-o-to-10m-gia-4-2-ty-ctl--13630832.html,"Bán nhà Phố Minh Khai, Đại la, ô tô, 36m2 x 5 tầng, ô tô 10m, Giá: 4,2 tỷ( ctl)","- SAU LƯNG 1 NHÀ RA PHỐ Ô TÔ TRÁNH . DÂN XÂY CHẮC CHẮN vị trí trung tâm gần trường đại học Kinh tế quốc dân, bách Khoa...
- Diện tích 36m2 x 5 tầng thiết kế:
+ Tầng 1: Phòng khách+ bếp.
+ Tầng 2+3+4: gồm 3 phòng ngủ rộng+ vs.
+ Tầng 5: Phòng thờ sân phơi.
- Nhà tự xây chắc chắn cẩn thận.
- Khu dân trí cao an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 4,2 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","4,2 tỷ",36 m2,"Đường Minh Khai, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13630832,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-goc-de-60m2-x-5-tang-mt-4-5m-o-to-6-1-ty-ctl--13630863.html,"Bán nhà Phố Minh Khai, Gốc Đề, 60m2 x 5 tầng, Mt 4,5m, Ô tô, 6,1 tỷ( ctl)","- Vị trí nhà gần chợ trường học cấp 1,2,3 Minh Khai, Gốc Đề, gần trường đại học lớn như Kinh tế quốc dân, Bách Khoa...
- Đường trước nhà rộng ô tô cách nhà 10m, ngõ thông thoáng.
+ Tầng 1: Để xe, bếp ăn, vệ sinh. 
+ Tầng 2: Phòng khách, phòng ngủ, vệ sinh.
+ Tầng 3,4: Mỗi tầng 1 phòng ngủ khép kín rộng.
+ Tầng 5: Phòng thờ, sân phơi, cây cảnh.
- Nhà tự xây chắc chắn cẩn thận giữ gìn.
+ Sổ đỏ vuông đẹp.
- Giá: 6,1 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","6,1 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13630863,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-vinh-hung-linh-nam-36m2-x-mt-4-3m-o-to-10m-gia-2-25-ty-ctl--13634776.html,"Bán mảnh đất Vĩnh Hưng , Lĩnh Nam, 36m2 x mt 4.3m, Ô tô 10m, Giá: 2,25 tỷ( ctl)","- Vị trí nhà gần Chợ, trường đại Học Mở Hà Nội, Kinh tế quốc dân, Bách Khoa,trường học cấp 1,2,3 Vĩnh Hưng.
- Diện tích 36m2 x mt 4,3m.
- Đường trước nhà rộng xe ba gác.
- Hiện là đất chưa xây dựng.
- khách mua đầu tư hoặc xây lên ở thì đẹp.
- Giá: 2,25 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","2,25 tỷ",36 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13634776,_,---,Cần bán,1m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-ho-den-lu-tan-mai-45m2-x-5-tang-o-to-gia-3-8-ty-ctl--13524188.html,"Bán nhà Phố Hồ Đền Lừ, Tân Mai, 45m2 x 5 tầng. ô tô Giá: 3,8 tỷ( ctl)","- Vị trí nhà gàn chợ trường học cấp 1,2,3 và các trường đại học lớn như Kinh tê quốc dân, Bách Khoa, bến xe Giáp Bát, Nước nGầm, Hồ Đền Lừ.
- Diện tích 45m2 x 5 tàng thiết kế:
+ Tầng 1: sân để xe, phòng khách+ bếp.
+ Tầng 2+3+4: Gồm 3 phòng ngủ rộng+ vs.
+ Tầng 5: Phòng thờ sân phơi.
- Nội thất sang trọng hiện đại, chủ xây chắc chắn.
- Sổ đỏ vuông đẹp.
- Giá: 3,8 tỷ( có thương lượng)
Liên hệ: Mai Hương( hoặc zalo)","3,8 tỷ",45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13524188,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-linh-nam-hoang-mai-kinh-doanh-o-to-55m2-x-mt-5m-gia-4-15-ty-ctl--13327567.html,"Bán mảnh đất Lĩnh Nam, Hoàng Mai,  Kinh Doanh Ô tô, 55m2 x mt 5m, Giá: 4,15 tỷ( ctl)","- Vị trí nhà gần phố trung tâm thương mại bến xe Giáp bát, Nước Ngầm, trung tâm thương mại, gàn trường học cấp 1,2,3 và các trường đại học lớn như Kinh tế quốc dân, Bách Khoa.
- Khách mua đầu tư hoặc xây ở rất đẹp
- Đường trước nhà rộng 4m Kinh Doanh
- Diện tích 55m2 x mt 5m hiện là nhà có nhà cấp 4 cũ.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông vắn sẵn sàng giao dịch.
- Giá: 4,15 tỷ( có thương lượng).
Liên hệ; Mai Hương( hoặc zalo)","4,15 tỷ",55 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13327567,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-hoang-liet-linh-dam-o-to-40m2-x-4-tang-mt-4m-gia-5-38-ty-ctl--13690387.html,"Bán nhà Phố Hoàng Liệt, Linh Đàm, ô tô, 40m2 x 4 tầng, Mt 4m, Giá: 5,38 tỷ( ctl)","- Vị trí siêu đẹp, gần trường học các cấp 1,2,3. Tiện ích bao quanh, khu vực đang cực kỳ phát triển. Hưởng trọn tiện ích KĐT Linh Đàm, di chuyển rất thuận tiện.
- Có khe thoáng sau nhà nên phòng nào cũng có cửa sổ, nhà còn mới đẹp, chủ ở rất sạch sẽ và giữ gìn nhà cửa.
Thiết kế:
+ Tầng 1: Để xe, bếp, Wc
+ Tầng 2: Khách, Ngủ, Wc
+ Tầng 3: 2 Ngủ, Wc
+ Tầng 4: Phòng thờ, sân phơi. 
📕 Sổ đỏ chính chủ
- Giá: 5,38 tỷ( ctl)
- Liên hệ: Mai Hương( hoặc zalo)","5,38 tỷ",40 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13690387,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-dong-giap-bat-35m2-x-5-tang-o-to-15m-gia-4-35-ty-ctl--13688554.html,"Bán nhà Phố Kim Đồng, Giáp Bát, 35m2 x 5 tầng, Ô tô 15m, Giá: 4,35 tỷ( ctl)","+ Vị trí đẹp, ngõ to rộng thoáng, ba gác phi ầm ầm, gần ô tô.

+ KV trung tâm, giáo thông thuận tiện ra Kim Đồng, Giải Phóng, Tân Mai, gần nhiều trường học các cấp, chợ dân sinh ....

+ Nhà KBT cực chắc chắn, mới đẹp ở ngay, nội thất chủ mua mới.
+ Lô góc 2 mặt thoáng mở cửa sổ bên hông nên các phòng đều thoáng, sáng.
+ Thiết kế cơ bản, hiện đại, thông sàn các tầng.
Tầng 1: Phòng Khách + Bếp ăn + WC.
Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng khép kín.
Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
- Giá: 4,35 tỷ( có thương lượng).
Liên hệ: Mai HƯơng( hoặc zalo)","4,35 tỷ",35 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13688554,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-khuyen-luong-yen-duyen-40m2-x-5-tang-kinh-doanh-o-to-gia-4-5-ty-ctl--13687165.html,"Bán nhà Phố Khuyến Lương, Yên Duyên, 40m2 x 5 tầng, Kinh Doanh, ô tô, Giá: 4,5 tỷ( ctl)","NHÀ MẶT PHỐ Ô TÔ TRÁNH  - ĐẸP NHƯ MỚI - ĐẦY ĐỦ CÔNG NĂNG - VỪA Ở VỪA KINH DOANH.
- Vị trí vài bước chân là ra vành đai 3, gần ngay cầu Thanh Trì và Pháp Vân nên giao thông cực kỳ thuận tiện. Ngay sát là khu UBND phường Trần Phú, trường học C1 và C2, trạm y tế phường, bãi gửi xe, ... đối diện là khu quần thể GAMUDA tiện ích không thiếu gì. 
THIẾT KẾ:
+ Tầng 1: Phòng khách + Bếp + WC + Để xe.
+ Tầng 2: 01 PN Master + Vệ sinh.
+ Tầng 3, 4: Mỗi tầng 2 PN + WC ở giữa.
+ Tầng 5: Phòng thờ + Sân phơi 
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đpẹ.
- Giá: 4,5 tỷ( có thương lượng).
Liên hệ: Mai Hương( hoặc zalo)","4,5 tỷ",40 m2,"Đường Khuyến Lương, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13687165,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
