url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-dinh-cu-nuoc-ngoai-nen-can-ban-nha-dep-bach-mai-hai-ba-trung-75m-5-tang-chi-8-1-ty-13714433.html,"CHỦ ĐỊNH CƯ NƯỚC NGOÀI NÊN CẦN BÁN NHÀ ĐẸP BẠCH MAI, HAI BÀ TRƯNG 75m, 5 tầng - chỉ 8,1 tỷ","* Mô tả: DT 75m, nhà 5 tầng thiết kế hiện đại, mặt tiền nhà 6m
* 30m ra phố, ngõ trước nhà xe ba gác tránh . Vài bước ra bãi gửi ô tô
* 4 phòng ngủ rộng .  Có sân để xe, nhà đủ công năng, khách mua về ở luôn
* Sổ đỏ sẵn sàng giao dịch

❗ ❗ ẢNH NHÀ THẬT, NÓI KHÔNG VỚI TIN ẢO ❗ ❗","8,1 tỷ",75 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13714433,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,"12,5m",4,---
https://alonhadat.com.vn/ban-gap-nha-thang-may-o-to-thach-ban-co-linh-42m2-5-tang-mat-tien-4m-gia-hon-4-ty-13108914.html,"Bán gấp nhà Thang Máy, Ô Tô, Thạch Bàn, Cổ Linh 42m2, 5 Tầng, mặt tiền 4m, giá 4 tỷ","Giá bán 4 tỷ có ngay căn nhà 42m2, ngõ Ô Tô, Thang máy, Quá hiếm

Căn nhà toạ lạc tại Thạch Bàn, gần ngay Aeon Long Biên, ngay cạnh Ngã 4 Thạch Bàn - Cổ Linh, cạng trường cấp 2 và chợ Thạch Bàn, khu vực Dân Trí Cao, Tiện ích bạt ngàn không thiếu thứ gì. Gần trường Mầm Non, trường cấp 1,2,3, Trung Tâm Thương Mại Aeon Mall. Cầu Vĩnh Tuy, Cầu Thanh Trì…Giao Thông cực kì Thuận Tiện…ngõ thoáng ô tô đỗ cửa ngày đêm…Tương lai sẽ có Công Viên, Vườn Hoa ngay cạnh nhà.
- Nhà mới kính koong chủ đầu tư uy tín nhất khu vực, xây dựng chắc chắn, trẻ trung, hiện đại hợp xu thế thị trường.
- Trước nhà có khoảng sân rộng ô tô, xe cộ để thoải mái…vài mét ra ô tô tránh, Trục Đường Cổ Linh.
- Sổ đỏ chính chủ, đẹp vuông vắn, pháp lý sạch, sẵn sàng giao dịch ngay.
- Liên Hệ ngay e Vĩnh.Xem trong ngoài và tư vấn khu vực, thị trường miễn phí.",4 tỷ,42 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13108914,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-biet-thu-gan-aeon-long-bien-95m2-x-6-tang-mat-tien-6-3m-gia-chao-nhinh-12-ty--12494132.html,"Bán Biệt Thự Gần Aeon Long Biên 95m2 x 6 tầng, mặt tiền 6.3m, giá chào 12 tỷ.","Kiệt tác nghệ thuật, đẳng cấp sống
Bước vào nhà choáng ngợp bởi vẻ đẹp và sự nguy nga của nhà.
- Gara Ô Tô - Ô Tô tránh - Thang máy - Lô Góc - Đẹp Độc và là duy nhất khu vực.
- Vị trí cực kì đẹp và thuận tiện gần ngay Aeon Long Biên, mặt đường cổ Linh, Thông tứ tung, sung quang là trường học, cơ sở y tế, UBND, Gần Bệnh Viện Tâm Anh, sân Golf Long Biên…Đẳng cấp sống tiện ích Bạt ngàn.
- Cầu Vĩnh Tuy 2 sắp hoàn thành, Long Biên nói không với Tắc Đường..
- Nhà xây cực kì đẹp, Lô Góc 2 mặt thoáng Vĩnh Viễn, cực kì thoáng sáng không cần bật điện, nhà thiết kế hiện đại sang trọng bậc nhất khu vực.
- Sổ đỏ chính chủ, pháp lý sạch, chủ thiện chí bán giá thương lượng, sẵn sàng giao dịch ngay.
- Nhấc máy gọi ngay e Vĩnh hỗ trợ ACE 24/7.",12 tỷ,95 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12494132,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-sai-dong-52m2-3tang-5-2ty-khu-dan-sinh-vip-918-11096034.html,"Bán nhà Sài Đồng 52m2, 3tầng, 4.8tỷ, khu Dân sinh Vip 918","Chủ cần bán căn nhà Đặc khu Dân Sinh Vip 918 Sài Đồng, 52m2, 3tầng,giá chỉ 4.8 tỷ có thương lượng.
- Vị trí nằm trong khu phân lô 918 Sài Đồng,ngõ ô tô tránh,có vỉa hè,ngõ hình bàn cờ thông tứ tung,
+ Vài bước là tới sân Golf Long Biên,cách AEON MALL 300m.nằm giữa trục đường chính Nguyễn Văn Linh và Đàm Quang Trung giao thông cực kì thuận tiện.sang phố chỉ mất 10p đi xe máy.
- Nhà mới xây đẹp,chắc chắn,thoáng mát,dân sinh cức tốt an ninh đỉnh,là lựa chọn an sinh Vip hàng đầu long biên..
- liên hệ e vĩnh để đc tư vấn và xem nhà miễn phí.","4,8 tỷ",52 m2,"Đường Sài Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11096034,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-tu-dinh-long-bien-50m2-5-tang-mat-tien-4m-gia-chao-4-85-ty--12107100.html,"Bán nhà Tư Đình, Long Biên 50m2, 5 Tầng, Mặt Tiền 4m, giá chào 4.85 tỷ.","Chủ cần bán gấp căn nhà Dân Xây thuộc mặt ngõ Tư Đình, Long Biên, Hà Nội.
- Vị trí đắc địa gần nhà Thờ Tư Đình, chợ Tư Đình, trường cấp 1,2,3, An Sinh cực tốt, Hàng xóm khu biệt thự Minh Tâm…bán kính 500m Bệnh viện Tâm Anh, TTTM Aeon Long Biên hội tụ đầy đủ tiện ích hàng đầu Long Biên
+ Ngõ rộng Ô Tô vào nhà, 10m Ô Tô tránh, thông trục đường Cổ Linh, Long Biên - Xuân Quan, đón đầu dự án Cầu Trần Hưng Đạo, sang phố và Phố cổ cực kì gần và tiện lợi.
- Nhà Dân xây cực kì chắc chắn, chủ chăm chuốt từng viên gạch, tỉ mỉ,ở giữ gìn sạch sẽ, thoáng mát tự nhiên với 5 tầng sang trọng, đầy đủ công năng. Đầy đủ nội thất.
- sổ đẹp pháp lý sạch sẵn sàng dao dịch ngay.
- Liên hệ ngay e Vĩnh miễn trung gian","4,85 tỷ",50 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12107100,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-moi-thach-ban-42m2-x-5-tang-mat-tien-4-2m-gia-chao-2-8-ty-12466352.html,"Bán nhà mới Thạch Bàn 42m2 x 5 tầng, mặt tiền 4.2m, giá chào 2.8 tỷ","Cần bán gấp căn nhà thuộc mặt ngõ Thạch Bàn, gần Aeon Long Biên, Hà Nội. Cơ hội chỉ có 1 lần giá tốt nhất Long Biên
- vị trí đẹp, ngay cạnh chợ Đồng Dinh, Hồ Ben Thạch Bàn, cạnh nhà trạm Y Tế, nhà văn hoá, Trường Mầm Non, trường tiểu học cấp 1,2,3, Aeon Mall…..tiện ích ngập tràn, an sinh tuyệt vời…!
- nhà thiết kế 5 tầng mặt tiền đẹp, các phòng tràn ngập ánh sáng, phong cách hiện đại sang trọng, ngõ rộng thoáng, ô tô đỗ cửa, 30m ô tô tránh, dừng đỗ ngày đêm.
- sổ đỏ chính chủ, đẹp pháp lý sạch sẵn sàng giao dịch ngay.
- cơ hội chỉ có 1 liên hệ ngay e Vĩnh. Hỗ trợ ACE 24/7.","2,8 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12466352,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---
https://alonhadat.com.vn/can-ban-nha-moi-gan-aeon-long-bien-32m2-5tang-mat-tien-5-3m-gia-chao-3-15ty-12398433.html,"Cần bán nhà mới Gần Aeon Long Biên 32m2, 5tầng, Mặt Tiền 5.3m, giá chào 3.15tỷ","Chủ gửi bán căn mới kính koong mặt tiền lớn, thuộc mặt ngõ Thạch Bàn ngay cạnh ngã tư Cổ Linh, đi bộ ra Aeon.
+ Vị trí đắc địa,trung tâm Thạch Bàn đi bộ ra Aeon, cạnh Trường THCS Thạch Bàn, UBND phường,  ngã tư Thạch Bàn - Cổ Linh, chung cư Him Lam.
+ ngõ nông 30m ra mặt phố. rộng ô tô vào tận cửa,thông các phố Sài Đồng,Phúc Đồng,Phố Trạm….giao thông cực kì thuận tiện sang phố chỉ 10p đi xe máy qua cầu Vĩnh Tuy.
+ gần Aeon, chợ Thạch Bàn,trường cấp 1,2,3, Bệnh viện Tâm Anh,Sân Golf Long Biên tiện ích bạt ngàn không thiếu thứ gì, khu vực dân cư hiền thân thiện,sự lựa chọn tối ưu cho an sinh tầm phân khúc khu vực.
+ nhà mới đét chủ thiết kế hiện đại,thoáng mát,mặt tiền lớn cho không gian thoáng sáng thoải mái sử dụng, với 5 tầng, 3 phòng ngủ đầy đủ công năng sử dụng, nội thất xịn toàn hàng nhập ngoại.
+ Sổ đẹp  phân lô,pháp lý sạch sẵn sàng giao dịch ngay.
- Liên hệ ngay e Vĩnh 24/7. để đc hỗ trợ xem trong ngoài và tư vấn miễn phí.","3,15 tỷ",32 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12398433,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thach-ban-35m2-5tang-mat-tien-4-5m-gia-chao-2-85-ty--11520909.html,"Bán nhà Thạch Bàn 35m2, 5tầng, mặt tiền 4.5m, giá chào 2.85 tỷ.","Chủ cần bán gấp căn nhà mặt ngõ Thạch Bàn, Long Biên, Hà Nội 35m2, 5tầng, mặt tiền 4.5m, giá chào chỉ 2.85 tỷ ( có thương lượng ).
- Vị trí đẹp đối diện Aeon Mall, cách chợ Làng Nha 100m, gần khu Công nghiệp Sài Đồng, trường Mầm Non, trường cấp 1,2,3, khu Garden City, Vinhomes ocean Park,khu dân sinh 918 Sài Đồng, Sân Golf Long Biên…ngập tràn tiện ích,an sinh,an ninh tốt
- Ngõ thoáng 15m ra mặt phố Ô Tô tránh, dừng đỗ ngày đêm. Thông Bát Khối, Cổ Linh, Đàm Quang Trung nối cầu Vĩnh Tuy sang Phố chỉ mất 10p đi xe máy, giao thông cực kì thuận tiện…
- Nhà chủ tự xây,chăm chuốt từng viên gạch nên cực kì kiên cố,vững chắc, chủ là người kĩ tính nên nhà còn mới đến 80% chủ mới chỉ việc sách valy về ở ngay k cần sửa sang, thiết kế nhà trẻ trung, thoáng sáng tự nhiên với 5 tầng, 3 phòng ngủ đầy đủ công năng, do chủ làm ăn phát đạt nên chuyển qua Phố ở nên cần bán gấp, nhà cực kiếm trong khu vực.
- Sổ đẹp, pháp lý sạch sẵn sàng giao dịch ngay.
- Liên hệ ngay em Vĩnh để được tư vấn và xem trong ngoài miễn phí.","2,85 tỷ",35 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11520909,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-gan-cho-thach-ban-54m2-4tang-mt5m-gia-4-85ty-co-thuong-luong--11114693.html,"Bán nhà gần Chợ Thạch Bàn 54m2, 4tầng, MT5m, giá 4.5tỷ (có thương lượng).","Chủ gửi bán căn nhà mặt ngõ Thạch Bàn - Long Biên - Hà Nội, Gần AEON MALL, 54m2, 4tầng, mặt tiền 5m giá 4,5 tỷ có thương lượng.
- vị trí đắc địa nhà nằm giữa 3 trục đường chính Cổ Linh,Đàm Quang Trung, Long Biên - Xuân Quan,ngõ to, rộng ô tô đỗ gần,thông tứ tung,giao thông cực kì thuận lợi,
+ Gần trường cấp 1,2,3, cách chợ vài chục mét,ngõ thông vs đường Cổ Linh,gần cầu Vĩnh Tuy sang phố chỉ mất 10p đi xe máy,tiện ích bạt ngàn k thiếu thứ gì,gần trường lợi chợ,ngõ thoáng,dân cư yên bình,dân trí cao lựa chọn tuyệt vời cho an sinh tầm phân khúc khu vực,
+ Nhà chủ mới xây Tâm Huyết,mới kính koong, 2 thoáng trước sau vĩnh viễn,thiết kế theo phong cách hiện đại,trẻ trung và năng động,chủ cực kì tinh tế trong việc kết hợp giữa màu và ánh sáng nên vào nhà cảm giác cực kì thoải mái và thoáng sáng. Với 4 tầng, 4 phòng ngủ đầy đủ công năng sử dụng.
- Sổ đẹp,pháp lý sạch,sẵn sàng giao dịch ngay.
- Liên hệ e vĩnh để đc tư vấn và xem trong ngoài miễn phí.","4,5 tỷ",54 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11114693,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-canh-cho-thach-ban-42m2-6-tang-mat-tien-5m-gia-chao-4-9-ty--12392741.html,"Bán nhà cạnh chợ Thạch Bàn 42m2, 6 tầng, mặt tiền 5m, giá chào 4.9 tỷ.","Chủ gửi bán căn nhà gần Chợ, trung tâm Thạch Bàn.
- Vị trí đắc địa ngay gần ngã Tư Thạch Bàn - Cổ Linh, gần UBND phường, trường cấp 1,2,3 Thạch Bàn, đi bộ tới Aeon Long Biên thoải mái mua sắm và vui chơi. Gần sân Golf Long Biên, Vinhomes ocean Park, Bệnh viện Tâm Anh, tiện ích bạt ngàn k thiếu thứ gì.
Gần cầu Vĩnh Tuy và Cầu Thanh Trì sang phố cực kì thuận tiện, đường rộng thoáng giao thông cực kì thuận tiện. Ngõ rộng thoáng ô tô đỗ cửa, ô tô nhỏ vào nhà 3 bước ô tô tránh.
- nhà thiết kế cực kì hiện đại, sang trọng thoáng sáng tự nhiên cửa sổ trước sau. Ở sướng tiện ích ngập tràn gần trường lợi chợ. Ở ngay.
- sổ vuông A4 chính chủ, pháp lý sạch sẵn sàng giao dịch ngay.
- chủ thiện chí bán nhanh liên hệ ngay e Vĩnh hỗ trợ ace 24/7.","4,9 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12392741,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,5m,6,True,---,3,---
