url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-vong-hbt-50m-ra-pho-3-gac-do-cua-chi-nhinh-90tr-m2-nha-4-tang-kcbt-13696014.html,Bán nhà Phố Vọng - HBT - 50m ra phố - 3 gác đỗ cửa - chỉ nhỉnh 90tr/m2 nhà 4 tầng KCBT,"Bán nhà Phố Vọng - HBT - 50m ra phố - 3 gác đỗ cửa - chỉ nhỉnh 90tr/m2 nhà 4 tầng KCBT - thông số đẹp 

- Vị trí quá đỉnh, trung tâm quận HBT, 3 gác đỗ cửa, chỉ 50m ra mặt phố, đi lại cực kỳ thuận tiện.
- DT 62m2, mặt tiền 4.3m, 4 tầng 4 ngủ rộng, sân để xe, công năng đầy đủ.
- Sổ đỏ chính chủ, nở hậu nhẹ cực đẹp. Không lỗi lầm, không QH.","5,4 tỷ",61 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13696014,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-chua-boc-dong-da-150m2-mat-tien-9m-ngay-nga-tu-sam-uat-kd-bat-chap-13572619.html,"Bán đất mặt phố Chùa Bộc Đống Đa 150m2, mặt tiền 9m ngay ngã tư sầm uất KD bất chấp","Chùa Bộc là một trong những con phố huyết mạch của Quận Đống Đa, con phố thời trang nổi tiếng khắp Hà nội.
Đất cần bán có vị trí đẹp, ngay ngà tư Chùa Bộc – Thái Hà – Tây Sơn. Phố đã quy hoạch song và đang tiến hành mở đường, tương lai rất đẹp với đường lớn hai chiều ô tô tránh, dừng đỗ.
Thửa đất vuông vắn trước sau như một, dễ dàng xây dựng một tòa nhà đa năng, đáp ứng nhiều nhu cầu sử dụng khác nhau.
Diện tích 160m2 , mặt tiền 9,2m vỉa hè 5m.
Sổ đỏ chính chủ, vuông A4. Giá nhỉnh 90 tỷ thương lượng.
Để xem và biết thêm chi tiết Quý khách vui lòng liên hệ em Nam! MTG.",90 tỷ,160 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13572619,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-tam-khuong-dong-da-90m2-x-8-tang-mt-5-2m-2-mat-thoang-cho-thue-1-2-ty-nam-13241738.html,"Bán Nhà Phố Tam Khương Đống Đa 90m2 x 8 tầng, MT 5,2m 2 Mặt Thoáng, cho thuê 1,2 tỷ/năm","Bán Nhà Phố Tam Khương Đống Đa 90m2 x 8 tầng, MT 5,2m 2 Mặt Thoáng, cho thuê 1,2 tỷ/năm
+ Toà căn hộ cho thuê, thiết kế cực đẹp, đảm bảo công năng căn nhà cực tốt. 
+ Hiện đã ký HĐ cho bên Thứ 2 thuê lại, giá gần 100 triệu/ tháng. 
+ Nhà 2 mặt thoáng, sau nhà là ngõ rộng, vị trí cực đẹp ngay đầu ngõ buôn bán cực tốt, ngay sát mặt phố. 
+ Toà nhà được đánh giá cực đẹp về vị trí, thiết kế, công năng của căn nhà. 
+ Toà nhà thiết kế 14 căn hộ khép kín, được bên cho thuê lại rất chuyên nghiệp, có tiếng ở thị trường Hà Nội.
Sổ đỏ chính chủ, vuông vắn. Giá 17 tỷ thương lượng.
Liên hệ: Mr Nam để xem căn nhà này!",17 tỷ,90 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13241738,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",8,---,---,14,---
https://alonhadat.com.vn/-sieu-hiem-thanh-xuan-chi-2-65-ty-nha-4-tang-3-ngu-ngo-3-gac-gan-pho-13686281.html,💥Siêu hiếm Thanh Xuân - chỉ 2.65 tỷ nhà 4 tầng - 3 ngủ - ngõ 3 gác - gần phố,"💥Siêu hiếm Thanh Xuân - chỉ 2.65 tỷ nhà 4 tầng - 3 ngủ - ngõ 3 gác - gần phố 

- Vị trí đẹp, cách mặt ngõ ô tô khoảng 50m, vài phút ra Ngã Tư Sở, Trường Chinh, Hoàng Văn Thái, Vương Thừa Vũ...
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, vệ sinh,
+ Tầng 2,3: Tổng 3 phòng ngủ, 3 vệ sinh,
+ Tầng 4: Phòng thờ, sân phơi
- Phòng nào cũng có cửa sổ thoáng sáng.
- Sổ chính chủ vuông vắn.","2,65 tỷ",26 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13686281,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"5,2m",3,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-50m2-x-7-tang-mt-5m-nha-dep-vi-tri-dac-dia-kinh-doanh-sam-uat--11399719.html,"Bán Nhà Mặt Phố Xã Đàn 50m2 x 7 tầng, MT 5m Nhà đẹp Vị Trí Đắc Địa Kinh Doanh Sầm Uất.","MẶT PHỐ VIP - 7 TẦNG THANG MÁY THÔNG SÀN – PHỐ HIẾM NHÀ BÁN – KINH DOANH ÁC LIỆT
Diện tích 50m2 x 7 tầng, thông sàn, mặt tiền 5m, vỉa hè 6m
Nhà thiết kế 7 tầng thang máy , thông sàn , cầu thang và thang máy cuối nhà. Vị trí không mắc bất cứ quy hoạch nào.
Giao thông vô cùng thuận tiện
Vị trí trung tâm, sầm uất, kinh doanh đa nghành đa nghề
Sổ đỏ chính chủ vuông đẹp. Giá 36 tỷ có thương lượng.
Liên Hệ: Mr Nam để xem và biết thêm chi tiết về căn nhà này! Miễn Trung Gian",36 tỷ,50 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11399719,_,True,Cần bán,38m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---
https://alonhadat.com.vn/nha-dep-nhu-cung-dien-pho-giap-nhat-o-to-full-noi-that-vip-so-do-xin-5t-4-pn-13699719.html,NHÀ ĐẸP NHƯ CUNG ĐIỆN - PHỐ GIÁP NHẤT - Ô TÔ - FULL NỘI THẤT VIP - SỔ ĐỎ XỊN - 5T -  4 PN,"NHÀ ĐẸP NHƯ CUNG ĐIỆN - PHỐ GIÁP NHẤT - Ô TÔ - FULL NỘI THẤT VIP - SỔ ĐỎ XỊN - 5T -  4 PN - DTSD 40M CHỈ HƠN 6 TỶ

👉 Nhà siêu đẹp ngõ rộng kiếm đâu ra căn thứ 2 ở Thanh Xuân.

+ Nhà đẹp long lanh, ảnh thật.
- Phòng khách bếp đẹp như cung vua, thiết kế hiện đại sang xịn mịn, hợp lý từng chi tiết.
- Tặng hết nội thất không mang theo thứ gì

+ Sổ đỏ xịn sẵn sàng giao dịch","6,5 tỷ",40 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13699719,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-thung-hoan-kiem-70m2-x-8-tang-pho-hiem-nha-ban-kinh-doanh-ngay-dem-12521731.html,"Bán Nhà Mặt Phố Cổ Hoàn Kiếm 70m2 x 8 tầng, Phố Hiếm Nhà Bán Kinh Doanh Ngày Đêm","TRUNG TÂM PHỐ CỔ - MẶT PHỐ HOÀN KIẾM – HIẾM NHÀ BÁN – KINH DOANH NGÀY ĐÊM
+ Vị trí trung tâm phố cổ, Mặt Phố Hoàn Kiếm, khu vực buôn buôn bán bán kinh doanh sầm uất suốt ngày đêm.
+ Thiết kế 8 tầng thang máy. Chủ vừa ở vừa cho thuê. Tầng 1,2 chủ cho một đơn vị thuê kinh doanh, từ tầng 3 chủ thiết kế kiểu homestay cho Tây thuê luôn cháy phòng.
+ Con phố tập trung rất nhiều du khách trong và ngoài nước nhất là khách du lịch từ các nước Châu Âu, luôn muốn tìm những chỗ nghỉ ngơi gần hồ Hoàn Kiếm để thuận tiện tham quan khám phá.
+ Sổ đỏ chính chủ, vuông vắn. Giao dịch ngay.
Liên Hệ: Mr Nam 24/24 để xem nhà này.",54 tỷ,70 m2,"Phố Hàng Thùng, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12521731,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,10,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vo-van-dung-90m2-x-8-tang-mt-6m-nha-dep-nhat-pho-11857516.html,"Bán Tòa Nhà Mặt Phố Võ Văn Dũng 90m2 x 8 tầng, MT 6m Nhà Đẹp Nhất Phố","MẶT PHỐ VÍP –  KHÔNG CÓ NHÀ THỨ HAI BÁN -  CHỈ VÀI BƯỚC RA HỒ HOÀNG CẦU
+ Nhà nằm khu Hoàng Cầu, cực hiếm nhà bán.
+ Thiết kế hiện đại, thang máy, thang bộ cuối nhà. Thông sàn từ T1 đến T5, T6 chia 2 phòng, tầng 7 bếp, tầng 8 phòng thờ sân phơi.
+ Tòa nhà có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy.
Sổ đỏ chính chủ, vuông vắn.
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem tòa nhà này, MTG.",47 tỷ,90 m2,"Đường Võ Văn Dũng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11857516,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---
https://alonhadat.com.vn/ban-toa-nha-pho-giang-van-minh-130m2-x-8-tang-mat-tien-12m-nha-lo-goc-vi-tri-dep-12386123.html,"Bán Tòa Nhà Phố Giang Văn Minh 130m2 x 8 tầng, Mặt Tiền 12m Nhà Lô Góc Vị Trí Đẹp","LÔ GÓC ĐẮC ĐỊA - VỈA HÈ KINH DOANH - 8 TẦNG THANG MÁY - TRUNG TÂM BA ĐÌNH
- Toà nhà có vị trí vô cùng đắc địa, lô góc, ngõ ô ô tránh ô tô chạy vòng quanh, cách mặt Phố Giang Văn Minh 1 nhà, lô góc, vỉa hè xung quanh, kinh doanh Nhà Hàng, làm Công ty, Aparment hay an sinh thì vô cùng lý tưởng.
- Thiết kế: 8 tầng thang máy, thang bộ cuối nhà, hiện đang cho thuê 2/3 Tầng 1, Tầng 2,3,4,5 giá hỗ trợ Covid 50 Triệu/Tháng. Gia chủ bớt lại 3 tầng trên thi thoảng về ở.
Sổ đỏ chính chủ. Giá 39,8 tỷ có thương lượng
Liên Hệ: Mr Nam 24/24h, để xem căn nhà này, MTG.","39,8 tỷ",130 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12386123,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,8,True,---,8,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-cau-giay-200m2-x-3-tang-mat-tien-6m-kd-sam-uat-gia-dau-tu-12755097.html,"Bán Đất Tặng Nhà Mặt Phố Cầu Giấy 200m2 x 3 Tầng, Mặt Tiền 6m, KD Sầm Uất Giá Đầu Tư","MẶT PHỐ CẦU GIẤY - 2 THOÁNG TRƯỚC,SAU - MẶT TIỀN CỰC ĐẸP – CHO THUÊ VUI 1,1 TỶ TRÊN NĂM 
- Nhà có vị trí đẹp thuộc khu vực sầm uất đông đúc với rất nhiều trường đại học xung quanh. Trung tâm Cầu Giấy. 
- Mặt tiền khủng, vỉa hè rộng ngay gần ngã tư Cầu Giấy - Xuân Thủy, gần Trần Thái Tông, Trần Quý Kiên, Khúc Thừa Dụ , Nguyễn Khang, Đê La Thành …
- Nhà 3 tầng cũ, gia chủ xác định bán đất. Nhà đang cho thuê vui Tầng 1 90 Triệu /tháng. 
- Diện tích 200m2 x 3 tầng, mặt tiền 6m, vỉa hè 6m.
Sổ đỏ chính chủ, nở hậu. Giá 53 tỷ thương lượng.
Liên Hệ: Mr Nam để xem và hiểu thêm vê căn nhà này, MTG.",53 tỷ,200 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12755097,_,True,Cần bán,36m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---
