url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-2tang-o-to-gan-pho-le-trong-tan-68m-chi-6-29ty-12551119.html,"Bán Nhà 2Tầng, Ô Tô, Gần Phố, Lê Trọng Tấn, 68m, Chỉ 6,29Tỷ","-Bán nhà riêng 2tầng tại Lê Trọng Tấn, Thanh Xuân
-Diện tích 68m/ 2tầng/ 3,5m mặt tiền
-Vị trí đẹp, xây toà văn phòng, kết hợp ở kinh doanh, trước nhà rộng rãi, ô tô tránh ba gác
-Nhà gần phố, nhiều tiện ích. phân lô quân đội an ninh tuyệt đối
-Sổ phân lô, vuông vắn, 5sao
-Giá chào: 6,29tỷ có thương lượng
-LH em để được hỗ trợ!","6,29 tỷ",68 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12551119,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/gap-gap-ban-dat-tang-nha-4tang-tai-ha-dinh-thanh-xuan-o-to-3thoang-54m-chi-7-19ty-13257060.html,"GẤp,GẤp.  BÁn ĐẤt TẶng NHà 4TẦng TẠi Hạ ĐÌnh, THAnh XUÂn, Ô Tô, 3ThOÁng, 54m Chỉ 7,19Tỷ","-Chủ Cần tiền nên bán Gấp nhà riêng Tại Hạ Đình, Thanh Xuân
-Diện tích 54m/ 4tầng/ 5m mặt tiền
-Vị trí cực đẹp, lô góc, 3thoáng gần Hồ Hạ Đình, view đỉnh
-Chỉ 130tr/m ô tô vào nhà, khu vực Hạ Đình hiếm nhà bán, đầu tư giữ tiền
-Trung tân Quận nên đi lại thuận tiện
-Chủ nhà cần bán gấp nên hạ chào rất sâu, nhà cách Hồ chỉ chừng 30m
-Giá bán 7,19tỷ
-Lh em đi xem ngay!
-( CHỦ NHà ĐANg RẤt CẦn TIỀn NÊn Đã Hạ CHÀo RẤt SÂu)","7,19 tỷ",54 m2,"Phố Hạ Đình, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13257060,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-4tang-tai-ngo-20-nguyen-viet-xuan-phan-lo-o-to-74m-6-5m-mat-tien-gia-chi-9-9ty-13305899.html,"Bán Nhà 4Tầng Tại Ngõ 20 Nguyễn Viết Xuân, Phân Lô, Ô Tô, 74m 6,5m mặt tiền Giá chỉ 9,9Tỷ","-Bán nhanh nhà riêng tại Nguyễn Viết Xuân, Thanh Xuân
-Diện tích 74m/ 4tầng/ 6,5m mặt tiền
-Vị trí đẹp, gần Phố, khu phân lô Ô Tô ra vào thoải mái
-Trung tâm Quận, Ngay Ngã tư Sở nên giao thông thuận tiện
-Chủ bán đất tặng nhà, kết hợp vừa ở vừa cho thuê
-Khu vực tầm tiền hiếm nhà bán, mặt tiền rộng ở sướng
-Sổ đỏ chờ giao dịch
-Giá bán 9,9tỷ có gia lộc
-Lh em đi xem ngay","9,9 tỷ",74 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13305899,_,---,Cần bán,"6,5m",---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-thang-may-o-to-tranh-tai-hoang-van-thai-90m-5tang-gia-18-5ty-12773681.html,"Bán Nhà Phân Lô, Thang Máy, Ô Tô Tránh Tại Hoàng Văn Thái, 90m, 5Tầng, Giá 18,5Tỷ","-Chủ gửi bán nhà tại ngõ 93 Hoàng Văn Thái, Thanh Xuân, Hà Nội
-Diện tích 90m/ 5tầng/ 6,4m mặt tiền
-Khu vực phân lô, an sinh đỉnh, ngõ 93 Hoàng Văn Thái ô tô tránh, kinh doanh sầm uất
-Mặt tiền rộng, vừa ở kết hợp kinh doanh văn phòng rất ổn, lô góc, thang máy nhập
-Thiết kế 5tầng, móng kiên cố, chắc chắn thêm tầng thoải mái
+T1: gara+ bếp+ wc
+T2,3,4: mỗi tầng 2phòng+ wc
+T5: thờ+ sân phơi+ kho chứa hàng
-Sổ đỏ vuông đẹp, chờ giao dịch
-Giá bán 18,5tỷ có gia lộc","18,5 tỷ",90 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12773681,_,---,Cần bán,"6,4m",---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/ban-nha-4tang-31m-gia-3-45ty-tai-ngo-22-luong-khanh-thien-hoang-mai-13294678.html,"Bán Nhà 4Tầng, 31m, Giá 3,45Tỷ Tại Ngõ 22 Lương Khánh Thiện, Hoàng Mai","-Chủ gửi bán nhà riêng tại Phố Lương Khánh Thiện, Hoàng Mai
-Diện tích 31m/ 4tầng/ 5m mặt tiền
-Khu vực hiếm nhà bán, tiện ích k thiếu, dân trí cao, an ninh đảm bảo
-Gần ô tô, gần các Bệnh Viện, Trường Đại Học lớn
-Sát chung cư K35 hưởng trọn mọi tiện ích
-Thiết kế 4tầng, hiện đại. Tổng 3ngủ
-Sổ đỏ vuông đẹp
-Giá bán 3,45tỷ có thương lượng","3,45 tỷ",31 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13294678,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-truoc-nha-o-to-tranh-73m-gia-9-5ty-tai-pho-phuong-liet-thanh-xuan-13565664.html,"Bán Đất, Trước nhà Ô Tô Tránh, 73m, Giá 9,5Tỷ Tại Phố Phương Liệt, Thanh Xuân","-Chủ nhà gửi bán lô đất đẹp tại Phố Phương Liệt, Thanh Xuân
-Diện tích 73m/ 3,7m mặt tiền
-Vị trí: Gần Trường Tiểu học Phương Liệt, Cách đường Trường Chinh 70m
-Bán kinh vài km là các Bệnh Viện, trường Đại Học lớn. Thuận tiện đi lại
-Kết hợp vừa ở vừa kinh doanh vp, kho, sưởng
-Hiện trạng nhà c4 đang cho cty thuê
-Sổ đỏ đẹp, nở hậu
-Giá bán 9,5tỷ có thương lượng","9,5 tỷ",73 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13565664,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-rieng-tai-bui-xuong-trach-thanh-xuan-30m-4tang-chi-3-19ty-13030291.html,"Bán nhà riêng tại Bùi Xương Trạch, Thanh Xuân, 30m, 4tầng Chỉ 3,19Tỷ","-Bán nhà tại Bùi Xương Trạch, Thanh Xuân
-Diện tích 30m/ 4tầng/ 3,5m mặt tiền
-Ngõ ba gác, nhà lô góc 2 thoáng, tiện ích bủa vây, gần đường 2.5 giá trị tăng theo ngày
-Trung tâm Quận đi đâu cũng tiện
-Thiết kế 4tầng, dân xây, chắc chắn
+T1: khách+ bếp+ wc
+T2,3: mỗi tầng 2ngủ + wc
+T4: thờ+ sân phơi
-Sổ đỏ vuông vắn, pháp lý chuẩn
-Giá bán 3,19tỷ có thương lượng","3,19 tỷ",30 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13030291,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-4tang-34m-gia-chi-4-35ty-truoc-nha-rong-3m-tai-ngo-211-khuong-trung-13546621.html,"Bán Nhà Riêng 4Tầng, 34m, Giá Chỉ 4,35Tỷ, Trước Nhà Rộng 3m, Tại Ngõ 211 Khương Trung","-Chính chủ nhờ bán nhà riêng tại ngõ 211 Khương Trung, Thanh Xuân, Hà Nội
-Diện tích 34m/ 4tầng/ 3,2m mặt tiền
-Trước nhà rộng rãi, ô tô 4 chỗ đổ khi cần. Cách ô tô tránh chỉ 20m
-Ngõ 211 Khương Trung, thông Hoàng Văn Thái, Lê Trọng tấn...đi lại thuận tiện
-Các trường đại học, bệnh viện lớn bán kính vài km
-Thiết kế mỗi tầng 2phòng
-Sổ đỏ vuông vắn, chờ giao dịch
-Giá bán 4,35tỷ có gia lộc","4,35 tỷ",34 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13546621,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-25m-3tang-chi-1-99ty-tai-phan-dinh-giot-thanh-xuan-12670674.html,"Bán Nhà Riêng 25m, 3Tầng, Chỉ 2,6Tỷ Tại Phan Đình Giót, Thanh Xuân","-Cần tiền nên bán nhanh nhà riêng tại Phố Phan Đình Giót, Thanh Xuân
-Diện tích sử dụng 25m/ 3tầng/ 3,7m mặt tiền
-Vị trí nhà cực đẹp, hiếm nhà bán, phía Đông thông ra mặt ngõ, phía tây thông ra mặt Phố Hà Kế Tấn, tiện ích k thiếu
-Có thể kết hợp vừa ở vừa kinh doanh ol. Thiết kế nhà 3tầng, mới đẹp sẵn về ở, tổng 2ngủ
-Sổ đỏ đẹp, sẵn sàng giao dịch
-Giá chào 2,6tỷ có thương lượng
-LH em để xem nhà","2,6 tỷ",25 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12670674,_,---,Cần bán,"3,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-toa-van-phong-bo-song-set-truong-dinh-hoang-mai-80m-5tang-gia-18-9ty-12724796.html,"Bán Toà Văn Phòng, Bờ Sông Sét, Trương Định, Hoàng Mai 80m, 5Tầng, Giá 18,9Tỷ","-Cần sang tên toà văn phòng tại Quận Hoàng Mai, Bờ Sông Sét, Trương Định
-Diện tích 80m/ 5tầng/ 5m mặt tiền
-Mặt Phố- Ô Tô Tránh- Vỉa Hè 2 Bên- Thang Máy Nhập
-Vị trí trung tâm Quận Hoàng Mai, Giao thông thuận, mặt tiền rộng kinh doanh đa dạng mặt hàng, Văn phòng cho thuê, Phòng khám.... đều ổn
-Ngay ngã ba Kim Đồng, Ngã tư Trương Định, Tân Mai, sầm uất ngày đêm giá trị tăng từng ngày
-Thiết kế các tầng thông sàn, thang máy nhập, hiện đại
-Sổ đỏ đẹp, chờ khách se duyên
-Giá bán 18,9tỷ có gia lộc","18,9 tỷ",80 m2,"Đường Sông Sét, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12724796,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-dai-tu-130m-8m-mat-tien-chi-18-9ty-kinh-doanh-da-dang-so-vuong-12700209.html,"Mặt Phố Đại Từ, 130m, 8m Mặt Tiền, Chỉ 18,9Tỷ, Kinh Doanh Đa Dạng, Sổ Vuông","-Chính chủ gửi bán nhà cấp 4 mặt Phố Đại Từ, Hoàng Mai
-Diện tích 130m/ 8m mặt tiền
-Vị trí đẹp, mặt tiền rộng kinh doanh mặt hàng, thông tứ tung đi Giải Phóng, Linh Đàm, Vành Đai3... giao thông thuận tiện
-Khu vực phát triển theo ngày
-Hiện trạng nhà cấp4 chia làm 2 cho thuê
-Sổ đỏ vuông, đẹp, sẵn sàng giao dịch
-Giá bán 18,9Tỷ có gia lộc
-LH em để hỗ trợ thêm","18,9 tỷ",130 m2,"Phố Đại Từ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12700209,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
