url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-toan-hoan-kiem-136m2-x-4-tang-mt-6m-vi-tri-dep-kd-ngay-dem-13165321.html,"Bán Nhà Mặt Phố Trần Quốc Toản Hoàn Kiếm 136m2 x 4 tầng, MT 6m  Vị Trí Đẹp KD Ngày Đêm","MẶT PHỐ HOÀN KIẾM - Ô TÔ 2 CHIỀU - VỈA HÈ - KINH DOANH NGÀY ĐÊM
+ Vị trí rất đẹp, Trần Quốc Toản nối Bà Triệu với Quang Trung, VIP Hoàn Kiếm quận, nơi luôn được các đại gia săn đón.
+ Đường trước nhà 2 ô tô tránh nhau, vỉa hè, kinh doanh đa dạng suốt ngày đêm.
+ Hiện tại là nhà 4 tầng chủ đang cho thuê 700 triệu/ năm.
+ Sổ đỏ chính chủ, nở hậu (Hoàn Kiếm quận tìm được căn sổ đẹp như này khá hiếm).
Liên hệ: Mr Nam 24/24 để xem căn nhà này, MTG!",73 tỷ,136 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13165321,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-222m2-mat-tien-18m-vi-tri-dep-sam-uat-gia-dau-tu-kd--12658412.html,"Bán Nhà Mặt Phố Nguyễn Khang 248m2, mặt tiền 18m, Lô Góc Vị Trí Đẹp Sầm Uất Giá Đầu Tư KD.","Nhà có vị trí rất đẹp, ngay ngã ba. View sông Tô Lịch thơ mộng với vỉa hè đá bóng, đường 2 làn bên kia đường còn vỉa hè ven sông nên được sở hữu hết.
+ Giao thông vô cùng thuận tiện, với hệ thông cầu và mạng lưới giao thông kết nối ngày càng Hiện đại.
+ Nhà 248m2 x 3 tầng cũ, gia chủ xác định bán đất.
+ Khuôn đất lý thưởng, vuông vắn, Tương lai cho một Tòa Nhà tráng lệ nhất phố.
Sổ đỏ chính chủ, vuông vắn. Giá đầu tư 76 tỷ thương lượng.
Liên hệ: Mr Nam để xem nhà này, MTG.",76 tỷ,222 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12658412,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,3,True,---,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-hoang-hoa-tham-300m2-mat-tien-12m-kinh-doanh-tot-sam-uat-ngay-dem-13369104.html,"Bán Đất Mặt Phố Hoàng Hoa Thám 300m2, Mặt Tiền 12m Kinh Doanh Tốt Sầm Uất Ngày Đêm","MẶT PHỐ BA ĐÌNH, KINH DOANH NGÀY ĐÊM, SỔ  NỞ HẬU, GIÁ ĐẦU TƯ, KHÔNG QUY HOẠCH
+ Vị Trí đẹp, vỉa hè rộng Kinh doanh hay cho thuê đều rất tốt
+ Khuôn đất đẹp để xây tòa nhà đáp ứng mọi nhu cầu sử dụng, chỉ vài bước chân ra Hồ Tây.
+ Gia Chủ hỗ trợ xin cấp phép 8 nổi 1 hầm.
+ Diện tích 300m2, nhà cấp 4, Quy hoạch ổn định. 
+ Sổ đỏ chính chủ, nở hậu. Giá 55 tỷ thương lượng.
Liên Hệ: Mr Nam để xem mảnh đất này.",55 tỷ,300 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13369104,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-tay-ho-96m2-mat-tien-7-6m-pho-hiem-nha-ban-quy-hoach-on-dinh-13359706.html,"Bán Nhà Mặt Phố Xuân Diệu Tây Hồ 96m2 Mặt Tiền 7,6m Phố Hiếm Nhà Bán Quy Hoạch ổn Định","Bán Nhà Mặt Phố Xuân Diệu Tây Hồ 96m2 Mặt Tiền 7,6m Phố Hiếm Nhà Bán Quy Hoạch ổn Định
Xuân Diệu là một trong những con phố thơ mộng của Quận Tây Hồ, được mệnh danh là con phố tây, là nơi sinh sống của đa phần người ngoại quốc sinh sống.
+ Vị trí đẹp bên cạnh và xung quanh có nhiều tòa văn phòng, nhà hàng, khách sạn nổi tiếng... kinh doanh gì cũng hái ra tiền.
+ Giao thông thuận tiện, phố đã quy hoạch xong, với vỉa hè hai bên khang trang, sầm uất.
+ Thiết kế: 96m2 x 3 tầng ( 1 tầng hầm 3 tầng nổi ). Móng, khung cột... có thể lên thêm 3 tầng thoải mái.
Sổ đỏ chính chủ, vuông. Giá 55 tỷ thương lượng.
Liên Hệ: Mr Nam để xem căn nhà này!",55 tỷ,96 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13359706,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-45m2-mt-4m-lo-goc-ngo-hon-3m-5-2-ty-13714144.html,Bán Nhà Tây Sơn Đống Đa 45m2. MT 4m. Lô Góc. Ngõ Hơn 3m 5.2 Tỷ,"Bán nhà Tây Sơn Đống Đa.
 - Phố là trục chính kết nối Ô Chợ Dừa Và Nguyễn Trãi. Cạnh ngã tư Sở. nhiều trường học BV xung quanh.
 - Chủ xây 45m2, lô góc hai thoáng với 3 phòng ngủ. về sơn sửa nhẹ ở ngay.
  - Ngõ trước nhà rộng gần 4m.  xe máy để trước nhà chục cái. An ninh tốt.
 - Sổ riêng, giá 5 tỷ 2. LH Huấn .","5,2 tỷ",45 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13714144,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-re-nhat-thuong-cat-bac-tu-liem-33tr-m2--13685681.html,"Bán đất rẻ nhất Thượng Cát, Bắc Từ Liêm. 33tr/m2.","Bán 54m² mặt tiền 4m vuông vắn. Sổ đỏ chính chủ đất thổ cư tại phường Thượng Cát, Bắc Từ Liêm, Hà Nội. 
Đường trước nhà ô tô đỗ cách 50m ngõ thông ô bàn cờ.
Tiện ích gần chợ, trường và khu hành chính quận. Pháp lý sổ đỏ chính chủ, pháp lý rõ ràng.
Giá bán 33 triệu/m². Có thương lượng.
Liên hệ Trường. Các bạn kết bạn zalo để xem ảnh đất.",33 triệu / m2,54 m2,"Đường Thượng Cát, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",13685681,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-cg-60-m2-5-tang-o-cho-tm-o-to-vao-10m-ra-pho-o-suong--13714143.html,"BÁN NHÀ PHỐ TRUNG KÍNH, CG 60 m2, 5 tầng, ô chờ TM, ô tô vào, 10m ra phố, ở sướng.","BÁN NHÀ PHỐ TRUNG KÍNH, CG 60 m2, 5 tầng, ô chờ TM, ô tô vào, 10m ra phố, ở sướng. 

- Nhà phân lô, nằm vị trí đẹp, gần ngay ngã tư Trung Kính và Mạc Thái Tổ, 10m ra đường lớn, ô tô vào nhà. Gần trường cấp 1 và mầm non Yên Hòa, 100m ra sân chơi rộng. 10 phút ô tô ra Keangnam, 15 phút ra bến xe Mỹ Đình, thông các ngả Trung Kính, Trần Kim Xuyến, Hạ Yên Quyết, Mạc Thái Tổ. Khu vực dân trí cao, tập trung đông văn phòng, tiện ích ngập tràn.

- Chủ xây tâm huyết, thiết kế hiện đại, đẹp mắt, thoáng trước sau, tràn trề sinh khí. Tầng 1 gần 60 m2, gara ô tô, bếp, các tầng trên bố trí hợp lý: Phòng khách, phòng đọc sách, đánh đàn, 4 phòng ngủ, phòng thờ và sân phơi tiểu cảnh uống trà thư giãn mỗi ngày...

- Nhà ở sướng, hoặc vừa ở vừa kinh doanh làm đại diện, spa làm đẹp, trung tâm giáo dục, phòng khám, kinh doanh online.
- Sổ đỏ, pháp lý chuẩn, chủ thiện chí sẵn sàng bán, giá bán 12.3 tỷ có gia lộc. Giao dịch chính chủ. 

Liên hệ Thu Hà – MG chuyên nhà Phố khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","12,3 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13714143,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-dong-da-pho-dang-tien-dong-100-4t-mt-5m-via-he-oto-do-kd-da-dang-20-ty-12128990.html,"BÁN NHÀ ĐỐNG ĐA, PHỐ ĐẶNG TIẾN ĐÔNG 100, 4T, MT 5M, VỈA HÈ, OTO, ĐỖ, KD ĐA DẠNG, 20 TỶ","CẦN BÁN NHANH NHÀ PHỐ ĐẶNG TIẾN ĐÔNG, QUẬN ĐÔNGÁ ĐA HÀ NỘI.

Diện tích 100m2, mặt tiền 4.5m, nhà 4 tầng chủ xây đã lâu, xác định bán ĐẤT, vỉa hè ô tô tránh, gần ngay Bệnh viện đa khoa Nông Nghiệp. Kinh doanh sầm uất.

Nhà phù hợp nhiều mô hinh kinh doanh như quán ăn, phòng khám, nhà nghỉ trọ, công ty dược, hàng thuốc...,
Mặt ngõ ô tô tránh giao thương Hoàng Cầu, Thái Hà, Trung Liệt, Trần Quang Diệu.

Sổ vuông chính chủ, sang tên ngay. Giá bán 20 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi giới.",20 tỷ,100 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12128990,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,6,---,
https://alonhadat.com.vn/ban-nha-mp-hoang-cau-dong-da-100m-mt-6-5m-via-he-oto-dung-do-kd-dinh-30-ty-12116024.html,"BÁN NHÀ MP HOÀNG CẦU ĐÔNG ĐA, 100M, MT 6.5M, VỈA HÈ , OTÔ DỪNG ĐỖ, KD ĐỈNH, 30 TỶ","CẦN BÁN NHANH NHÀ MẶT PHỐ HOÀNG CẦU, QUẬN ĐỐNG ĐA, HÀ NỘI, VỈA HÈ ĐÁ BÓNG, Ô TÔ DỪNG ĐỖ, KINH DOANH GÌ CŨNG THUẬN LỢI.

Diện tích 100m2, mặt tiền 6.5m, hiện đang là nhà cấp 4, chủ mới về xây dựng thiết kế theo ý, và công năng KINH DOANH của riêng mình.

Vị trí ngay sát ngã tư Thái Hà - Hoàng Cầu, khu kinh doanh vô cùng sầm uất, nhà phù hợp nhiều mô hình kinh doanh như, Nhà hàng, Phòng khám, Văn phòng đại diện, Công ty, hoặc ở kinh doanh kết hợp căn hộ cao cấp .

Giao thương với nhiều tuyến phố sầm uất Thái Hà, Thái Thịnh, Yên Lãng, Đặng Tiến Đông, Xã Đàn, Mai Anh Tuấn..., giao thông thuận tiện.

Sổ đỏ vuông chính chủ, sẵn giao dịch. Giá bán 30 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi gới.",30 tỷ,100 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12116024,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",2,True,15m,4,---,
https://alonhadat.com.vn/nha-rieng-o-to-do-cong-noi-that-vip-tam-trinh-45mx5t-mt-4-5m-gia-4-1-ty-12937470.html,Nhà riêng ô tô đỗ cổng nội thất VIP TAM TRINH 45Mx5T mt 4.5m giá 4.1 tỷ,"Bán nhà Tam Trinh Hoàng Mai chỉ trong tuần này
- Nhà thiết kế 5 tầng khung cột bê tông chắc chắn 4PN đầy đủ công năng
- Lên phố hồ gươm thẳng tắp 15p, Ngõ thông tứ tung thuận tiện giao thông
- Tiện ích xung quanh siêu thị,chợ trường học đầy đủ
- Chủ nhà kinh doanh đang cần tiền đập vào kinh doanh nên dễ vào việc
- Giá 4.5 tỷ
- Hỗ trợ tất cả các ngân hàng lãi suất tốt ưu đãi
Lh","4,1 tỷ",45 m2,"Đường Nguyễn Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12937470,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---,
