url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hang-phen-dt-105m-mt-7-5m-pho-2-chieu-kd-dinh-nhinh-60-ty-12459992.html,"BÁN NHÀ MẶT PHỐ HÀNG PHÈN,DT 105M,MT 7,5M,PHỐ 2 CHIỀU,KD ĐỈNH,NHỈNH 60 TỶ","BÁN NHÀ MẶT PHỐ HÀNG PHÈN,DT 105M,MT 7,5M,PHỐ 2 CHIỀU,KD ĐỈNH,NHỈNH 60 TỶ
+ Nhà nằm vị trí đoạn đẹp nhất phố Hàng Phèni, trung tâm Phố Cổ Quận Hoàn Kiếm vài trăm mét ra Hồ Hoàn Kiếm,  vỉa hè rộng, kinh doanh sầm uất ngày đêm, hiệu suất kinh doanh cao dòng tiền cho thuê ổn định.Ngay gần chợ Đồng Xuân,giao thương thuận lợi sang chợ LB vài bước chân,chợ đổ buôn nhiều mặt hàng k thiếu gì
+Nhà thiết kế 7 tầng hiếm có tại phố cổ Hoàn Kiếm,thiết kế làm khách sạn, văn phòng, có ô chờ lắp thang máy,kinh doanh đỉnh

+LH Ms Trang nhà đẹp Phố95 3328",60 tỷ,105 m2,"Phố Hàng Phèn, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12459992,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",7,True,14m,9,---,
https://alonhadat.com.vn/hiem-nha-mat-pho-hang-bong-via-he-rong-kinh-doanh-dinh-85m2-5-tang-nhinh-34-8-ty--12119651.html,"HIẾM!!! NHÀ MẶT PHỐ HÀNG BÔNG, VỈA HÈ RỘNG, KINH DOANH ĐỈNH, 85M2, 5 TẦNG, NHỈNH 34,8 TỶ.","Nhà nằm vị trí đẹp nhất phố Hàng Bông ngay ngã tư kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, cách hồ Hoàn Kiếm 300m kết nối nhiều tuyến phố Hàng , Hàng Da, Quán Sứ, Đường Thành...
+ Nhà xây 5 tầng chắc chắn thiết kế vừa ở vừa kinh doanh.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch
LH Ms Trang nhà đẹp Phố","34,8 tỷ",85 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12119651,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,4m,5,True,22m,6,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-van-cu-gan-nga-tu-kd-dinh-85m-mt-4m-3-tang-gia-nhinh-26-ty-12764453.html,"NHÀ MẶT PHỐ NGUYỄN VĂN CỪ,GẦN NGÃ TƯ,KD ĐỈNH,85M,MT 4M,3 TẦNG,GIÁ NHỈNH 26 TỶ","NHÀ MẶT PHỐ NGUYỄN VĂN CỪ,GẦN NGÃ TƯ,KD ĐỈNH,85M,MT 4M,3 TẦNG,GIÁ NHỈNH 26 TỶ
+ Nhà nằm vị trí đẹp nhất phố Nguyễn Văn Cừ trung tâm Quận Long Biên, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Hồng Tiến, Ngọc Lâm, Nguyễn Sơn, Ngô Gia Tự... 
+ Nhà chủ tự xây rất chắc chắn thiết kế 3 tầng thuận tiện kinh doanh,hiện đang cho thuê dòng tiền 40tr/tháng, khách mua về xây mới 7 tầng thang máy kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp. 
.Sổ đỏ chính chủ sẵn sàng giao dịch.
+LH Ms Trang nhà đẹp Phố95 3328",26 tỷ,85 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12764453,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,"21,25m",2,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-chi-thanh-kd-dinh-105m-mt6-2m-gia-45-ty-12180278.html,"SIÊU PHẨM MẶT PHỐ NGUYỄN CHÍ THANH,KD ĐỈNH,105M,MT6.2M,GIÁ 45 TỶ","Siêu Phẩm Mặt Phố Nguyễn Chí Thanh, Quận Đống Đa, Kinh Doanh Đỉnh, 105m2, 6 Tầng, Mặt Tiền 6,2m, Gía 45 Tỷ. 
Nhà nằm vị trí đẹp nhất phố Nguyễn Chí Thanh trung tâm Quận Đống Đa, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Liễu Giai, Kim Mã, Láng Hạ... 
+ Nhà chủ xây chắc chắn thiết kế 6 tầng thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Ngân hàng, Spa ... Đều đẹp. Sổ đỏ chính chủ sẵn sàng giao dịch.

+LH Ms Trang nhà đẹp Phố95 3328 tư vấn xem nhà",45 tỷ,105 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12180278,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,17m,9,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-chi-thanh-kd-dinh-80m-mt8m-nhinh-28-ty-12437077.html,"SIÊU PHẨM MẶT PHỐ NGUYỄN CHÍ THANH,KD ĐỈNH,80M,MT8M,NHỈNH 28 TỶ","SIÊU PHẨM MẶT PHỐ NGUYỄN CHÍ THANH,KD ĐỈNH,80M,MT8M,NHỈNH 28 TỶ
Nhà nằm vị trí đẹp nhất phố Nguyễn Chí Thanh trung tâm Quận Đống Đa, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Liễu Giai, Kim Mã, Láng Hạ... 
+ Nhà chủ xây chắc chắn thiết kế 5 tầng thuận tiện kinh doanh,hiện đang cho thuê 80tr/tháng. Khách mua kinh doanh, cho thuê Văn phòng, Ngân hàng, Spa ... Đều đẹp. Sổ đỏ chính chủ sẵn sàng giao dịch.

+LH Ms Trang nhà đẹp Phố95 3328 tư vấn xem nhà",28 tỷ,80 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12437077,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,3,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-quan-su-105m2-8-tang-thang-may-mat-tien-4-8m-nhinh-68-ty--12206987.html,"Bán Khách Sạn Mặt Phố Quán Sứ, 105m2, 8 Tầng Thang Máy, Mặt Tiền 4,8m, Nhỉnh 68 Tỷ.","Bán Khách Sạn Mặt Phố Quán Sứ, 105m2, 8 Tầng Thang Máy, Mặt Tiền 5m, Nhỉnh 68 Tỷ. 
+ Khách Sạn nằm vị trí đoạn đẹp nhất phố Quán Sứ, trung tâm Phố Cổ Quận Hoàn Kiếm, Đường rộng 20m, vỉa hè 5m, Ô Tô hai chiều kinh doanh sầm uất ngày đêm hiệu suất kinh doanh cao dòng tiền ổn định. 
+ Thiết kế 16 phòng khép kiến phong cách châu âu tiêu chuẩn 5 sao. Sổ đỏ chính chủ, vuông vắn, pháp lý sạch sẽ sẵn sàng giao dịch. 
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",68 tỷ,105 m2,"Phố Quán Sứ, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12206987,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"4,8,m",8,True,"21,8m",16,---,
https://alonhadat.com.vn/hiem-nha-mat-pho-xa-dan-cho-thue-500-trieu-nam-lo-goc-40m2-6-tang-nhinh-20-ty--12758440.html,"HIẾM!! NHÀ MẶT PHỐ XÃ ĐÀN, CHO THUÊ 500 TRIỆU/NĂM, LÔ GÓC 40M2, 6 TẦNG, NHỈNH 20 TỶ.","HIẾM!! NHÀ MẶT PHỐ XÃ ĐÀN, CHO THUÊ 500 TRIỆU/NĂM, LÔ GÓC 40M2, 6 TẦNG, NHỈNH 20 TỶ.
+  Nhà nằm vị trí đẹp nhất phố Xã Đàn trung tâm Quận Đống Đa, thông thương thuận tiện kết nối nhiều tuyến phố Phạm Ngọc Thạch, Nguyễn Lương Bằng, Tôn Đức Thắng, Ô Chợ Dừa, là tuyến phố huyết mạch trung tâm Quận Đống Đa, vỉa hè rộng kinh doanh sầm uất ngày đêm.
+ Nhà Xây 6 tầng chắc chắn thiết kế thông tầng, rất thuận tiện kinh doanh Văn phòng, Ngân hàng, Thẩm mỹ, Phòng khám...Doanh thu 500 Triệu/1 năm.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",20 tỷ,40 m2,"Đường Xã Đàn 2, Phường Phương Liên, Quận Đống Đa, Hà Nội",12758440,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,"11,5m",6,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-bach-mai-kd-dinh-xay-toa-nha-vp-cuc-dep-80m-mt-4m-nhinh-20-ty-13160277.html,"SIÊU PHẨM MẶT PHỐ BẠCH MAI, KD ĐỈNH, XÂY TÒA NHÀ VP CỰC ĐẸP,80M,MT 4M,NHỈNH 20 TỶ","SIÊU PHẨM MẶT PHỐ BẠCH MAI, KD ĐỈNH, XÂY TÒA NHÀ VP CỰC ĐẸP,80M,MT 4M,NHỈNH 20 TỶ
+ Nhà nằm vị trí đẹp nhất phố Bạch Mai trung tâm Quận Hai Bà Trưng, nhà mặt phố rộng mênh mông,giao ngã tư Phố Huế.Vỉa hè rộng kinh doanh sầm uất ngày đêm, dòng tiền cho thuê ổn định, chủ mới mua về xây dựng tòa nhà văn phòng,spa,nhà hàng đều đẹp
+Thiết kế: Nhà 3 tầng xây dựng chắc chắn,gỗ lim đắt đỏ.Hiện chủ đang cho thuê lâu dài 500tr/nâm
 Sổ đỏ săn sàng giao dịch, pháp lý chuẩn
+ LH Ms Trang Chuyên Nhà đẹp Phố",20 tỷ,80 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13160277,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,20m,3,---,
https://alonhadat.com.vn/hiem-nha-mat-pho-nguyen-truong-to-vi-tri-dep-kd-dinh-42m-mt-5m-nhinh-15-ty-12243315.html,"HIẾM!NHÀ MẶT PHỐ NGUYỄN TRƯỜNG TỘ,VỊ TRÍ ĐẸP,KD ĐỈNH,42M,MT 5M,NHỈNH 15 TỶ","HIẾM!!! Nhà Mặt Nguyễn Trường Tộ, Vị Trí Đẹp Kinh Doanh Đỉnh, 42m2, MT 5m Nhỉnh 15 Tỷ.
+ Nhà nằm vị trí đẹp nhất phố Nguyễn Trường Tộ trung tâm Quận Ba Đình, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố Cửa Bắc, Hàng Than, Hàng Buốn... 
+ Nhà chủ xây chắc chắn thiết kế 2 tầng thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Spa ... Đều đẹp.Sổ đỏ chính chủ sẵn sàng giao dịch.

Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",15 tỷ,42 m2,"Phố Nguyên Hồng, Phường Thành Công, Quận Ba Đình, Hà Nội",12243315,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,"8,4m",2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-vi-tri-kd-dong-tien-khung-195m-mt-6-5m-nhinh-55-ty-12067897.html,"BÁN NHÀ MẶT PHÓ NGUYỄN KHUYỄN,VỊ TRÍ KD DÒNG TIỀN KHỦNG,195M, MT 6.5M, NHỈNH 55 TỶ","Bán Nhà Mặt Phố Nguyễn Khuyến, Vị Trí Đẹp KD Đỉnh, 195m2, 4 Tầng, MT 6,5m, Nhỉnh 55 Tỷ.
 Nhà nằm vị trí đẹp nhất phố Nguyễn Khuyến trung tâm Quận Đống Đa, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Hai Bà Trưng, Lê Duẩn, Cửa Nam...Vị trí rất hiếm nhà bán.
 + Nhà chủ xây chắc chắn thiết kế 4 tầng thuận tiện kinh doanh, Trước dịch chủ cho thuê 100 triệu/ 1 tháng, khách mua kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp. 
Sổ đỏ chính chủ sẵn sàng giao dịch.
+ LH Ms Trang95 3328 Chuyên Nhà đẹp Phố",55 tỷ,195 m2,"Phố Nguyễn Khuyến, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12067897,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,30m,7,---,
