url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-279-doi-can-ngo-rong-kinh-doanh-so-no-hau-45m2-3t-mt3-6m-5-68ty-12990523.html,"BÁN NHÀ NGÕ 279 ĐỘI CẤN - NGÕ RỘNG - KINH DOANH, SỔ NỞ HẬU, 45M2, 3T, MT3.6m, 5.68Tỷ","BÁN NHÀ NGÕ 279 ĐỘI CẤN - NGÕ RỘNG - KINH DOANH, SỔ NỞ HẬU, 45M2, 3T, MT3.6m, 5.68Tỷ (ẢNH THẬT 100% ) 

✅ Nhà Ngõ 279 Đội Cấn Ba Đình. 
✅ Ngõ rộng, Vị trí nhà Kinh doanh, Nhà mới xây chắc chắn hiện đại. 
✅ DT 45m2, 3T, MT 3.6m, về ở ngay. 
✅ Mỗi Tầng 2 pn, Vs khép kín. 

- Sổ Đỏ Chính Chủ vuông đẹp nở hậu , không lỗi phong thủy, dân trí cao an ninh tốt. 

Giảm giá chào chỉ còn 5,68 tỷ, có thương lượng.","5,68 tỷ",45 m2,"Ngõ 279 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12990523,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-tay-son-dong-da-dt-20-25m2-t2-x-6-tang-mt-3-3m-gia-6-2-ty-13177666.html,"Bán nhà mặt ngõ phố  Tây Sơn _ Đống Đa DT 20/25m2 T2 x 6 tầng , MT  3.3m - giá 6.2 tỷ","Tây Sơn _ Đống Đa DT 20/25m2 T2 x 6 tầng , MT  3.3m 

Giá 6.2 tỷ  

Mô tả: 

🏆 MẶT NGÕ KINH DOANH - ĐƯỜNG 6M - 2 ÔTÔ TRÁNH - 15M RA PHỐ.
Vị trí đẹp lung linh, 1 bước ra phố, ngõ thông, kinh doanh tấp nập. 
Đường rộng như mặt phố, 2 ôtô tránh nhau, chợ trong ngõ, có luôn hồ trong ngõ.
Thiết kế 6 tầng:
+ Tầng 1: Kinh doanh.
+ Tầng 2,3,4,5: Thông sàn và wc (trước tầng 3 thiết kế bếp)
+ Tầng 6: Phòng thờ và sân phơi.
Nhà hiện đang cho thuê 15tr/tháng cả nhà. 
Sổ đỏ chính chủ, pháp lý rõ ràng, sổ cất két, nở hậu rất đẹp.","6,2 tỷ",25 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13177666,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-thinh-quang-dong-da-dt-24-m2-x-3-tang-mt-2-8-4-m-gia-2-6-ty-13687769.html,"Bán nhà Thịnh Quang - Đống Đa DT 24 m2 x 3 tầng , MT  2/8.4 m  Giá 2.6 Tỷ","Bán nhà Thịnh Quang - Đống Đa DT 24 m2 x 3 tầng , MT  2/8.4 m 
Giá 2.6 Tỷ 
Mô tả : 

BÉ HẠT TIÊU - TẦM TIỀN HIẾM - 2 NGỦ - CHỦ CẦN BÁN GẤP

Tầng 1: Phòng khách, để xe, wc. 
Tầng 2: Phòng ngủ, wc. 
Tầng 3: Phòng thờ, phòng ngủ nhỏ, phơi đồ.","2,6 tỷ",24 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13687769,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-vo-van-dung-dong-da-dt-32m2-x-4-tang-mt-3-1m-gia-7-6-ty-13242767.html,"Bán nhà phố Võ Văn Dũng - Đống Đa DT 32m2 x 4 tầng ,MT 3.1m   Giá 7.6 tỷ","Võ Văn Dũng - Đống Đa DT 32m2 x 4 tầng ,MT 3.1m 

Giá 7.6 tỷ 

Mô tả: 

💥 ĐẲNG CẤP PHÂN LÔ CỰC VIP - VỪA TẦM TIỀN - NGÕ OTO VỈA HÈ TO NHƯ PHỐ - KINH SẦM UẤT.

✅ Mô tả:

🚘 ngõ thông khắp ngả
👉 Khu phân lô cán bộ cấp cao, nơi tập trung nhiều văn phòng Công ty và Spa kinh doanh sầm uất. Ngõ to sạch đẹp vỉa hè oto tránh hoặc dừng đỗ.

🏡 Nhà xây được hơn 4 năm đẹp mới, thiết kế thông sàn cầu thang cuối, rất phù hợp cho thuê kinh doanh văn phòng 

Chủ đang cho thuê gần 20tr/tháng

✅ Thiết kế:

- Tầng 1 : thông sàn kinh doanh + WC
-, Tầng 2 : 1 phòng rộng + WC.
- Tầng 3 : 2 Phòng ngủ lớn nhỏ + 1 WC
- Tầng 4 : Phòng thờ + Sân phơi.

📕 Sổ đỏ nét căng, sẵn sàng bàn giao","7,6 tỷ",32 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13242767,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/nha-4-tang-trung-tam-thach-ban-long-bien-gia-2-85-ty-13715350.html,"Nhà 4 tầng trung tâm Thạch Bàn, Long Biên giá 2.85 tỷ","Anh trai cần bán căn nhà 4 tầng tại Thạch Bàn, Long Biên,Hà Nội.
Diện tích 30m2,mặt tiền 4.5m vuông vắn.
Nhà tự xây dựng nên móng cọc chắc chắn,kiên cố.
Thiết kế hiện đại 4 tầng có 3 phòng ngủ, 3 vệ sinh, đủ công năng sử dụng.
Khu trung tâm ngay khu tái định cư Thạch Bàn,xung quanh tiện ích đầy đủ.
Sổ đỏ chính chủ sang tên ngay.
Giá bán 2.85 tỷ
LH em đi xem nhà ngay.","2,85 tỷ",30 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13715350,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/toa-ccmn-vu-tong-phan-thanh-xuan-120m2-lo-goc-8-tang-mt-6-6m-mat-ngo-o-to-20pn-khep-kin--13689586.html,"Toà CCMN Vũ Tông Phan Thanh Xuân,120m2,Lô góc,8 tầng,mt 6.6m,mặt ngõ ô tô,20PN khép kín.","Bán toà nhà 120m2 Lô Góc phố Vũ Tông Phan, Thanh Xuân, 8 tầng thang máy, mặt tiền 6.6m, CCMN 20 phòng khép kín.

- Toà chung cư mi ni siêu hiếm quận Thanh Xuân,gần ngay Ngã Tư Sở phố Vũ Tông Phan.
- Mặt ngõ ô tô, kinh doanh sầm uất, gần ngay phố, ngõ thông thẳng,thuận tiện mọi bề.
- Dân tự xây tự kinh doanh, Với khung cột bê tông chịu lực 300x400 và 400x500, tường 20 bao quanh rất vững chắc.Móng khủng chịu lực có thể lên thêm được 2 tầng thoải mãi.
- Thiết kế 8 tầng với tổng 20 phòng cho thuê,phòng nào cũng có ban công, được chia làm 2 loại phòng rất đẹp đầy đủ không gian tiện ích cho người sử dụng:
    + 10 phòng được thiết kế như căn hộ nhỏ gồm phòng khách,bếp và 1 phòng ngủ,vệ sinh,ban công sáng thoáng.
   + 10 phòng được thiết kế theo kiểu Studio khép kín có gác xép là phòng ngủ rất tiện lợi.
- Gần ngay nhà là trường học các cấp,chợ…không thiếu thứ gì.

- ĐẶC BIỆT nhà đã có hệ thống phòng cháy chữa cháy đầy đủ,từ hệ thống phun nước cho đến bình chữa cháy,thang dây thoát hiểm theo quy định của pháp luật.
- Doanh thu dòng tiền 1.5 tỷ/năm tự vận hành.Cho thuê cả nhà cho bên khác vận hành thì doanh thu 1.2 tỷ/năm.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch ngay.
- Giá chào bán rất tốt 23 tỷ có thương lượng.
- Chi tiết liên hệ Minh Tiến 0968108/969 ( Gọi hoặc inbox zalo 24/24).",23 tỷ,120 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13689586,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",8,True,---,20,---
https://alonhadat.com.vn/ban-nha-ngo-147-tan-mai-o-to-thang-may-moi-dep-o-luon-52m2x5t-8-89-ty--13715335.html,"Bán nhà ngõ 147 Tân Mai, ô tô, thang máy, mới đẹp ở luôn, 52m2X5T, 8.89 tỷ.","+ Nhà ngõ 147 Tân Mai, ô tô vào nhà, thang máy, mới đẹp ở luôn, ngõ rộng ô tô để qua đêm thoải mái, khu vực dân trí cao, an ninh tốt, tiện ích đầy đủ, quy hoặch ổn định. Gần hồ Đền Lừ, K35, KĐT Thịnh Liệt, BX Giáp Bát, Trương Định Plaza, HC Tam Trinh.
+ Nhà mới 5 tầng, 6 phòng ngủ, có thang máy, ô tô đỗ cửa vào nhà:
✅ Sổ đỏ chính chủ, thiện chí giao dịch.
☎ Liên hệ xem nhà miễn phí 24/7. Gọi A Dương, miễn TG&MG làm phiền.","8,89 tỷ",52 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13715335,_,True,Cần bán,"4,0m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,35m",5,---,---,6,---
https://alonhadat.com.vn/can-ban-nhanh-nha-pho-vo-chi-cong-tay-ho-457m2-2t-manh-dat-vang-duy-nhat-con-lai-13715309.html,Cần Bán Nhanh Nhà Phố Võ Chí Công Tây Hồ 457m2 2T - Mảnh Đất Vàng Duy Nhất Còn Lại,"Thửa đất vàng phố Võ Chí Công nằm trong KV Quy Hoạch đất ở, trước nhà là toa Chung cư cao cấp HDI Tây Hồ ngõ to hơn phố thông Lạc Long Quân .
* Mặt tiền siêu rộng thoáng trước sau tuyệt đẹp, vỉa hè rộng thênh thang, View sang bên đường là KĐT Starlake Hồ Tây của tập đoàn Daewoo E&C
* Pháp lý đất đã nộp thuế đầy đủ chủ đã đang hoàn thiện hồ sơ để ra sổ",150 tỷ,457 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13715309,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,40m,2,---,16m,2,---
https://alonhadat.com.vn/sieu-pham-o-to-do-cua-kinh-doanh-duoc-nhinh-4ty-7774811.html,SIÊU PHẨM - Ô TÔ ĐỖ CỬA KINH DOANH ĐƯỢC- NHỈNH 4TỶ,"-chính chủ cần bán nhà đường phạm văn đồng
47m2 thực tế sử dụng 55m2 x 5t
Thiết kế: 4 tầng, 1 tum.
+ Tầng 1: Sân để xe rộng, phòng khách, bếp, wc.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng rộng và wc
+ Tầng 5: Sân phơi
-- Căn nhà cách mặt đường Phạm Văn Đồng khoảng 100m cực kỳ thuận lợi để di chuyển. Gần nhà có 2 bãi gửi ô tô, giá cực mềm chỉ 300k đến 500k/1 tháng.
- giao thông thuận tiện
 sau siêu thị điện máy HC, công viên hoà bình,gần bến xe nam thăng long, gần đô thị RETCO,CIPUCHA và nhiều bệnh viện lớn
- gần trường cấp 1, cấp 2 xuân đỉnh và nhiều trường đại học
- Chủ nhà đã từng là người cai thầu xây dựng nên tự vẽ, tự thiết kế căn nhà tỉ mỉ, cẩn thận, chắc chắn, đầy đủ công năng. Nay muốn bán để chuyển chung cư ở với con, tiện việc chăm cháu nội. 
- Chủ nhà tên Dương họ Giang - là hậu duệ nhiều đời của Anh hùng Thiên Cổ - Danh nhân Văn Hóa GIANG VĂN MINH - cuối bài viết căn nhà có phần viết về Cổ Nhân, mời ACE đọc để hiểu thêm về GIANG VĂN MINH.
- Sổ đỏ chính chủ, pháp lý sạch sẽ.
- Khu vực dân trí cao, an ninh chuẩn mực.","4,5 tỷ",55 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",7774811,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,6m,6,---
https://alonhadat.com.vn/ban-snha-tran-cung-gan-mat-duong-lon-o-to-do-cua-8167188.html,BAN SNHÀ TRẦN CUNG– GẦN MẶT ĐƯỜNG LỚN - Ô TÔ ĐỖ CỬA,"Mô tả:
- Khu vực giao thông kết nối Phạm Văn Đồng, Cổ Nhuế, Hoàng Quốc Việt…100m ra công viên Hòa Bình, vài bước đi bộ ra đến Thành phố Giao Lưu, siêu thị Mega Market Thăng Long, KĐT Thái Hà…
- Vị trí nhà cách 5m ra mặt đường trần cung, Phường Cổ Nhuế 1, xung quanh đầy đủ tiện ích sống, đường trước nhà rộng rãi, ô tô đỗ cổng.
- Nhà mới xây, móng chắc chắn, thoáng trước sau, ban công rộng, nội thất chất lượng, giường tủ đầy đủ, Chủ mới chỉ việc về ở.
- Thiết kế 4 tầng 1 tum, cầu thang cuối gồm 5 phòng, vệ sinh khép kín.
•	Tầng 1: Khách, bếp, wc.
•	Tầng 2, 3: Mỗi tầng 1 phòng to, 1 phòng bé, wc.
•	Tầng 4: 1 phòng to.
- Sổ đỏ vuông đẹp, giá có thương lượng, cọc tiền giao nhà liền.",3 tỷ,35 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",8167188,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
