url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-o-to-vao-doi-dien-aeon-mall-64m2-mat-tien-4m-gia-chao-nhinh-5-ty--12590117.html,"Bán mảnh đất Ô Tô vào, đối diện Aeon Mall, 64m2, mặt tiền 4m, giá chào nhỉnh 5 tỷ.","Cần bán gấp mảnh đất ngõ ô tô 7 chỗ đối diện Aeon mall. Vị trí không thể đẹp và thuận tiện hơn, cầu Vĩnh Tuy sắp hoàn thành, chỉ cần đi hết cầu Vĩnh Tuy là tới. Vài bước ra Aeon thoải mái mua sắm, đi sang phố, Times City thì rất thuận tiện, Tuyến đường Cổ Linh kéo dài từ Vinhomes Ocean Park tới Hồng tiến, Bệnh viện Tâm Anh và Vinhome riverside, sân Golf Long Biên. Cạnh đất là trường học, chợ búa….tiện ích bạn ngàn k thiếu thứ gì. Tương lai sẽ có Công Viên và Vườn Hoa gần nhà…giá trị Bất Động Sản tăng nhanh, ngõ rộng thoáng, vài bước ra đường Ô Tô tránh, không gian yên bình và an sinh tuyệt vời.
- vị trí cực hiêm đất bán, sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
- Liên hệ ngay E Vĩnh hỗ trợ và tư vấn ACE 24/7.",5 tỷ,64 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12590117,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-gan-aeon-71m2-x-5-tang-mat-tien-4-5m-gia-chao-nhinh-15-ty--13606622.html,"Bán nhà Mặt Phố Kinh Doanh gần Aeon 71m2 x 5 tầng, mặt tiền 4.5m, giá chào nhỉnh 15 tỷ.","Cơ hội chỉ có 1
Cần bán nhà 2 mặt thoáng, mặt Phố Kinh Doanh tất cả các mặt hàng, dòng tiền ổn định, đẳng cấp Long Biên.
- Vị trí cực kì đắc địa ngay gần Aeon, gần Uỷ Ban Nhân Dân, trường cấp 2, ngã tư đường Cổ Linh, là tuyến đường huyết mạch nối đường QL5 và đường Cổ Linh, nơi có mật độ giao thông đông đúc và tấp nập ngày đêm. Chợ búa tấp nập quá tuyệt vời để Kinh Doanh.
- Quy hoạch Công Viên, vườn hoa cạnh nhà, tương lai sáng hơn mặt trăng. 
- Tuyến đường kinh doanh bất chấp gần như hàng đầu Long Biên. Có thể vừa ở vừa kinh doanh, buôn bán hoặc cho thuê dòng tiền đều cực kì tốt. Là tuyến đường huyết mạch giá trị BĐS sẽ tăng nhanh theo thời gian.
- Nhà Thiết kế 5 tầng, 2 mặt thoáng, sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
- Liên Hệ ngay e Vĩnh. Tư vấn dòng tiền, khu vực 24/7.",15 tỷ,71 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13606622,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/nha-lo-goc-ngo-thong-duong-rong-o-to-vao-nha-gia-chi-3-25-ty-co-tl-10897476.html,"nhà lô góc ,ngõ Thông , đường rộng,ô tô vào nhà ,giá chỉ 3,25 tỷ có TL","Hot Nhà Phúc Lợi Lô Góc Hai mặt thoáng ,Ô Tô Vào nhà ,Đường Thông ô tô Giá chỉ 3,25 tỷ full NỘI THẤT CHỈ VIỆC VÀO Ở ,giá có thương lượng
Gia đình cần bán gấp  nhà  lô góc hai thoáng , ô tô vào nhà, giá 3.25 tỷ. có thương lượng

- Diện tích 30m2, mặt tiền = hậu 3.5m, hướng Tây Nam

- Ngõ trước nhà rộng 4m,  

- Ưu điểm nhà ,Lô Góc,đường rộng ô tô thông ,ô tô vào nhà, thiết kế 4 tầng 1 tum, đầy đủ 3 phòng ngủ, 1 phòng thờ, sân phơi, bếp + khách.
- Gia đình để lại toàn bộ nội thất

- Vị trí nhà trung tâm phường, bán kính 100m đầy đủ, chợ, trường học các cấp.

- Cam kết sổ đỏ chính chủ, không tranh chấp, quy hoạch.

- Giá: 3,25 tỷ (có thương lượng).

* Liên hệ: Mr Hoàng  để đi xem nhà trực tiếp và miễn phí.","3,25 tỷ",30 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10897476,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-khu-vuc-ba-dinh-64m2-x-4-tang-x-mat-tien-4-8m-gia-13-2-ty--4435412.html,"Nhà đường Nguyễn Sơn, Nguyễn Văn Cừ. Diện tích 105m, 6tầng, mặt tiền 6m, giá 17tỷ.","Bán nhà đẹp đường Nguyễn Sơn. Hoàng Như Tiếp. Q Long Biên.
Mô tả:
+ Vị trí đẹp, ở sướng. Xung quanh toàn quan chức.
- kinh doanh tốt, cho thuê khá tốt, văn phòng công ty, spa...
- 10 phút sang phố Hoàn Kiếm
- Hướng Đông nam
- đường nhựa rộng, ô tô 30 chỗ đỗ cửa thông phố
+ Sổ đỏ đẹp, pháp lý chuẩn.
- Giá bán: 17 tỷ có gia thương lượng.
+ Dự kiến khi dự án các cầu vượt sông Hồng triển khai giá sẽ biến động tăng 20-30%.

🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",17 tỷ,105 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",4435412,Đông Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-gan-aeon-2-mat-tien-gara-48m2-6-tang-mat-tien-4-3m-gia-chao-6-5-ty--13606780.html,"Bán nhà gần Aeon, 2 mặt tiền, gara, 48m2, 6 tầng, mặt tiền 4.3m, giá chào 6 tỷ.","Chủ cần bán gấp hạ chào hết lần này đến lần kia. Nhà mới 99 %, 2 mặt tiền siêu thoáng sáng, trước nhà ô tô tránh, Ngõ thông.
- vị trí đắc địa ngay cạnh ngã tư Cổ Linh, Uỷ Ban Nhân Dân, Chợ Thạch Bàn. Trường mầm non, trường cấp 1,2,3 ngay cạnh nhà. Tương lai trước nhà là công viên, vườn hoa lớn nhất Long Biên. Đi bộ tới Aeon…. Tiện ích bạt ngàn, an sinh cực kì tốt trong khu vực.
- nhà mới chỉ việc sách valy về ở ngay, chủ để lại toàn bộ nội thất. Thiết kế 6 tầng, có gara, tầng nào cũng cửa sổ thoáng sáng cả ngày.
- sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch ngay.
- Liên hệ ngay E Vĩnh . Tư vấn khu vực và hỗ trợ ACE 24/7.",6 tỷ,48 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13606780,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,---,3,---
https://alonhadat.com.vn/ban-nha-xuan-thuy-phan-lo-o-to-tai-do-cua-30-m-ra-mat-pho-cau-giay-mua-ngay-13714471.html,Bán nhà Xuân Thủy  - Phân lô - ô tô tải đỗ cửa - 30 m ra mặt phố Cầu Giấy. Mua ngay,"Mô tả : 
- Nhà 2 Mặt Ngõ: Mặt Chính là mặt ngõ kinh doanh ngày đêm, ô tô tránh, đi vòng quanh nhà, mặt sau nhà là Ngõ Phân Lô vỉa hè của khu biệt thự liền kề!  
- Nhà là đất phân lô của giáo viên trường sư phạm luật được phân!
- Nhà 5 tầng thiết kế mỗi tầng 1 phòng! 
 + Tầng 1: Kinh Doanh
 + Tầng 2: Bếp phòng khách phòng ăn
 + Tầng 3 4: mỗi tầng 1 phòng khép kín
 + Tầng 5: Phòng Thờ - Sân phơi
🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch","6,3 tỷ",33 m2,"Đường Xuân Thủy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13714471,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-thach-ban-phuong-thach-ban-66m-5tang-8-5ty--6897797.html,"Bán nhà đường Thạch Bàn, phường Thạch Bàn 66m, 5tầng, 8,5tỷ.","Cần bán nhà đường Thạch Bàn, quận Long Biên.
+ Diện tích 66m, 5tầng, mặt tiền 5m, giá 8,5tỷ.
+ Vị trí đẹp, lô góc, kinh doanh tốt, đường 2 ô tô tránh nhau.
+ Nhà 5 tầng, có giếng trời + ban công, thiết kế năng sử dụng hiện đại.
+ Khu vực sầm uất, kinh doanh tốt. Tiện ích xung quanh đầy đủ, giao thông đi lại các tỉnh thành phố thuận lợi.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥💥💥 Cần xem mua thực tế, chụp ảnh miễn phí, gọi luôn (chỉ tiếp khách thiện chí mua).","8,5 tỷ",66 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",6897797,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-gan-pho-le-thanh-nghi-bach-mai-40m-5tang-mat-tien-4-5m-gia-9-5-ty--4336696.html,"Nhà phố Hoàng Như Tiếp - Nguyễn Sơn. Diện tích 101m, 5tầng, mặt 8m, giá 21tỷ.","MẶT PHỐ - NHÀ ĐẸP - KINH DOANH ĐỈNH - HOT. Q Long Biên
Mô tả
+ Nhà 5 tầng mới xây được 1 năm, mặt tiền rộng, kinh doanh đỉnh. Chủ tự tay thiết kế và xây dựng nên tâm huyết vô cùng: Móng cọc, tường 20, nội thất nhập khẩu, lên 7 tầng thoải mái...còn nguyên hồ sơ thiết kế, giấy phép xây dựng đầy đủ.
-Nhà 2 mặt thoáng trước sau, nhìn tổng thể rất đẹp và bề thế. Chủ xây để dành cho con trai nhưng bạn ý quyết định định cư ở bên Mỹ nên đành phải ngậm ngùi bán.
-Tầm tiền này mà sở hữu nhà 5 tầng mặt phố lại còn mới nguyên ở Long Biên thì bắt đầu là Hiếm có Khó tìm.
+ Tiện ích khu vực đầy đủ, gần đường Hồng Tiến - Lâm Hạ - Nguyễn Văn Cừ - Nguyễn Sơn - Cổ Linh nối thông cầu vượt TRẦN HƯNG ĐẠO sang Q Hoàn Kiếm...!!! Giá trị nhà đất biến động tăng theo cấp số nhân.
+ Sổ đỏ đẹp. Mua bán thương lượng chính chủ.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",21 tỷ,101 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",4336696,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-ngo-gia-tu-nguyen-van-cu-160m-3-tang-gia-9ty--6149588.html,"Bán nhà đường Vũ Đức Thận, Việt Hưng. Diện tích 96m, mặt tiền 6m, giá 23tỷ.","Bán nhà mặt phố Vũ Đức Thận, Việt Hưng. Q Long Biên 

Mô tả:
Nhà mặt phố kinh doanh sầm uất
+ Diện tích 96m, 5tầng, mặt tiền 6m, giá 23tỷ có bớt.
- nhà đẹp, công năng sử dụng hiện đại
- gara ôtô 
- thang máy 
+ Vị trí đẹp, vỉa hè rộng, đường nhựa 25m 
- đối diện các dự án lớn 
- đường trục chính thông các tuyến phố lớn Nguyễn Văn Cừ với Nguyễn Văn Linh, Nguyễn Lam, Ngô Gia Tự, quốc lộ 5, kết nối với đường cầu vượt Trần Hưng Đạo qua sông Hồng sáng phố cổ Hoàn Kiếm .... đi các tỉnh thành rất thuận tiện như Hải Phòng, Lạng Sơn, Thái Nguyên ....
+ Sổ đỏ đẹp, pháp lý chuẩn. 

Thông tin chi tiết Quý khách liên hệ điện thoại. Tiếp khách thiện chí mua, miễn trung gian.",23 tỷ,96 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",6149588,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-pho-gia-thuy-66m-x-6tang-cau-thang-may-gara-gia-11ty--4541129.html,"Bán đất Phúc Đồng 100m, mặt tiền 6m, giá 8.5tỷ.","Mô tả:
+ Vị trí đẹp ở sướng, đầu tư giữ tiền sinh lời tốt
_gần các dự án lớn ở Việt Hưng, Phúc Đồng
_Thiết kế nhà mới ở sướng, sang chảnh, hiện đại.
+ Tiện ích xung quanh đầy đủ, thuận lợi..!!
+ Sổ đỏ đẹp, nở hậu chút. 
_Pháp lý mua bán chuẩn
_Giá có thương lượng chính chủ.

Thông tin chi tiết liên hệ
🤲 Quý khách hữu duyên cần mua nhà đất, gọi ngay (chỉ tiếp khách thiện chí mua).","8,5 tỷ",100 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",4541129,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
