url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dau-gia-60m2-le-xa-mai-lam-dong-anh-chi-hon-4-ty-canh-vinhome-co-loa-lh-e-hung-13162450.html,"Đất Đấu Giá 60m2 Lê Xá- Mai Lâm- Đông Anh. Chỉ hơn 4 tỷ, Cạnh Vinhome Cổ Loa. Lh: e Hưng","Đất Đấu Giá 60m2 Lê Xá- Mai Lâm- Đông Anh. Chỉ hơn 4 tỷ, Cạnh Vinhome Cổ Loa. Lh: e Hưng

* Vị Trí Đất: Khu Đấu Gía Lê Xá- Mai Lâm- Huyện Đông Anh
- Diện Tích: 60m2
- Lô Góc 2 Mặt Tiền
- Đường Trước Đất Rộng 8m Vỉa Hè Rộng 3m Trước Đất.
* Tiện ích:
+ Ngay Cạnh Dự An Vinhome Cổ Loa. Cơ Sở Hạ Tầng Đồng Bộ.
+ Đường Xá Trải Nhựa Vỉa Hè Rộng Rãi
+ Cách 500m Ra Cầu Đông Trù
+ Sang Nội Thành Hà Nội Chỉ 5 Phút.
+ Gía Chỉ 4,9 Tỷ. Sổ Sẵn Sang Tên","4,9 tỷ",60 m2,"Đường Đông Hội, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13162450,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,78m",---,---,---,---,---,
https://alonhadat.com.vn/nhinh-8-ty-thu-70tr-th-pho-ta-quang-buu-hai-ba-trung-50m-x-6t-mt-12m-thang-may-kd-13715299.html,Nhỉnh 8 tỷ thu 70tr/Th phố Tạ Quang Bửu Hai Bà Trưng 50m x 6T Mt 12m thang máy KD,"- Nhỉnh 8tỷ thu 70tr/th toà nhà 6T lô góc 50m2 mt 12m thang máy phố Tạ Quang Bửu, Bạch Mai Hai Bà Trưng.

- Toà nhà xây mới đét, đủ tiêu chuẩn về xây dựng, PCCC, cách trường ĐH Bách Khoa, Xây Dựng  chỉ 200m. Trung tâm quận Hai Bà, khu vực sinh viên người lao động cực đông, luôn trong tình trạng cháy phòng,toà nhà cho thuê hiệu suất cho thuê đạt 9-10%/năm.
- Thiết Kế:
- T1: Để xe
- T2-6: 10 phòng khép kín full đồ.
- Phù hợp khách mua giữ tiền, mua cho con học các trường Đại Học, Bách Khoa, Kinh Tế, Xây Dựng…ở 1,2 phòng còn lại cho thuê hàng tháng có mấy trục tiêu.
- Giao thông cực thuận tiện kết lối các tuyến phố, Tạ Quang Bửu, Trần Đại Nghĩa, Bạch Mai, Minh Khai, Đại Cồ Việt, Giải Phóng, phố Vọng…
- Vị trí căn toà nhà chỉ cách đường ô tô tránh dừng đỗ đúng 20m 1 ngoặt ra phố,ngõ rộng thoáng cực hiếm.
- Sổ đỏ nở hậu giao dịch ngay.
- Hướng: hợp tây tứ trạch.
- Giá: Hơn 8Tỷ
- Lh: không chín tám sáu bảy sáu một một một chín
- Miễn: Trung gian.","8,8 tỷ",50 m2,"Phố Tạ Quang Bửu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13715299,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,6,True,5m,10,---,
https://alonhadat.com.vn/hon-30-ty-toa-nha-van-phong-tran-quy-kien-cau-giay-100m2-x-6-san-thang-may-o-to-tran-13715290.html,HƠN 30 TỶ TOÀ NHÀ VĂN PHÒNG TRẦN QUÝ KIÊN - CẦU GIẤY-  100M2 x 6 SÀN THANG MÁY - Ô TÔ TRÁN,"HƠN 30 TỶ TOÀ NHÀ VĂN PHÒNG TRẦN QUÝ KIÊN - CẦU GIẤY-  100M2 x 6 SÀN THANG MÁY - Ô TÔ TRÁNH - DÙNG 2 VỈA HÈ - DÒNG TIỀN CHO THUÊ 100 TRIỆU/THÁNG - PHỐ VIP KHÔNG CÓ NHÀ BÁN 38

 Mô tả: (39.5)
-Diện tích sổ đỏ 90m2, thực tế từ tầng 2 là 100m2, mặt tiền khổng lồ 6,63m + số nhà đều quá đẹp

- Mặt tiền: 6,63m, vỉa hè 2 bên 

- Thiết kế : 6 tầng thang máy, 6 sàn văn phòng cho thuê

- Dòng tiền cho thuê xấp xỉ 100triệu/tháng (mỗi sàn đạt 20-22triệu/tháng)

- Nhà mặt ngõ to như phố dùng được luôn cả vỉa hè đối diện của chung cư

- Giao cắt Xuân Thuỷ, Cầu Giấy, Trần Đăng Ninh, Nguyễn Khánh Toàn, Chùa Hà....

- Bao quanh nhà là các toà chung cư cao cấp nên kinh doanh sầm uất đủ mọi loại hình, cầu nhiều hơn cung. Đặc biệt khu vực phố vip không có nhà bán

- Sổ đỏ phân lô trước sau như 1, đẹp vô cùng

Liên hệ e Xuân",380 triệu / m2,90 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13715290,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",6,---,---,6,---,
https://alonhadat.com.vn/phan-lo-chi-hon-8tr-1m2-dat-full-tho-cu-tai-na-son-hong-ky-soc-son-ha-noi-13715273.html,Phân lô chỉ hơn 8tr 1m2 đất Full thổ cư tại Na Sơn Hồng Kỳ Sóc Sơn Hà Nội,"⚡️⚡️⚡️ HOT HOT HOT
Phân 3 lô 100% đất ở tại NA SƠN,HỒNG KÌ,SÓC SƠN đường trước đất 5M ô tô tránh nhau,viu cánh đồng
♦️Giá 8,x tr/m2 
-Vài bước ra tới trục đường liên xã
-Cách tỉnh lộ 35 868m
-Cách QL3 chưa đầy 2km
…..
Xung quanh bán kính 1km không thiếu ji,dân cư thân thiện đông đúc 
-Giá đã bao sổ,nhanh kẻo bay..
LH ngay e Hưng :(zalo,face and call…) để xem đất và làm việc chính chủ.",578 triệu,68 m2,"Tỉnh Lộ 35, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13715273,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,38m",---,---,"15,54m",---,---,
https://alonhadat.com.vn/-mat-ngo-kinh-doanh-nha-dep-o-to-qua-nha-pho-vip-cau-giay-ha-chao-2-ty-ban-gap--13671553.html,🆘 MẶT NGÕ KINH DOANH - NHÀ ĐẸP - Ô TÔ QUA NHÀ - PHỐ VIP CẦU GIẤY - HẠ CHÀO 2 TỶ BÁN GẤP.,"🏡 Bán nhà phố Cầu Giấy, quận Cầu Giấy. Nhà đẹp 4 tầng, Mặt ngõ Kinh doanh sầm uất.
🚩 Diện tích 52m2, 4 tầng, mặt tiền 4m
🚩 Nhà xây tâm huyết chắc chắn, kiến trúc đẹp, hiện đang kinh doanh rất đông khách.
🚩 Vị trí đẹp, ngõ thông rộng, oto qua, thông sang Dương Quảng Hàm, Nguyễn Văn Huyên, vài chục bước ra mặt phố Cầu Giấy
—————-
💰 Giá chào 11.3 tỷ - có thương lượng 
📕 Sổ đỏ chính chủ , pháp lý chuẩn","11,3 tỷ",52 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13671553,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-pho-pham-ngoc-thach-ngo-o-to-thong-kinh-doanh-dt-58m2-gia-12-ty-13157218.html,"Bán nhà Phố PHẠM NGỌC THẠCH, NGÕ Ô TÔ THÔNG, KINH DOANH, DT 58m2, giá 12 tỷ","- Vị trí cực đẹp, NGÕ Ô TÔ THÔNG, để ở hoặc kinh doanh văn phòng, công ty đều được
- Nhà 5 tầng, thiết kế tầng 2 phòng, cầu thang giữa (CÓ THỂ LẮP THANG MÁY).
- Giá 12 tỷ có thương lượng.
- Tình trạng pháp lý: Sổ đỏ chính chủ
- Quý khách quan tâm vui lòng liên hệ để biết thêm thông tin.",12 tỷ,58 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13157218,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ccmn-ho-tung-mau-ful-noi-that-12-phong-khep-kin-dong-tien-60tr-thang-thang-may-11326211.html,"Ccmn Hồ Tùng Mậu, ful nội thất, 12 phòng khép kín,  dòng tiền 60tr/tháng, thang máy","Hồ Tùng Mậu, CCMN ful nội thất, 12 phòng khép kín,  dòng tiền 60tr/tháng, thang máy, đầu tư giữ tiền
Mô tả:
- DT 60m2, 7 tầng thang máy, 12 phòng khép kín
- Vị trí đắc địa tại Hồ Tùng Mậu, rất thuận tiện di chuyển ra Cầu Giấy, Phạm văn Đồng, Phạm Hùng, Xuân Thủy...
- Nhà mới, thiết kế hiện đại, nội thất nhập khẩu, full phòng cho thuê, doanh thu 60tr/ tháng
- Nhà đẹp chắc chắn, hai mặt thoáng, các phòng đều rộng dãi thoáng mát.
- Full nội thất, giường tủ tivi, bình nóng lạnh điều hòa...
- Thiết kê tầng hai phòng khép kín, có thang máy, tổng 11 phòng
- Tiện ích quanh nhà rất nhiều:  ĐH Quốc Gia Hà Nội, Sư Phạm Hà Nội, ĐH Thương Mại, Chợ Sinh Viên, Bến Xe Mỹ Đình, giao thông thuận tiện các ngả.
Thiết Kế:
-  Tầng 1 : Thông Sàn + Thang Máy
-  Tầng 2 : 2 Phòng Ngủ Khép Kín
-  Tầng 3 : 2 Phòng Ngủ Khép Kín
-  Tầng 4 : 2 Phòng Ngủ Khép Kín
-  Tầng 5 : 2 Phòng Ngủ Khép Kín
-  Tầng 6 : 2 Phòng Ngủ Khép Kín
-  Tầng 7 : 2 Phòng Ngủ Khép Kín
- Giá 9.58 tỷ (thương lượng)","9,58 tỷ",60 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11326211,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,12,---,
https://alonhadat.com.vn/ban-chung-cu-mini-mai-dich-ngo-thong-kinh-doanh-duoc-9-phong-khep-kin-11027488.html,"Bán chung cư mini  Mai Dịch, ngõ thông kinh doanh được, 9 phòng khép kín","Bán chung cư mini  Mai Dịch, ngõ thông kinh doanh được, 9 phòng khép kín
Nhà tại Mai Dịch, khu vực tập trung rất nhiều trường Đại học: Thương Mai, Quốc Gia, trường Sân Khấu Điện Ảnh, trường Mua...rất đông sinh viên
NHu cầu thuê phòng luôn đông kín
Vị trí đẹp, nằm tại mặt ngõ thông kinh doanh, cách 15m là 2 căn chung cư mini hiện đã thuê kín 
DT 46m 5 tầng, tổng 9 phòng khép Kín
Giá 6.57 tỷ
Sổ đỏ vuông đét, chuẩn chỉnh, sang tên luôn","6,47 tỷ",46 m2,"Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11027488,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
https://alonhadat.com.vn/giam-3-ty-duong-tran-duy-hung-cau-giay-118m2-8t-mt-5-4m-dong-tien-150tr-th-13546949.html,Giảm 3 tỷ đường Trần Duy Hưng Cầu Giấy 118m2 × 8T Mt 5.4m dòng tiền 150tr/th,"Toà bulding 8 tầng phố Trần Duy Hưng Cầu Giấy 118m2 x 8T Mt 5.4m dòng tiền 150tr/th. 

🔥🔥🔥 8 TẦNG LỪNG LỮNG, CÓ HẦM - Ô TÔ, KINH DOANH - NHÀ MỚI ĐẸP  - SÁT MẶT PHỐ LỚN 🔥🔥🔥

Vị trí: 

Siêu đẹp cách mặt phố Trần Duy Hưng đúng 20m ngõ trước nhà ôtô tránh dừng đỗ, phía trước nhà là bãi gửi xe được hàng trăm chiếc và dự án chung cư sắp triển khai tương lai tuyệt vời.

Khu vực cực nhiều khách Nhật, Hàn sinh sống nên dạng căn hộ aparment cực kì đắt khách và cho thuê giá cao. Nhà mới hoàn thiện năm 2019 còn rất mới, đẳng cấp. Điều hoà âm trần xịn, đẹp, thiết bị vệ sinh tất cả đều đồ đắt tiền. 
- Nhà có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy.

Thiết kế tổng 11 căn hộ khép kín đẹp từng centimet.dòng tiền cực tốt 150tr/th.

- Tầng hầm, gara ô tô rộng rãi. 
- Tầng 2 Thông sàn, cho văn phòng thuê.
- Tầng 3 + 4 + 5 + 6 chia 10 phòng ngủ khép kín.
- Tầng 7 Thiết kế 1 ngủ, 1 khách dạng penhouse.
- Tầng 8 Phòng thờ, sân phơi. 
- Sổ nở hậu đẹp 
- Hướng: Tây.
- Giá: nhỉnh 31tỷ.
- Lh: xem nhà miễn phí",31 tỷ,118 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13546949,Tây,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"5,4m",8,True,21m,11,---,
https://alonhadat.com.vn/nhinh-6-ty-pho-thai-ha-dong-da-48-5m-x-4t-mt-3-4m-2-mat-thoang-kd-13560075.html,"6,7 tỷ phố Thái Hà Đống Đa 48.5m x 4T Mt 3,4m 2 mặt thoáng KD","6,7 tỷ Thái Hà Đống Đa 48.5m2 x 4T Mt 3.4m ngõ rộng 2.5m KD.
- Căn nhà toạ lạc vị trí siêu đẹp thuận tiện giao thông, ô tô đỗ cách nhà đúng 10m đường trước nhà rộng 2.5m ngõ sạch sẽ, bãi đỗ xe cách nhà 50m, cách mặt phố chính 80m.
- Nhà dân xây khung cột chắc chắn,dễ cải tạo. Nhà 2 mặt thoáng phía sau nhà khe thoáng rộng 1.5m.
- Thiết kế.
- T1: phòng khách, bếp + WC
- T2,3: 4 phòng phòng ngủ.
- T4: phòng thờ sân phơi.
- Phù hợp khách mua, ở kết hợp làm văn phòng, KD oline, tài chính tốt xây lại thiết kế thang máy cực đẹp.
- Phố Vip tiện ích bạt ngàn, đi bộ sang rạp chiếu phim Quốc Gia, phố thông các trục như Huỳnh Thúc Kháng, Chùa Bộc, Thái Thịnh, Láng Hạ, Hoàng Cầu, Yên Lãng…
- Hướng Tây Nam.
- Sổ đỏ vuông đét không qui hoạch.
- Giá: 6,7 tỷ
- Lh: Thông tin chuẩn 100%
- Miễn: Trung gian & Mg.","6,7 tỷ",49 m2,"Phố Thái Hà, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13560075,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,"14,2m",4,---,
