url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ccmn-trieu-khuc-55m2-7t-15pkk-doanh-thu-700tr-nam-gia-8-3-ty-11635250.html,Siêu hiếm CCMN Triều Khúc 55m2 7T 15PKK doanh thu 700tr/năm giá 8.3 tỷ,"Cần bán gấp chung cư mini Triều Khúc, mặt ngõ thông thoáng, cách mặt phố vài bước chân, diện tích 55m2 vuông vức, mặt tiền rộng 6.2m nên rất thoáng.
Thiết kế hiện đại 7 tầng thang máy với 15 phòng khép kín có gác xép, full nội thất. Hiện đang cho thuê kín phòng, doanh thu hơn 60tr/tháng ( hơn 700triệu/năm ). Là kênh đầu tư giữ tiền an toàn, sinh lời rất tốt.
Sổ đỏ chính chủ, sang tên ngay.
Giá bán 8.3 tỷ, có ra lộc cho khách thiện chí, hỗ trợ vay bank 70% giá trị nhà.
Liên hệ xem nhà em Điệp
Ngoài ra em còn rất nhiều nhà trọ dòng tiền cho thuê rất cao, tài chính từ 5-100 tỷ.
Cảm ơn quý khách đã đọc tin.","8,3 tỷ",55 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11635250,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,2m",7,---,---,15,---
https://alonhadat.com.vn/300m2-mt7-5m-mat-pho-view-ho-hoang-cau-dong-da-2-mat-thoang-o-to-tai-cho-nha-dau-tu-lon-11888808.html,"300m2 MT7.5m mặt phố view hồ Hoàng Cầu Đống Đa, 2 mặt thoáng ô tô tải cho nhà đầu tư lớn","Nhà có vị trí đẳng cấp mặt hồ Hoàng Cầu lộng gió, các tuyến phố giao thương tấp nập Mai Anh Tuấn, Hoàng Cầu, Nguyễn Phúc Lai, Láng Hạ, Ô Chợ Dừa..gần kề các toà nhà lớn Tân Hoàng Minh, Geleximco..
Diện tích và mặt tiền đều khủng hiếm có, 300m2 Mặt tiền 7.5m, nở hậu lớn 11.5m, 2 mặt thoáng đều ô tô  tải vào nhà. 
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.  Giá thương lượng.
LH em Trần Anh - chuyên mặt phố HN - để gặp chính chủ.
Miễn trung gian.",90 tỷ,300 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11888808,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,10,---
https://alonhadat.com.vn/ban-nha-tro-2-mat-ngo-7t-60m2-12pkk-cach-o-to-tranh-20m-gia-chi-hon-8-ty-13530690.html,"BÁN NHÀ TRỌ 2 MẶT NGÕ, 7T 60M2 12PKK CÁCH Ô TÔ TRÁNH 20M GIÁ CHỈ 8 TỶ","Cần bán gấp căn nhà trọ tại Thanh Xuân, diện tích 60m2 mặt tiền 4.5m.
Nhà xây mới thiết kế 7 tầng thang máy, 12 phòng khép kín rộng rãi, nhà 2 mặt ngõ nên các phòng đều thoáng sáng, có ban công riêng.
Ngõ thông thoáng, cách ô tô tránh chỉ 20m, giao thông thuận tiện.
Hiện đã cho thuê kín phòng, doanh thu hơn 700tr/năm.
Sổ đỏ chính chủ, giao dịch ngay.
Giá bán 8 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.",8 tỷ,60 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13530690,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,12,---
https://alonhadat.com.vn/can-ban-ccmn-trieu-khuc-60m2-x-8-tang-thang-may-13pkk-gia-chi-7-ty-12448720.html,CẦN BÁN CCMN TRIỀU KHÚC 60M2 X 8 TẦNG THANG MÁY 13PKK GIÁ CHỈ 7 TỶ,"Cần bán gấp nhà trọ tại Triều Khúc, diện tích 60m2 xây 8 tầng thang máy thiết kế hiện đại 13 phòng khép kín có gác xép, đầy đủ nội thất, hiện đang cho thuê kín phòng, doanh thu mỗi tháng hơn 60tr.
Ngõ trước nhà rộng rãi, vài bước chân ra đường ô tô, giao thông thuận tiện ra Nguyễn Trãi, Nguyễn Xiển, khu vực có nhu cầu thuê trọ rất cao, gần nhiều trường Đại học lớn, dòng tiền ổn định, là kênh đầu tư an toàn, hiệu suất sinh lời cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán chỉ 7 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin",7 tỷ,60 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12448720,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,13,---
https://alonhadat.com.vn/ban-gap-toa-nha-vp-mat-pho-vu-pham-ham-trung-hoa-ham-cau-giay-60m2-mt6-3m-9-tang-25-5-ty-12776921.html,Toà VP Mặt phố Vũ Phạm Hàm Trung Hoà Cầu Giấy 60m2 MT6.3m 9 tầng 25.5tỷ dòng tiền 100tr/th,"Toà nhà có vị trí đắc địa ngay gần ngã ba Vũ Phạm Hàm Nguyễn Khang - cửa ngõ tiếp giáp 2 quận Đống Đa - Cầu Giấy, con phố văn phòng, kinh doanh tấp nập ngày đêm, tuyến phố Vip Vũ Phạm Hàm, Trung Kính, Trung Hoà, Trần Kim Xuyến..
Diện tích 60m2, mặt tiền 6.3m, thông sàn 9 tầng, hầm xe, thang máy, nội thất xịn, vỉa hè đá bóng đỗ thoải mái ô tô, dòng tiền cho thuê 100 triệu/tháng. Chủ mới có thể mua thêm nhà phía sau chỉ hơn 100tr/m2 để nhân đôi diện tích và giá trị căn nhà.
Sổ đỏ đẹp chính chủ sẵn sàng giao dịch, chủ thịnh vượng ra nước ngoài cần bán gấp. Giá 25.5 tỷ có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.","25,5 tỷ",60 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12776921,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,3m",9,True,---,9,---
https://alonhadat.com.vn/chinh-chu-ban-dat-phan-lo-tai-ngo-thi-nham-40m2-mt-4m-hon-4-ty-13593560.html,CHÍNH CHỦ BÁN ĐẤT PHÂN LÔ TẠI NGÔ THÌ NHẬM 40M2 MT 4M HƠN 4 TỶ,"Càn bán gấp đất phân lô khu Ngô Thì Nhậm, Hà Đông, diện tích 40m2 mặt tiền 4m vuông vức rất đẹp.
Vị trí gần cách ga tàu điện 100m, cách trường cấp 2 Văn Khê và chợ Bông Đỏ chỉ 50m, khu dân trí cao, an sinh tốt, giao thông thuận lợi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán thỏa thuận.
Liên hệ 24/7 miễn phí: em Điệp 0379 Hai Tám 3456.
Cảm ơn quý khách đã xem tin.",4 tỷ,40 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13593560,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/sieu-pham-mat-pho-60m2-mat-tien-khung-12m-dep-nhat-khu-bach-khoa-hai-ba-trung-nhinh-15-ty-13298873.html,Siêu phẩm mặt phố 60m2 mặt tiền khủng 12m đẹp nhất khu Bách Khoa Hai Bà Trưng 17 tỷ có tt,"Vị trí đắc địa mặt phố khu Bách Khoa, tuyến phố Trần Đại Nghĩa, Tạ Quang Bửu, Đại La, Đại Cồ Việt, Bạch Mai..trung tâm 3 trường ĐH lớn Bách Khoa, Kinh tế, Xây dựng, vô cùng sầm uất.
Diện tích 60m2, mặt tiền 12m, 2 tầng dạng biệt thự đẹp, vỉa hè đá bóng thoải mái kinh doanh và để xe, phù hợp làm quán xá, nhà hàng, xây toà nhà, cho thuê dòng tiền..
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh  - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",17 tỷ,60 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13298873,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,2,True,---,4,---
https://alonhadat.com.vn/ban-ccmn-dep-trieu-khuc-8t-x-90m2-mat-tien-6m-27pkk-doanh-thu-1-2-ty-nam-gia-14-ty-12504068.html,BÁN CCMN ĐẸP TRIỀU KHÚC 8T X 90M2 MẶT TIỀN 6M 27PKK DOANH THU 1.2 TỶ/NĂM GIÁ 14 TỶ,"Cần bán tòa nhà nhà trọ 8 tầng thang máy tại Triều Khúc, diện tích 90m2 mặt tiền 6m vuông vức rất đẹp.
Nhà nằm trên mặt ngõ thông, khu vực rất đông sinh viên và người đi làm cần thuê trọ, hiện nhà đã cho thầu gần 100tr/tháng ( 1.2 tỷ/năm ).
Nhà mới xây mới đẹp, thiết kế 8 tầng thang máy, 27 phòng khép kín có gác xép, đầy đủ nội thất.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 14 tỷ, có thương lượng cho khách thiện chí.
Liên hệ em Điệp 
Cảm ơn quý khách đã đọc tin.",14 tỷ,85 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12504068,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,27,---
https://alonhadat.com.vn/lo-goc-170m2-mt13m-mat-pho-nguyen-lan-thanh-xuan-manh-dat-vang-ben-ho-rua-song-lu-11501676.html,"Lô góc 170m2 MT13m Mặt phố Nguyễn Lân Thanh Xuân Mảnh đất vàng bên Hồ Rùa, Sông Lừ","Mảnh đất có vị trí cực nét: lô góc 1 mặt phố, 1 mặt ngõ ô tô tránh, bên sông, gần hồ, khu vực an sinh đắc địa, tiện ích đủ đầy, không gian thoáng đãng, đón quy hoạch tiềm năng lớn, thông tứ tung: Trường Chinh, Giải Phóng, KĐT Định Công..
Diện tích 170m2, Mặt tiền 13mx12m, thích hợp xây tòa nhà, Apartment, phân lô xây 2-3 nhà mặt phố.
Sổ đỏ nở hậu chính chủ sẵn sàng giao dịch. Giá chào 40.5 tỷ có thương lượng.
LH em Trần Anh – chuyên mặt phố HN - để gặp chính chủ. ACE môi giới vui lòng không tương tác.","40,5 tỷ",170 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11501676,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,13m,1,True,---,1,---
https://alonhadat.com.vn/nha-tro-yen-xa-7-tang-105m2-30pkk-doanh-thu-110tr-thang-gia-chi-14-3-ty-10993796.html,Nhà trọ Yên Xá 7 tầng 105m2 30PKK doanh thu 110tr/tháng giá chỉ 14.3 tỷ,"Cần bán gấp căn chung cư mini tại Yên Xá, sát khu đô thị Văn Quán, diện tích 105m2 mặt tiền 10m, xây 7 tầng rất tâm huyết và chắc chắn, móng ép cọc kiên cố 10 tầng. Thiết kế 30 phòng khép kín có gác xép full nội thất điều hòa, nóng lạnh, giường tủ, máy giặt...Nhà hiện cho thầu 85tr/tháng (hơn 1 tỷ/năm).
Vị trí: Nằm ngay cạnh KĐT Văn Quán, bán kính 1-2km có rất nhiều trường Đại học lớn như HV KT Mật Mã, HV Bưu chính viễn thông, ĐH Kiến trúc, HV Y học Tuệ Tĩnh..., nhu cầu thuê trọ luôn rất cao và ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 14.3 tỷ,
Liên hệ xem nhà em Điệp – Chuyên BĐS thổ cư.
Cảm ơn quý khách đã xem tin.","14,3 tỷ",105 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10993796,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,10m,7,---,---,30,---
