url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mat-pho-hue-350m2-mat-tien-10m-vi-tri-dep-thua-dat-vang-con-xot-lai-12337896.html,"Bán Đất Mặt Phố Huế 350m2, Mặt Tiền 10m, Vị Trí Đẹp, Thửa Đất Vàng Còn Xót Lại","Mặt Phố Huế - Khuôn Đất Đẹp – Vị Trí Đắc Địa – Giao Thông Thuận Lợi – Kinh Doanh Ác Liệt
- Thửa đất vuông vắn, nở hậu nhẹ, mặt tiền lý tưởng để xây toà văn phòng, trụ sở công ty. 
- Nhà cũ xác định bán đất nên không có gì mô tả. Đất thổ cư KHÔNG CÓ YẾU TỐ BIỆT THỰ, xây dựng thuận lợi. 
- Mặt Phố chính huyết mạch của quận Hai Bà Trưng, với quận Hoàn Kiếm. 
Sổ đỏ chính chủ. Giá 191 tỷ thương lượng
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem mảnh đất này, MTG.",191 tỷ,350 m2,"Phố Huế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12337896,_,---,Cần bán,26m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-pho-lac-long-quan-148m2-mat-tien-6m-o-to-kinh-doanh-gia-dau-tu-vai-buoc-ra-ho-tay-12777190.html,"Bán Đất Phố Lạc Long Quân 148m2 Mặt Tiền 6m ô tô, Kinh Doanh Giá Đầu Tư Vài Bước Ra Hồ Tây","Bán Đất Phố Lạc Long Quân 148m2 Mặt Tiền 6m ô tô, Kinh Doanh Giá Đầu Tư Vài Bước Ra Hồ Tây

+ Đất nằm mặt ngõ thông ra phố võ chí công, chỉ vài bước chân ra mặt phố, ra hồ tây thơ mộng.
+ Thửa đất vuông vắn, xây tòa văn phòng, hay Căn Hộ dòng tiền, hoặc để ở đều rất lý tưởng.
+ Giao thông thuận tiện vô cùng, bán kính 100m đầy đủ các tiện ích đẳng cấp.
Sổ đỏ chính chủ, giá 18,3 tỷ thương lượng.
Liên hệ: Mr Nam để xem, tìm hiểu kỹ hơn về mảnh đất này. MTG!","18,3 tỷ",148 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12777190,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-dinh-tien-hoang-130m2-mat-tien-6m-vi-tri-dac-dia-view-ho-guom-12340719.html,"Bán Nhà Mặt Phố Đinh Tiên Hoàng 130m2, Mặt Tiền 6m, Mặt Hồ Gươm Kinh Doanh Ngày Đêm","- Mặt Phố hiếm nhà bán , vị trí đẹp, sầm uất, nhộn nhịp 24/24h. Kinh Doanh cho thuê miễn bàn.
- Hiện đang cho thuê , Nhà cũ chủ xác định bán đất.
- Hiện trạng 130m2 x 2 tầng, mặt riền 6m, vỉa hè 6m.
-  Sổ đỏ chính chủ, đẹp 1 sổ 1 chủ. Giá nhỉnh 100 tỷ thương lượng.
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem mảnh đất này, MTG.",100 tỷ,130 m2,"Phố Đinh Tiên Hoàng, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12340719,_,True,Cần bán,33m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dinh-thi-160m2-x-6-tang-mat-tien-5-5m-nha-hai-mat-pho-view-ho-tay-12340912.html,"Bán Nhà Mặt Phố Nguyễn Đình Thi 160m2 x 6 tầng, Mặt Tiền 5,5m Nhà Hai Mặt Phố, View Hồ Tây","MẶT HỒ TÂY – VỊ TRÍ TRONG MƠ – LÝ TƯỞNG CHO MỌI NHU CẦU

Nhà bán có vị trí rất đẹp, vị trí trong mơ. Tương lai quy hoạch nhà lô góc 3 mặt đường 3 mặt phố
+ Giao thông vô cùng thuận tiện, vỉa hè 6m. Đường hai chiều ô tô tránh, dừng dỗ.
+ Tòa nhà 6 tầng gia chủ đang cho thuê, Phù hợp làm trụ sở công ty, nhà hàng, khách sạn …
Sổ đỏ vuông đẹp, 1 sổ 1 chủ. Giá 104,5 tỷ thương lượng
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem mảnh đất này, MTG.","10,45 tỷ",160 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12340912,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,6,---
https://alonhadat.com.vn/ban-khach-san-pho-co-110m2-x-7-tang-mt-6m-vi-tri-dac-dia-doanh-thu-1-ty-thang-12343006.html,"Bán Khách Sạn Phố Cổ 110m2 x 7 tầng, MT 6m Vị Trí Đắc Địa  Doanh Thu 1 tỷ/Tháng","KHÁCH SẠN MẶT PHỐ CỔ SIÊU VIP HIẾM - VỈA HÈ RỘNG - GIÁ TRỊ TRƯỜNG TỒN VỚI THỜI GIAN - DOANH THU HƠN 1 TỶ/THÁNG 
+ Vị trí tọa lạc trên mặt phố cổ VIP hiếm nhà bán, vỉa hè rộng, nằm trong khuôn viên phố đi bộ, view Hồ Hoàn Kiếm, gần ngay Hàm Cá Mập xa hoa và lộng lẫy nhất Thủ đô, kinh doanh sầm uất đỉnh cao ngày đêm mọi loại hình. 
+ Tòa khách sạn thiết kế xây 7 tầng đẹp, thang máy hiện đại, tổng 16 phòng, đạt tiêu chuẩn như khách sạn 4 sao, doanh thu hơn 1 tỷ/ tháng.
+ Sổ đỏ chính chủ ,vuông đẹp. Giá nhỉnh 90 tỷ thương lượng
LH: Mr Nam 24/24h, bất cứ lúc nào. Để xem Khách Sạn này và nhiều Khách Sạn khác. MTG.",90 tỷ,110 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12343006,_,True,Cần bán,16m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-dinh-tien-hoang-110m2-3-tang-vi-tri-trong-mo-2-mat-pho-view-ho-guom-12343066.html,Bán Nhà Mặt Phố Đinh Tiên Hoàng 110m2 3 Tầng Vị Trí Trong Mơ 2 Mặt Phố View Hồ Gươm,"MẶT HỒ GƯƠM - VỊ TRÍ TUYỆT VỜI - PHỐ CỦA PHỐ - HAI MẶT PHỐ - CÓ 102.
+ Căn nhà tọa lạc tại vị trí không thể đẹp hơn và đẳng cấp tại Việt Nam, vị trí được rất nhiều người thích và muốn sở hữu nhưng không ai bán!
+ Căn nhà hai mặt phố ( Đều là phố cổ) nên càng hiếm, một mặt là phố Đinh Tiên Hoàng nhìn Hồ Gươm siêu đẹp, một mặt là Phố Cầu Gỗ rất sầm uất.
+ Điều đặc biệt hơn căn nhà có 1 sổ và không nằm trong diện bảo tồn nên có thể đập đi xây lại, ngoài ra căn nhà gia chủ cũng là một vị quan nhất phẩm của triều đại nhà Nguyễn để lại cho con cháu bây giờ nên rất có giá trị về lịch sử.
 + Nhà 110m2 x 3 tầng, Gia chủ đang cho thuê vui. Gia chủ xác định bán đất
Sổ đỏ chính chủ, vuông. Giá thương lượng.
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem căn nhà này, MTG.",200 tỷ,110 m2,"Phố Đinh Tiên Hoàng, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12343066,_,True,Cần bán,29m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-55m2-mat-tien-6m-nha-co-vi-tri-dep-kinh-doanh-ac-liet-12382532.html,"Bán Nhà Mặt Phố Nguyễn Văn Tuyết 55m2, Mặt Tiền 6m, Nhà Có Vị Trí Đẹp Kinh Doanh Ác Liệt","Bán Nhà Mặt Phố Nguyễn Văn Tuyết 55m2, Mặt Tiền 6m, Nhà Có Vị Trí Đẹp Kinh Doanh Ác Liệt
+ Nhà Có vị trí đep nhất phố, con phố chủ yếu kinh doanh Nhà Hàng Và Cafe. mặt phố rất hiếm nhà bán.
+ Xung quanh nhiều trụ sở công ty và tòa nhà văn phòng lớn
+ Giao thông vô cùng thuận tiện, với vỉa hè hai bên ô tô 2 chiều, ô tô tránh dừng đỗ ngày đêm.
+ Nhà 3 tầng cũ, gia chủ xác định bán đất.
Sổ đỏ chính chủ, vuông văn. Giá 18,3 tỷ thương lượng.
Liên Hệ: Mr Nam 24/24h, để xem căn nhà này, MTG.","18,3 tỷ",55 m2,"Đống Đa - Hà Nội Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12382532,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---
https://alonhadat.com.vn/can-nhuong-lai-nha-mat-pho-chua-boc-108m2-5-tang-mat-tien-4-5m-via-he-rong-kinh-doanh-tot-13332990.html,"Cần Nhượng Lại Nhà Mặt Phố Chùa Bộc 108m2 5 tầng, Mặt Tiền 4,5m Vỉa Hè Rộng Kinh Doanh Tốt","MẶT PHỐ CHÙA BỘC - PHỐ THỜI TRANG - KINH DOANH TẤP LẬP - VỈA HÈ ĐÁ BÓNG - VỊ TRÍ ĐẮC ĐỊA

+ Vị trí đẹp nhất phố, tuyến phố kinh doanh thời trang sầm uất hái ra tiền, phố đã quy hoạch song, khang trang sạch đẹp.
+ Phố hai chiều Ô Tô Dừng đỗ, xung quanh là 4 Trường Đại Học lớn, Sầm Uất, Nhộn Nhịp 24/24.
+ Nhà đang cho thuê giữ nhà 1,1 tỷ/năm.
+ Thiết kế : Cầu thang giữa các tầng trên mỗi tầng chia 2 phòng. Tổng 6 phòng.
+ Sổ đỏ vuông vắn, nở hậu. Giá 50 tỷ Thương Lượng.
Liên Hệ: Mr Nam để xem nhà này!",50 tỷ,108 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13332990,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-vi-tri-dep-hoang-quoc-viet-cau-giay-ha-noi-gia-tren-3-ty-so-do-dep-keng--13714156.html,BÁN NHÀ VỊ TRÍ ĐẸP HOÀNG QUỐC VIỆT CẦU GIẤY HÀ NỘI GIÁ TRÊN 3 TỶ SỔ ĐỎ ĐẸP KENG.,"Diện tích 25m vuông nhà xây kiên cố bê tông cốt thép, 5 tầng Thiết kế đầy đủ tiên nghi công năng sử dụng.
Tầng 1: Khách bếp Tầng 2,3,4: mỗi tầng 1 ngủ + 1 WC Tầng 5: phòng thờ + khu phơi đồ, máy giặt..
Vị trí vô cùng thoáng phong thuỷ tốt, trước nhà để xe thoải mái dân cư an sinh cực dễ sống.
Gần các trường học (TH Nghĩa Tân, TH Nghĩa Đô, THCS Lê Quý Đôn, THCS Nghĩa Tân, THPT Nguyễn Bình Khiêm)
Gần các trường đại học lớn (Bào Trí, Sư Phạm, Ngoại Ngữ, …)
Gần bệnh viện E, gần vành đai 2 đi thẳng 1 mạch đến Nội Bài.
Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Liên hệ ngay","3,5 tỷ",25 m2,"ngõ 5 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13714156,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-lac-long-quan-266m2-7-tang-thong-san-mt-9m-gia-giat-minh-12821583.html,"Bán Tòa Nhà Văn Phòng Mặt Phố Lạc Long Quân 266m2 7 Tầng Thông Sàn, MT 9m Giá Giật Mình","Bán Tòa Nhà Văn Phòng Mặt Phố Lạc Long Quân 266m2 7 Tầng Thông Sàn, MT 9m Giá Giật Mình

MẶT PHỐ LẠC LONG QUÂN - VỊ TRONG MƠ NGAY LOTTERIA - TOÀ NHÀ TRÁNG LỆ - VÀI BƯỚC RA HỒ TÂY.
- Tòa nhà có vị trí rất đẹp, nằm ngay gần đại dự án Lotte.
- Giao thông vô cùng thuận tiện,15 phút vào phố cổ hay ra sân bay. Bán kính 500m với đầy đủ các tiện ích đẳng cấp.
- Thiết kế: 5 tầng nổi ( thông sàn ) + 1 hầm + 1 tum. Trang thiết bị nhập khẩu 100%, hiện đại đầy đủ công năng đạt chuẩn của tòa nhà văn phòng, với đầy đủ hệ thống phòng chống cháy nổ, máy phát điện... 
Diện tích 266m2 x 7 tầng, mặt tiền 9m, vỉa hè 8m, View Hồ Tây 
Sổ đỏ chính chủ. Giá 75 tỷ thương lượng.
Liện Hệ: Mr Nam để xem và mua tòa nhà này, MTG!",80 tỷ,266 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12821583,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,7,---
