url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hang-f0-bac-thuong-quang-tien-soc-son-hn-full-tho-cu-13100123.html,Hàng F0 Bắc Thượng Quang Tiến Sóc Sơn HN Full thổ cư,"🌺🌺 Hàng nóng - giá F0 - Bắc Thượng, Quang Tiến, Sóc Sơn, Hà Nội
🌈🌈 Có 3 lô: 2 lô 50m , 1 lô 40m. Tất cả đều full thổ cư. Khuôn thửa hoa hậu
🌈🌈 Đường rộng 5m và 3m. Ngõ thông
🌈🌈 Tiện ích: chợ, trường học, BV...
🌈🌈 Cách KCN Nội Bài 1km
🌈🌈 Cách sân bay Nội Bài 3km
🌈🌈 Cách KCN QUANG MINH 7km
♥️♥️ Vị trí đắc địa, đầu tư hay an cư đều lý tưởng
💰💰 Giá bán chỉ từ 1xxtr
☎️☎️ LH HOTLINE EM HƯNG",580 triệu,40 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13100123,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,71m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-sieu-net-cuc-dep-tai-kcn-bac-thang-long-dong-anh-ha-noi--13272700.html,Bán Nhà Siêu Nét Cực Đẹp tại KCN Bắc Thăng Long Đông Anh Hà Nội.,"NHÀ SIÊU NÉT CỰC ĐẸP TẠI KCN BẮC THĂNG LONG ĐÔNG ANH HÀ NỘI
♦️♦️ TC hơn 1,9 tỷ
- Tiện ích 100m đầy đủ an sinh xã hội
- Diện tích từ 56-63m2
- Nội thất như ảnh sẵn dọn về ở
- Hàng xóm thân thiện - An ninh tốt
☘️ Sổ đỏ pháp lý sạch sẽ sẵn sàng giao dịch
Liên hệ ☎️ em Hưng","1,95 tỷ",56 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13272700,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,2m",1,---,---,2,---,
https://alonhadat.com.vn/mo-ban-5-lo-tan-dan-soc-son-ha-noi-canh-duong-vanh-dai-4-gia-chi-tu-615tr-lh-em-hung-13259780.html,"Mở Bán 5 Lô Tân Dân- Sóc Sơn- Hà Nội. Cạnh Đường Vành Đai 4, Giá Chỉ Từ 615tr. Lh: Em Hưng","Mở Bán 5 Lô Tân Dân- Sóc Sơn- Hà Nội. Cạnh Đường Vành Đai 4, Giá Chỉ Từ 615tr. Lh: Em Hưng

- Vị Trí: Thôn Ninh Cầm- Tân Dân- Sóc Sơn.
- Diện Tích Từ 45m- 47m- 48m- 56m- 56,5m.
- Đất Full Thổ Cư.
* Tiện Ích:
+ Đường Trước Mặt 3,5m. Oto Vào Tận Đất.
+ Đường Vành Đai 4 Cách 1km.
+ 500m Tới Khu Công Nghiệp Sạch, Khu Vực Chung Quanh Đề Gần Dự Án Dân Cư Khu Vui Chơi Cho Công Nhân Công Nghiệp Sạch.
+ Cách UBND Xã, Trạm Y Tế, Trường Học Các Cấp Chỉ 500m.
+ Tiềm Năng Đầu Tư Rất Tốt.
- Gía Chỉ Từ 615tr. Sổ Sẵn Sang Tên.",615 triệu,45 m2,"Đường Quốc Lộ 2, Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",13259780,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-77-2m2-dat-vinh-thanh-vinh-ngoc-da-hn-duong-4m-ngo-thong-13216891.html,"Bán 77,2m2 đất Vĩnh Thanh Vĩnh Ngọc ĐA Hn đường 4m ngõ thông","ĐẤT ĐẸP ĐƯỜNG THÔNG OTO VÀO ĐẤT- GẦN TRƯỜNG HỌC - CÁCH CẦU NHẬT TÂN 500M

 Vị trí đất : Vĩnh Thanh - Vĩnh Ngọc - Đông Anh 
- Diện tích: 77,2m2
- Mặt tiền : 5m
- Đường thông rộng ~4m oto cất vào trong đất
- Cách trục chính oto tránh, chợ, Sân bóng, khu vui chơi chỉ 50m
- Cách Cầu Nhật Tân chỉ 500m
- Đất gần ngay trường học tiện ích đầy đủ
☎️☎️☎️ em Hưng để xem đất và chốt cọc","4,786 tỷ",77 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13216891,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-800tr-so-huu-ngay-2-em-sieu-pham-cong-hoa-phu-linh-soc-son-hn-duong-be-tong-4-5m-13508658.html,"Nhỉnh 800tr sở hữu ngay 2 em siêu phẩm Cộng Hòa Phù Linh Sóc Sơn HN đường bê tông 4,5m","Siêu siêu rẻ chỉ còn 2 Lô - bán 352m - oto 7 chỗ - xây nghỉ dưỡng hoặc phân lô - Cộng Hoà Phù Linh.
♦️ Giá hơn 800tr 1 lô
Chính chủ bán 352m2 Mt rộng hơn 15m chia 3
Có 300m2 thổ cư.
Cộng Hoà - Phù Linh - Sóc Sơn.
Đường rộng 4m oto ra vào thoải mái.
Cách trục chính đường nhựa 50m.
Cách QL3 2km.
- Giá siêu rẻ mua ở hay đầu tư đều đẹp.
Sổ đỏ sẵn giao dịch.
Liên hệ em Hưng",816 triệu,116 m2,"Đường Quốc Lộ 3, Xã Phù Linh, Huyện Sóc Sơn, Hà Nội",13508658,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-moi-kinh-coong-tai-huong-dinh-mai-dinh-soc-son-nhinh-ti-1-lo-13029534.html,Mở bán khu vực Hương Đình Mai Đình Sóc Sơn giáp KCN CN3 giá nhỉnh tỉ 1 Lô,"Chính chủ phân lô sổ hồng mới ở Hương Đình Sóc Sơn - cạnh kcn cn2 - 3 chỉ 50m giá chỉ từ 800tr đến hơn tỷ tí.
Vị trí: Thôn Hương Đình - xã Mai Đình - huyện Sóc Sơn - TP Hà Nội.

Đường trước đất rộng rãi thông thoáng xe oto ra vào được.
Khu vực dân trí cao. Dân cư hiện hữu. An ninh tốt.
Bán Kính 1km có 3 khu công nghiệp.
Giá trị và tiềm năng tăng giá cực mạnh.
Tiện ích giao thong 10p xe di chuyển lên thị trấn sóc sơn 5p đi xe ra sân bay nội bài.

Liên hệ em để xem đất và chốt cọc. Mr Hưng","1,092 tỷ",52 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13029534,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ben-em-ban-nhanh-4-can-nha-3-tang-moi-tinh-gan-san-bay-noi-bai-kcn-noi-bai--11828298.html,"BÁN NHANH 4 CĂN NHÀ 3 TẦNG MỚI TINH GẦN SÂN BAY NỘI BÀI, KCN NỘI BÀI,","BÁN NHANH 4 CĂN NHÀ 3 TẦNG MỚI TINH GẦN SÂN BAY NỘI BÀI, KCN NỘI BÀI, DÂN CƯ ĐÔNG ĐÚC, GIÁ CÔNG KHAI 1TỶ350 (BAO SANG TÊN)
Liên hệ : em Hưng
1. Thông tin: - Diện tích sàn: 40 - 45m². - Đã có nhà 3 tầng hoàn thiện nội thất liền tường. * Tầng 1 phòng khách + bếp bàn ăn + nhà vệ sinh tầng 1. * Tầng 2 gồm 2 phòng ngủ, 1 phòng vệ sinh. * Tầng 3 gồm 1 phòng ngủ + phòng thờ + sân phơi. - Lô góc 2 mặt tiền đẹp nhất dãy biệt thự nhà phố liền kề, oto vào tận cửa. - Đường trước mặt 4m oto đỗ cửa. 2. Tiện Ích: - Cách đường Quốc Lộ 2 chỉ 200m, cách sân bay Nội Bài 1km. - Cách khu công nghiệp Nội Bài và Quang Minh chỉ 3km. - Cách thành phố Hà Nội 15 phút đi xe hơi, đi lại rất thuận tiện.
Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Liên hệ : Em Hưng để xem nhà và chốt sớm kẻo hết","1,35 tỷ",44 m2,"Đường Quốc Lộ 3, Xã Phú Cường, Huyện Sóc Sơn, Hà Nội",11828298,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,3,---,
https://alonhadat.com.vn/mo-ban-hang-moi-tai-co-duong-tien-duong-dong-anh-ngo-thong-duong-3m-13252463.html,"MỞ BÁN HÀNG MỚI TẠI CỔ DƯƠNG  - TIÊN DƯƠNG - ĐÔNG ANH  ( NGÕ THÔNG , ĐƯỜNG  3M","MỞ BÁN HÀNG MỚI TẠI CỔ DƯƠNG  - TIÊN DƯƠNG - ĐÔNG ANH  ( NGÕ THÔNG , ĐƯỜNG  3M 
_________  _________

- Diện tích :50m2
👉Mặt tiền = mặt hậu = 5m
👉Vị trí đất khu vực chợ, kinh doanh buôn bán sầm uất 
👉Xung quanh tiện ích đầy đủ không  thiếu gì 
- Cách Trường quốc tế Acchimesder và TimeWay 300m
☀️ Sổ mới tinh sẵn giao dịch
Liên hệ em Hưng","1,925 tỷ",50 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13252463,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/tri-an-khach-hang-tang-1-chi-vang-9999-mai-do-mai-do-13500865.html,TRI ÂN KHÁCH HÀNG TẶNG 1 CHỈ VÀNG 9999 MẠI DÔ MẠI DÔ,"🔥🔥 TRI ÂN KHÁCH HÀNG NHÂN DỊP KỈ NIỆM 7 NĂM THÀNH LẬP CÔNG TY IQ LAND. 
MUA ĐẤT CTY IQ LAND ĐẦU TƯ ĐƯỢC TẶNG NGAY 1 CHỈ VÀNG 9999 CHO QUÝ KHÁCH HÀNG 
Phân lô F0 mới ra lò giá chỉ từ hơn 400tr/1lô(Bao sổ) 
🍀🍀🍀🍀🍀🍀
Địa chỉ : Xuân Đồng Tân Minh Sóc Sơn Hà Nội 
Diện tích từ :42m2 -58m2/ lô 
Đường ôtô đỗ cửa 
Cách trục chính kd, Nhà Văn hóa, sân bóng 50m
Cách đường tỉnh 418👉500m
Cách đường cao tốc Hà Nội Thái Nguyên 1km
Cách đường quốc lộ 3 ,trường học các cấp 2.5km
Cách Phố Nỷ 3.5km
Cách trung tâm thị trấn Sóc Sơn 5km, và nhiều tiện ích khác 
Khu vực dân cư đông đúc, xung quanh đã có 1 số doanh nghiệp, cty đang hoạt động",564 triệu,57 m2,"Đường Quốc Lộ 3, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13500865,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/-hon-600-trieu-lo-hang-f0-bao-so-sang-ten-13162288.html,📣📣HƠN 600 TRIỆU/LÔ - HÀNG F0 - BAO SỔ SANG TÊN,"📣📣HƠN 600 TRIỆU/LÔ - HÀNG F0 - BAO SỔ SANG TÊN
👉Diện tích: 46,7 m2 , 40 m2 , 40m2
👉Địa chỉ: Bắc Thượng, Quang Tiến, Sóc Sơn
👉Đường trục chính kinh doanh Bắc Thượng
👉Gần uỷ ban, trường học các cấp
👉 Cách tỉnh lộ 131, kcn Nội Bài, Sân Bay Nội Bài 1km
👉 Cách cao tốc Hà Nội- Lào Cai 1,5km 
Và nhiều tiện ích khác
☎️Lh: e Hưng để xem đất",600 triệu,40 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13162288,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,"9,8m",---,---,
