url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-o-to-tai-tranh-lo-goc-via-he-dt154m2-mat-tien-25m-gia-25-ty-13489010.html,"Phân lô, ô tô tải tránh, lô góc, vỉa hè, Dt154m2, mặt tiền 25m, Giá 25 tỷ","PHÂN LÔ - Ô TÔ TẢI TRÁNH- VỈA HÈ - LÔ GÓC - SỔ HOA HẬU - HÀNG XÓM HYUNDAI - XÂY BUILDING TUYỆT ĐỈNH 
Mô tả: 
+ Lô đất vàng trong làng Hà Cầu còn sót lại, sở hữu vị trí đắc địa, đối diện khu vip Villa Hyundai Hillstale, vài bước chân ra quận ủy Hà Đông, tiện ích ngập tràn.
+ Sở hữu vị trí lô góc với 25m mặt tiền, ô tô, vỉa hè.
Khách mua xây toàn nhà 8,9 tầng thang máy vừa ở vừa cho thuê kinh doanh quá đỉnh. 
+ Sổ đỏ vuông đẹp như tờ A4 nằm két sẵn sàng sang tên chủ mới. 
+ Liên hệ: Mr. Mão. (Miễn tiếp trung gian, môi giới, quảng cáo)
Xem đất miễn phí.",25 tỷ,154 m2,". Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13489010,_,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-thi-dinh-cau-giay-o-to-tranh-thiet-ke-dep-dt-80m2-gia-22-ty-13498271.html,"Bán Nhà Phân Lô Nguyễn Thị Định, Cầu Giấy, ô tô tránh, thiết kế đẹp DT 80m2  giá 22 tỷ","Bán Nhà Phân Lô Nguyễn Thị Định, Cầu Giấy, ô tô tránh, thiết kế đẹp DT 80m2  giá 22 tỷ
+ Mô tả:
- Đây là 1 trong nhưng con phố nổi tiếng bậc nhất của Quận Cầu Giấy, nơi chọn lựa của người nước ngoài ở rất nhiều. Khu vực dân trí cao, kinh tế phát triển mạnh, tiện ích vô vàn...
- Căn Nhà nằm ở vị trí đắc địa. Cách mặt phố NGuyễn Thị Định 15m
- Thuộc khu phân lô bàn cờ, ở đẳng cấp kết hợp kinh doanh thì tuyệt vời. Trước cho thuê 4000USD/ Tháng.
* Thiết kế gồm 8 tầng thang máy + tum không thể chê ( thang máy, thang bộ cuối nhà + 2 giếng trời nhà cực thoáng sáng, tầng nào cũng thông sàn tuỳ từng khách bố trí công năng sử dụng) 
+ Tầng 1,2,3,4,5 thông sàn.
+ Tầng 6, 7, 8. Phòng ngủ, bếp, phòng ăn, P. Thờ, vườn tiểu cảnh, vườn rau sạch
 Nội thất toàn tiền tỷ cực quý hiếm nhập từ bên Đức về.
+ Tầng tum Hộp kỹ thuật thang máy ...
+ Giá 22 tỷ có thương lượng. 
+ Liên hệ: Mr. Mão.(Miễn tiếp trung gian, môi giới, quảng cáo)
Xem nhà miễn phí.",22 tỷ,80 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13498271,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-tuan-tai-68m2-gia-ban-26-ty-kinh-doanh-vo-doi--13500356.html,"Bán nhà mặt phố Phạm Tuấn Tài, 68m2,  giá bán 26 tỷ, kinh doanh vô đối.","Bán nhà mặt phố Phạm Tuấn Tài, 68m2,  giá bán 26 tỷ, kinh doanh vô đối.
Cực hiếm toà nhà mặt phố Phạm Tuấn Tài, phường Dịch Vọng Hậu, Cầu Giấy. Diện tích 68m2, hai vỉa hè, víp nhất phố. 
- Vị trí đoạn đẹp nhất phố, view thoáng, hai vỉa hè rộng, ô tô hai chiều dừng đỗ thoải mái. 
- Kết nối giao thông tuyệt vời, thông Hoàng Quốc Việt - Trần Quốc Hoàn - Phan Văn Trường - Xuân Thuỷ - Phạm Văn Đồng.. 
- Phố víp kinh doanh đa dạng phù hợp mọi loại hình.
- Pháp lý sạch, sđcc, vuông đét A4, sẵn giao dịch. 
Liên hệ xem nhà 24/7 gọi ngay em Mão, miễn tiếp trung gian.",26 tỷ,68 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13500356,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dang-thuy-tram-cau-giay-kinh-doanh-khung-dt-87-1-m2-gia-27-ty-13498404.html,"Bán nhà Mặt phố Đặng Thùy Trâm, Cầu Giấy, Kinh doanh khủng, DT 87.1 m2, giá 27 tỷ","MẶT PHỐ TRUNG TÂM NGÃ BA PHỐ ĐẶNG THÙY TRÂM- 2 MẶT THOÁNG - MẶT TIỀN KHỦNG – DT87M2
Hạ chào, 29 tỷ xuống còn 27 tỷ. diện tích 87,1m2
- Mô tả: 
+ Nhà mặt phố, đoạn đẹp nhất giao nhau giữa ngã tư Phạm Tuấn Tài, phố Nghĩa Tân và phố Đặng Thùy Trâm mới kéo dài nối với phố Trần Quốc Hoàn, Nguyễn Phong Sắc và Tô Hiệu 
+ Nhà 7 tầng đẹp về ở ngay, nhà xây chắc chắn, 
-Thiết kế:
+ tầng 1,2,3, thông sàn đang cho thuê, tầng 4 thông sàn làm phòng khách + bếp, 
+ tầng 5,6 mỗi tầng 2 phòng + 1 vs, tầng 7 phòng thờ + sân phơi, cầu thang bộ giữa nhà, nhà 2 mặt thoáng trước sau
+ Kinh doanh mọi mặt hàng: tiệm vàng, cafe, spa, nhà thuốc, siêu thị, cho thuê mặt bằng … ô tô tránh + dừng đỗ ngày đêm 24/7. 
+ Chủ nhà uy tín, thiện chí bán nhanh.
- Sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá 27 tỷ có thương lượng. 
+ Liên hệ: Mr. Mão.(Miễn tiếp trung gian, môi giới, quảng cáo)
Xem nhà miễn phí.",27 tỷ,87 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13498404,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-tang-trung-beasky-nguyen-xien-3pn-2vs-du-noi-that-79m2-huong-dong-dep-13713011.html,Bán căn hộ tầng trung Beasky Nguyễn Xiển 3PN 2VS đủ nội thất 79m2 hướng đông đẹp,"Do không có nhu cầu ở nên gia đình tôi cần bán nhanh căn 3 ngủ chung cư Bea Sky Nguyến Xiển.

- Diện tích 79.3m2 thông thuỷ, sổ đỏ chính chủ

- Nội thất đầy đủ từ sàn trần tủ bếp, điều hoà nóng lạnh, bếp từ giường tủ, sofa...


Hỗ trợ vay vốn mua nhà 70%, chỉ cần hơn 1 tỷ là mua được nhà.

Làm việc chính chủ, có thương lượng về giá.

Ai có nhu cầu liên hệ ngay cho tôi","3,65 tỷ",79 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13713011,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,True,---,3,---,Căn hộ chung cư Đại Đông Á Tower (Bea Sky) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-goc-chung-cu-oriental-westlake-tay-ho-4-ty-13712720.html,Bán căn góc chung cư Oriental Westlake Tây Hồ. 4 tỷ,"Bán căn góc chung cư Oriental Westlake Tây Hồ. 4 tỷ
Mong gặp người có duyên.
Căn góc 2 ban công Diện tích 68,8m.
2 ngủ và phòng khách tràn ngập sáng tự nhiên.
Các cửa sổ đều hướng đông và nam, rất mát mùa hè, ấm áp mùa đông.
Giá bán: 4 tỷ
Liên hệ",4 tỷ,69 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13712720,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,7,---,---,2,---,Căn hộ chung cư Oriental Westlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-88-pho-vo-thi-sau-thanh-nhan-hai-ba-trung-13713162.html,BÁN NHÀ NGÕ 88 PHỐ VÕ THỊ SÁU -THANH NHÀN- HAI BÀ TRƯNG,"GIA ĐÌNH TÔI CẦN  BÁN NHÀ VÕ THỊ SÁU , ĐỐI DIỆN CÔNG VIÊN TUỔI TRẺ - THANH NHÀN - HAI BÀ TRƯNG. 
- Dt : 59m2 x 4 tầng . Mt 6 m . Đường trước nhà 2,5m . Ô tô cách nhà 5 m . Nhà full nôị thất xịn , thiết bị nhập khẩu . 
- Thiết kế mỗi tầng hai phòng rộng . Ban công thoáng . Mái sắt mỹ thuật  . Tầng 1 gồm sân để xe , phòng khách , bếp .
 Tầng 2,3 mỗi tầng 2 phòng ngủ .wc . 
Tầng 4 một phòng và sân phơi . Nhà có chừa ô chờ thang máy . 
- Vị trí nhà thoáng . Cách công viên tuổi trẻ 100m . Gần hồ võ thị sáu , các trường đại học , bệnh viện ... 
PHÁP LÝ CHUẨN , SỔ CẤT KÉT . VẬY AI CÓ NHU CẦU MUA XIN LL THEO SDT HOẶC NT ZALO GIÚP EM . XIN CẢM ƠN !","9,3 tỷ",59 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13713162,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,---,10m,5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-ho-n07-dich-vong-96m2-2-ngu-2vs-can-goc-gia-tot-chi-4-3-ty-13712678.html,"Chính chủ cần bán căn hộ N07 Dịch Vọng, 96m2, 2 ngủ, 2vs căn góc giá tốt chỉ 4,3 tỷ","Chính chủ cần bán gấp căn hộ N07 Dịch Vọng, mặt đường Thành Thái, bên cạnh Công Viên cầu giấy.

- Diện tích: 96m², thiết kế gồm: 2 phòng ngủ, 1 phòng khách, 1 khu bếp, 2 nhà vệ sinh.
Các phòng đều có cửa số thoáng, tầng cao view không bị chắn, căn góc.

- Nhà mới sơn sửa lại nội thất đầy đủ.. Điều hòa, nóng lạnh, tủ bếp, giường tủ quần áo...

Giá bán 4.3 tỷ bao phí có thương lượng sâu cho khách thiện chí. Đã có sổ hồng sẵn sàng giao dịch.
Phí dịch vụ siêu rẻ.","4,3 tỷ",96 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13712678,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,2,---,Căn hộ chung cư N07 Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quang-dieu-quan-dong-da-kinh-doanh-cuc-tot-chi-hon-400-trieu-m2-13685741.html,"Bán nhà mặt phố Trần Quang Diệu, quận Đống Đa, kinh doanh cực tốt, chỉ hơn 400 triệu/m2","Tôi cần bán gấp căn nhà mặt phố Trần Quang Diệu, quận Đống Đa, Hà Nội. Nhà nằm ở vị trí đắc địa, vài bước chân ra hồ Hoàng Cầu, gần UBND quận Đống Đa, dân trí cao, vỉa hè rộng, khu vực có nhiều văn phòng công sở, kinh doanh tuyệt vời.
Đường Trần Quang Diệu thông các phố lớn của quận Đống Đa như Đặng Tiến Đông, Trung Liệt, Thái Hà, Tây Sơn, Hoàng Cầu, Nguyễn Lương Bằng...

+ Diện tích: 40m2; mặt tiền: 3,5m.
+ Nhà thiết kế 5 tầng, cầu thang giữa.
+ Sổ phân lô vuông, chính chủ, sẵn sàng giao dịch.
+ Giá: 16,8 tỷ (có thương lượng).

Liên hệ Đức Huy để xem nhà ngay căn mặt phố có một không hai đường Trần Quang Diệu, quận Đống Đa.","16,8 tỷ",40 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13685741,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-dong-da-mat-ngo-oto-tai-tranh-kinh-doanh-90m2-x-5m-gia-19-ty-13686005.html,"Bán nhà phố Hoàng Cầu, Đống Đa, mặt ngõ oto tải tránh, kinh doanh, 90m2 x 5m, giá 19 tỷ","Tôi cần bán gấp căn mặt ngõ đường Hoàng Cầu, ngõ rộng oto trải tránh, chỉ vài bước chân ra hồ Hoàng Cầu, gần các tòa chung cự cao cấp Peakview, Tân Hoàng Minh, nên được hưởng nhiều tiện ích, gần trường, chợ, kinh doanh tuyệt vời.
Nhà nằm mặt ngõ phố Hoàng Cầu, trung tâm quận Đống Đa, thông nhiều tuyến phố lớn như Hoàng Cầu, Láng Hạ, La Thành, Mai Anh Tuấn, Đặng Tiến Đông...

+ Diện tích: 90m2; mặt tiền: 5m
+ Nhà 4 tầng cũ, xác định bán đất.
+ Sổ phân lô vuông vắn, giao dịch sẵn sàng.
+ Giá: 19 tỷ (có thương lượng).

Liên Hệ Đức Huy để xem ngay căn mặt ngõ phố Hoàng Cầu giá rất mềm này.",19 tỷ,90 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13686005,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
