url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-xa-dan-toa-8-tang-2-ham-thong-san-10-ty-nam-580m2-nhinh-300-ty--10637299.html,"Mặt phố Xã Đàn, toà 8 tầng (2 hầm), thông sàn, 10 tỷ/năm, 580m2, nhỉnh 300 tỷ.","• Chuyên bán những dòng phân khúc cao tầng, mặt phố, biệt thự, khách sạn, toà nhà văn phòng, với tính thanh khoản cao.
• Siêu phẩm duy nhất, 2 hầm siêu rộng, đoạn đẹp nhất phố, đầu tư dòng tiền khủng, trên 10 tỷ/năm.
• 580m2 - 300 tỷ.

+ Vị trí: Nằm trên mặt phố chính, trung tâm Đống Đa, giao thương cực mạnh với 5 quận nội thành, trục tâm huyết mạch nối nhiều tuyến phố chính: Tôn Đức Thắng, Nguyễn Lương Bằng, Ô Chợ Dừa, Xã Đàn...
• Toà nhà được KTS nổi tiếng, thi công và xây dựng chi tiết, với nhiều thiết bị thông minh, nội thất cao cấp, cốt móng kiên cố, thông sàn, thang máy nhập, PCCC đầy đủ.
• Phù hợp cho nhiều doanh nghiệp, công ty, văn phòng, trường học, ngân hàng, thẩm mỹ viện, spa...
• Khai thác dòng tiền vô địch, giữ tiền hiệu quả, sinh lời lãi vốn tăng cao.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",300 tỷ,580 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10637299,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,20,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-hue-via-he-rong-kinh-doanh-200-trieu-thang-120m2-nhinh-40-ty--9677120.html,"Siêu phẩm mặt phố Huế, vỉa hè rộng, kinh doanh, 200 triệu/tháng, 120m2, nhỉnh 40 tỷ.","• Đẳng cấp mặt phố, siêu hiếm, độc, lạ đẹp nhất phố, dòng tiền khủng, lãi vốn tăng mạnh.
• Thửa đất vuông, pháp lý sạch, giao dịch ngay ( có thương lượng ).
• 120m2 - 40 tỷ.

+ Vị trí: Mặt phố Chính, trung tâm quận Hai Bà Trưng, nổi tiếng bậc nhất, kinh doanh vô địch, lợi thế vỉa hè siêu to, gần các ngã 3, ngã tư nổi tiếng, kết hợp thông sàn rất hợp lý để tự khai thác và kinh doanh tuỳ ý.
• Gia chủ xây dựng kiên cố 7 tầng, cốt móng 10 tầng, thang máy nhập, nội thất VIP.
• Đầu từ vừa ở vừa kinh doanh, tháng đút túi cả vài trăm triệu, lãi gộp tăng lãi vốn siêu nhanh.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",40 tỷ,120 m2,"Phố Huế, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",9677120,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---,
https://alonhadat.com.vn/phan-lo-to-ngoc-van-tay-ho-6-tang-gara-oto-100m-ra-ho-tay-120m2-29-5-ty--12310564.html,"Phân lô TÔ NGỌC VÂN-TÂY HỒ, 6 tầng, gara ôtô, 100m ra Hồ Tây, 120m2, 29.5 tỷ.","+ Chuyên bán nhà dòng phân khúc cao cấp, khách sạn, biệt thự, toà nhà văn phòng, Apartment, khu vực: Tây Hồ, Cầu Giấy, Ba Đình, Đống Đa, Hoàn Kiếm.

+ Thông số: Căn nhà được gia chủ là cán bộ về hưu xây dựng từ nền móng khung cột chắc chắn nhất, phối hợp cả đội KTS nổi tiếng lên bản vẽ và thi công, bố cục trong nhà thiên về hướng hưởng thụ, vẫn cho thuê và khai thác được mô hình kinh doanh như: Cafe, văn phòng, căn hộ cao cấp, TT Tiếng Anh, Trường học.
• Tầng 1: Gara ô tô, phòng khách, bếp.
• Tầng 2-3-4: Tổng có 4 phòng ngủ, phòng làm việc, phòng thể chất.
• Tầng 5-6: Phòng thờ, sân phơi, tiểu cảnh.

+ Vị trí: Nằm trong khu phân lô đặc biệt và đẹp nhất phố Tô Ngọc Vân, thông thẳng ra phố Quảng Khánh, Quảng Bá, Quảng An, xung quanh đều có các cửa hàng tiện ích, quán bar, nhà hàng Âu-Mỹ, Ngân hàng, và chỉ đi bộ vài phút là ra Hồ Tây lộng gió, khu này dân trí cao, đều các bác đã về hưu an sinh hưởng thụ đẳng cấp nhất, giá trị căn nhà chủ để giá rất hợp lý, mua đầu tư, khai thác kinh doanh, sinh lời lãi vốn và lãi dòng tiền cực tốt.

+ Liên hệ: [Trung - Thông Tin] Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.","29,5 tỷ",120 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12310564,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-ho-tay-phan-lo-oto-kich-doc-dep-nhat-7-tang-150-trieu-thang-95m2-chi-32-ty-12312568.html,"Siêu phẩm Hồ Tây, phân lô ôtô, kịch độc đẹp nhất, 7 tầng, 150 triệu/tháng, 95m2, chỉ 32 tỷ","+ Chuyên bán toà nhà cao tầng, biệt thự, khách sạn, toà nhà văn phòng, apartment cao cấp khu vực: Tây Hồ, Cầu Giấy, Đống Đa, Ba Đình, Hoàn Kiếm.

+ Thông số: Trên một diện tích và thửa đất vuông đẹp, gia chủ tính toán và nhờ nhiều KTS kết hợp đội thi công chuyên nghiệp, vừa hưởng thụ ngắm cảnh view hồ, vẫn đút túi trên dưới 150 triệu/tháng.
• Toà nhà được kết hợp với những phong cách tinh tế, hiện đại với ánh sáng lan toả khắp các phòng, nội thất gỗ châu âu, thang máy nhập, đầy đủ công năng cho từng căn hộ.
• Tổng 14 căn hộ: gồm phòng khách, phòng ngủ, bếp, vệ sinh, ban công view hồ, gara ô tô.
• Mỗi căn cho thuê từ 10-15 triệu/căn/tháng.

+ Vị trí: Nằm trong khu phân lô ô tô, tránh đỗ, vỉa hè đẹp nhất khu vực Tây Hồ, giao thương kết nối với nhiều tuyến phố Tây cực vip như: Quảng An, Quảng Bá, Tô Ngọc Vân, Đường Tây Hồ, Đặng Thai Mai...
• Có thể nói gia chủ thiện chí bán và giá cũng rất hợp lý, không có căn đẹp và giá tốt hơn, nhà bán chính chủ, độc quyền duy nhất.
• Đầu tư sinh lời lãi vốn, dòng tiền cao, tương lai khu vực đang phát triển cực kì nhiều dự án lớn: Cầu Tứ Liên, Đê quai sông Hồng, Lotte Lạc Long Quân, mở rộng tuyến Xuân Diệu và một số kè hồ được mở thêm, giá trị tăng gấp nhiều lần trong thời gian.

+ Liên hệ: [Trung - Thông Tin] Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24.",32 tỷ,95 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12312568,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,15,---,
https://alonhadat.com.vn/toa-7-tang-apartment-to-ngoc-van-o-to-vao-nha-100-trieu-thang-126m2-chi-27-ty--12909873.html,"Toà 7 tầng Apartment - Tô Ngọc Vân, ô tô vào nhà, 100 triệu/tháng, 126m2, chỉ 27 tỷ.","+ Chuyên bán những dòng phân khúc Apartment, căn hộ dòng tiền, toà nhà cao tầng, mặt phố, view Hồ Tây.

+ Thông số: với một diện tích và thửa đất vuông đẹp, gia chủ cực kì cẩn thận và tính toán xây dựng kiên cố căn nhà 7 tầng với mục đích chính khai thác cho thuê dòng tiền, khách thuê chủ yếu là người nước ngoài, sang sinh sống và làm việc lâu dài, với tổng 12 căn hộ và một phòng master vip để an sinh, dòng tiền trung bình 100 triệu/tháng tuỳ theo hạn mức thuê, căn master là 20 triệu/tháng.
Thông số: 126m2, 7 tầng, 6m mặt tiền.

+ Vị trí: Nằm trong khu phân lô của con phố Tô Ngọc Vân, ngõ ô tô 7 chỗ vào nhà, kinh doanh chính dòng tiền cho người nước ngoài, ngõ có thể thông sang ngõ khác, xung quanh đa số toà nhà cao tầng cho thuê và nhiều căn biệt thự cao cấp của cán bộ và giới đại gia sinh sống.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.
📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",27 tỷ,126 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12909873,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,14,---,
https://alonhadat.com.vn/-sieu-hiem-mat-pho-xa-dan-dang-cap-8-tang-vip-vi-tri-sieu-dep-110m2-chi-56-ty--9932299.html,"""Siêu hiếm"" Mặt phố Xã Đàn, đẳng cấp 8 tầng VIP, vị trí siêu đẹp, 110m2, chỉ 56 tỷ.","• Đẳng cấp mặt phố, VIP nhất mọi thời đại, giá trị cao, kinh doanh vô địch, an sinh tuyệt vời, cho thuê giá cao, lãi vốn tăng mạnh.
• Thửa đất vuông, pháp lý sạch, giao dịch ngay ( có thương lượng ).
• 110m2 - 56 tỷ.

+ Vị trí: Đắc địa nhất trung tâm Đống Đa, nơi mà có tiền cũng khó mua được mặt phố, siêu hiếm, nằm trên đoạn đẹp nhất mặt phố Xã Đàn, với nhiều cửa hàng, cửa hiệu đẳng cấp kinh doanh, hội tụ nhiều ngôi nhà siêu đẹp và đắt đỏ nhất khu vực, giáp danh 4 quận trung tâm, gần như tứ xứ đổ về, nghìn người mua sắm và tìm kiếm tại nơi địa linh nhân kiệt, gia chủ quan chức đã về hưu, nay cần thanh khoản nhanh sang nước ngoài sinh sống.
• Nhà xây kiên cố, hết đất vuông đẹp, cốt móng vô tư lên tầng, nội thất gắn tường châu âu, tuỳ ý chủ mới đầu tư thiết kế, thang máy nhập chạy như bay, thông sàn kinh doanh mọi mặt hàng.
• Cực kì phù hợp đầu tư giữ tiền, sinh lời gấp 2,3 lần ngân hàng, lãi kép tăng, lãi vốn tăng cực mạnh, đầu tư là thắng, kinh doanh là hời.

🔜📲 Liên hệ: [Trung - Thông Tin] để được tư vấn và hỗ trợ pháp lý 24/7.

📣 Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - Hỗ trợ 24/24g.",56 tỷ,110 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9932299,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,16,---,
https://alonhadat.com.vn/ban-cc-ct1-my-dinh-song-da-sudico-tran-van-lai-lo-goc-3n-2wc-111m2-t18-hon-4-ty-13714221.html,"Bán cc CT1 Mỹ Đình Sông Đà - Sudico Trần Văn Lai lô góc 3N 2WC, 111m2 T18 hơn 4 tỷ","CT1 kdt Mỹ Đình Sông Đà - Sudico trên đường Trần Văn Lai, Mỹ Đình 1
+ Gần đường Phạm Hùng và đường Mễ Trì
+ Gần trung tâm thương mại BigC, svđ Mỹ Đình 
+ Khu vip toàn Hàn Nhật ở, tầng đẹp lô góc view sân vận động Mỹ Đình cực đẹp.
+ Chủ mới về ở được năm tự làm lại điện nước, nội thất tiền tỷ cực kỳ cẩn thận và đẹp long lanh nay tặng lại hết cho khách về ở luôn.

+ Hành lang cũng mới được các hộ cùng tầng làm lại đẹp long lanh sạch sẽ, nhìn mới tinh tươm.
+ Nhà lô góc 3 ngủ cực thoáng, phòng nào ánh sáng cũng tràn ngập, khách bếp, 2 vệ sinh. 
+ Phí dịch vụ 3.5k/m, ô tô 900k/tháng.

+ Tiện ích đầy đủ, đi lại thuận tiện.","4,95 tỷ",111 m2,"Đường Trần Văn Lai, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13714221,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,18,True,---,3,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-120m-thon-trung-oai-tien-duong-dong-anh-gan-cau-nhat-tan-duong-vo-nguyen-giap--13645203.html,"Cần bán 120m Thôn Trung Oai, Tiên Dương, Đông Anh. Gần cầu Nhật Tân, đường Võ Nguyên Giap.","Cần bán 120m đất giãn dân Trung Oai, Tiên Dương, Đông Anh. Gần cầu Nhật Tân, đường Võ Nguyên Giap.

- Diện tích: 120m2
- Mặt tiền: 8m, chiều dài: 15m.
- Đường rộng 6m oto tránh nhau.

* Tiện ích:
-  50m ra bìa làng và trục chính kinh doanh.
- Quy hoạch mở đường 20m cách đất 100m.
- 200m ra đường Võ Nguyên Giap. di chuyển ra sân bay hay vào Hà Nội thuận tiện.
- Trường học các cấp, UBND, chợ, trạm yte đầy đủ.
- Bán kính 2km nhiều dự án lớn: Công viên Kim Quy, Bệnh viện TH, Thành phố thông minh…
- Nhiều tuyến đường quy hoạch nối với trung tâm huyện.
- Chỉ 5x tr/m. Đất đẹp, khuôn tiền hợp lý. Giá đầu tư cho anh chị nhanh tay.
- Anh chị quan tâm lh e Tuấn để có thêm thông tin.","6,24 tỷ",120 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13645203,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,True,15m,---,---,
https://alonhadat.com.vn/ban-104m-dau-gia-thon-trung-viet-hung-dong-anh-duong-oto-tranh-via-he-rong--13651582.html,"Bán 104m Đấu Giá Thôn Trung- Việt Hùng - Đông Anh. Đường Oto Tránh, Vỉa Hè Rộng.","Bán 104m Đấu Giá Thôn Trung- Việt Hùng - Đông Anh. Đường Oto Tránh, Vỉa Hè Rộng.

- Diện Tích: 104m
- Mặt Tiền: 7m, Chiều Dà 15,5m. Đất Vuông Vắn
- Vỉa Hè Rộng 3m
- Đường Trải Nhựa Oto Tránh.
- Khu Vực Dân Cư Đông Đúc, Tiện Ích Đầy Đủ.
- Cách Trung Tâm Huyện Đông Anh Chỉ 3km
- Giá Chỉ 4x Tr/M. Sổ Sẵn Sang Tên.
- Anh Chị Liên Hệ E Tuấn Để Xem Đất Và Làm Việc Chính Chủ","4,88 tỷ",104 m2,"Đường Võ Nguyên Giáp, Xã Việt Hùng, Huyện Đông Anh, Hà Nội",13651582,Tây,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,True,15m,---,---,
https://alonhadat.com.vn/ban-dat-95m-dat-dich-vu-to-5-tt-quang-minh-me-linh-ha-noi-khu-vuc-kinh-doanh-13686111.html,Bán Đất 95m Đất Dịch Vụ Tổ 5 TT Quang Minh - Mê Linh - Hà Nội - Khu Vực Kinh Doanh,"Chính Chủ Gửi Bán 95m Đất Dịch Vụ Tổ 5 TT Quang Minh - Mê Linh - Hà Nội - Khu Vực Kinh Doanh Tốt Nhất Quang Minh.

- Diện Tích: 94,5m2. 
- Mặt Tiền và hậu: 6,3m
- Đường 6m vỉa hè 3m
- Cách 100m là cổng KCN Quang Minh
- Con phố kinh doanh sầm uất: nhà hàng, quán ăn, karaoke, shop…
- Cách sân bay Nội Bài 2km
- Gía chỉ 3,9 tỷ. Sổ đỏ sẵn giao dịch.
- Liên hệ e Tuấn để xem đất và làm việc chính chủ.","3,9 tỷ",95 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13686111,Tây Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,True,15m,---,---,
