url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lieu-giai-nha-dep-o-ngay-tang-toan-bo-noi-that-dt-41m2-gia-5-8-ty-11612354.html,"Bán nhà Liễu Giai – Nhà đẹp ở ngay – Tặng toàn bộ nội thất – DT 41m2 giá 5,8 tỷ","Cần bán gấp căn nhà phường Liễu Giai, đường Đào Tấn, ngõ thông
Đường trước nhà 2,5m ba gác đỗ cửa, cách mặt phố 70m
Nhà còn rất mới, nhiều phòng ngủ phù hợp với gia đình nhiều thế hệ, đông thành viên
Khu vực dân trí cao, gần phố, gần hồ, hàng xóm Lotte, ngay hồ Ngọc Khánh, vài bước sang công viên..
DT: 41m2 thực tế, mặt tiền 4,1m
Giá: 5.8 tỷ có thương lượng
Liên hệ: Dương Vinh gặp chủ nhà","5,8 tỷ",41 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11612354,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-89-phan-ke-binh-nha-dep-ngo-rong-gan-pho-tang-noi-that-45m2-gia-5-9-ty-11454543.html,"Bán nhà ngõ 89 Phan Kế Bính – Nhà đẹp, ngõ rộng gần phố, tặng nội thất – 45m2 giá 5,9 tỷ","Cần bán gấp căn nhà ngõ 89 Phan Kế Bính, ngõ thông 92 Đào Tấn, cách mặt phố 30m
Ngõ 89 gần đường Bưởi, gần Đào Tấn, khu vực trung tâm, tiện ích đầy đủ, xung quanh dân trí cao, an sinh tốt, nhà còn mới có thể vào ở được ngay
DT: 45m2 x 5 tầng, mặt tiền 4,2m
Giá: 5.9 tỷ có thương lượng
Sổ đỏ vuông đẹp, chính chủ sẵn sàng giao dịch
Liên hệ: Dương Vinh để gặp chủ nhà","5,9 tỷ",45 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",11454543,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-2-mat-thoang-thuy-khue-4-phong-ngu-nha-moi-o-ngay-41m2-gia-5-5-ty-11851650.html,"Bán nhà 2 mặt thoáng Thụy Khuê, 4 phòng ngủ, nhà mới ở ngay, 41m2 giá 5,5 tỷ","Duy nhất còn 1 căn nhỉnh 5 tỷ ngay Thụy Khuê Tây Hồ có nhiều hơn 4 phòng ngủ
Nhà còn rất mới, mua là xách vali vào ở ngay không cần phải sửa chữa
Sau nhà có khe thoáng vĩnh viễn
Thiết kế xây dựng 5 tầng mỗi tầng 2 phòng
DT: 41m2, mặt tiền 4m
Sổ đỏ vuông đẹp, chính chủ đứng bán, sẵn sàng sang tên
Giá: 5.5 tỷ có thương lượng","5,5 tỷ",41 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11851650,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-thuy-khue-tay-ho-6-tang-thang-may-kinh-doanh-46m2-gia-9-1-ty-11933496.html,"Bán nhà phố Thụy Khuê, Tây Hồ, 6 tầng thang máy, kinh doanh, 46m2 giá 9,1 tỷ","Bán nhà kinh doanh sầm uất phố Thụy Khuê, Nhà đẹp mới xây 6 tầng có thang máy
Đường trước nhà 3m, cách mặt mặt phố 20m
Diện tích: 46m2 x 6 tầng, thiết kế thông sàn mỗi tầng 1 phòng rộng khép kín
Vị trí đắc địa cho kinh doanh, chuẩn tuyến cho con học Chu Văn An, gần phố, gần hồ, vừa ở vừa kinh doanh rất chuẩn
Giá: 9.1 tỷ có thương lượng
Liên hệ xem nhà Dương Vinh","9,1 tỷ",46 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11933496,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-van-cao-via-he-kinh-doanh-o-to-tranh-59m2-mt-4-2m-gia-15-ty-11949638.html,"Bán nhà phố Văn Cao, Vỉa hè kinh doanh, ô tô tránh, 59m2 MT 4.2m giá 15 tỷ","Gia đình cần bán căn nhà mặt ngõ 97 Văn Cao, có vỉa hè 2m kinh doanh sầm uất
Đường trước nhà trải nhựa, ô tô tránh nhau thoải mái
Nhà phân lô, sổ đỏ vuông đẹp, 2 mặt thoáng trước sau vĩnh viễn
DT: 59m2 x 5 tầng, mặt tiền 4.2m, thiết kế xây dựng mỗi tầng 2 phòng + wc giữa
Ngõ 97 Văn Cao phố VIP Ba Đình, tiện ích không thiếu gì, vị trí đắc địa, giá trị bậc nhất thành phố
Giá: 15 tỷ có thương lượng",15 tỷ,59 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11949638,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-127-pho-van-cao-duong-truoc-nha-3m-cach-pho-30m-44m2-gia-6-69-ty-11941868.html,"Bán nhà mặt ngõ 127 phố Văn Cao, đường trước nhà 3m, cách phố 30m, 44m2 giá 6,69 tỷ","Nhà 2 mặt ngõ trước sau thoáng sáng, khu vực trung tâm Liễu Giai, Văn Cao - Ba Đình
Ngõ trước nhà 3m, cách mặt phố 30m, vị trí cực đẹp, nhà dân xây kiên cố, chắc chắn
Diện tích rộng 44m2 - Thiết kế 3 tầng, 3 phòng ngủ, 3 wc
Giá: 6.69 tỷ có thương lượng
Nhà gần ngay ngã tư Đội Cấn, Văn Cao tiện lợi, bên trái là sân vận động Quần Ngựa, chợ Cống Vị, bên phải là Viện hàn lâm khoa học xã hội Việt Nam, KS La Thành, Lăng Bác, vườn Bách Thảo.. Khu vực cán bộ về hưu, dân trí cao, yên tĩnh thoáng đãng.
Liên hệ xem nhà Dương Vinh","6,69 tỷ",44 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11941868,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-nghia-do-via-he-kinh-doanh-o-to-tranh-dt-69m2-mt-5m-gia-14-3-ty-11961050.html,"Bán nhà phân lô Nghĩa Đô, Vỉa hè kinh doanh, ô tô tránh, DT 69m2, MT 5m giá 14.3 tỷ","Cực sốc, gia đình cần bán gấp căn nhà khu phân lô cán bộ dược phẩm Nghĩa Đô, Cầu Giấy
Mặt tiền 5m, đường trước nhà 3 ô tô tránh nhau, có vỉa hè rộng phù hợp kinh doanh, làm văn phòng
Thiết kế 5 tầng mỗi tầng 2 phòng, cầu thang giữa, có ô chờ thang máy lắp đặt đơn giản
Giá hấp dẫn: 14.3 tỷ/69m2
Liên hệ xem nhà Dương Vinh","14,3 tỷ",69 m2,"Đường Đông Quan, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11961050,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-can-nha-lo-goc-duong-ngoc-ha-gara-o-to-7-cho-nha-dep-o-ngay-62m2-gia-12-6-ty-12163910.html,"Bán căn nhà lô góc đường NGỌC HÀ, Gara ô tô 7 chỗ, Nhà đẹp ở ngay, 62m2 giá 12,6 tỷ","Cần bán căn nhà lô góc đường Ngọc Hà, khu phân lô VIP cán bộ cấp cao văn phòng chính phủ
Diện tích: 62m2, Vị trí căn góc đẹp nên tầng 2 đua thêm được 72m2
Đường trước nhà ô tô quay đầu thoải mái
Khu vực gần Lăng Bác, văn phòng chính phủ, an ninh tuyệt đối đảm bảo
Giá trị cốt lõi bậc nhất Ba Đình, không thể tìm ra căn thứ 2 đẹp hơn
Giá: 12.6 tỷ có thương lượng
Liên hệ xem nhà Dương Vinh","12,6 tỷ",62 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12163910,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-279-doi-can-gara-o-to-7-cho-nha-dep-co-thang-may-dt-47m2-gia-12-7-ty-12163691.html,"Bán nhà NGÕ 279 ĐỘI CẤN, Gara ô tô 7 chỗ, Nhà đẹp có thang máy, DT 47m2 giá 12,7 tỷ","Một trong số ít căn nhà đẹp ô tô vào nhà có thang máy khu vực Đội Cấn (Trung tâm Ba Đình)
Ngõ thông Hoàng Hoa Thám, Ngọc Hà, Ô tô chạy vòng quanh, dừng đỗ trước cửa, để trong nhà thoải mái
Nhà 7 tầng tặng nội thất cao cấp, có thang máy nhập khẩu chạy êm ái
Diện tích: 47m2, mặt tiền 4,7m 
Tầng 1: Gara
Tầng 2: Khách + bếp + WC
Tầng 3-4-5: Mỗi tầng 1 phòng ngủ + WC
Tầng 6-7: Phòng thờ sân phơi
Sổ đỏ vuông đẹp, chính chủ đứng bán, sẵn sàng giao dịch
Giá: 12.7 tỷ  (có thương lượng)
Quan tâm xin liên hệ Dương Vinh gặp chủ nhà","12,7 tỷ",47 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12163691,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",7,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-376-buoi-cach-duong-o-to-tranh-10m-2-thoang-truoc-sau-65m2-gia-7-8-ty-12171274.html,"Bán nhà NGÕ 376 BƯỞI, Cách đường ô tô tránh 10m, 2 thoáng trước sau, 65m2 giá 7,8 tỷ","Cần bán gấp căn nhà ngõ 376 Bưởi, ngõ thông khu 7.2ha Vĩnh Phúc thoáng sáng
Hộ khẩu Ba Đình, nhà ngay đường Bưởi, thông Hoàng Hoa Thám, Vĩnh Phúc, tiện di chuyển tứ phía
Nhà cách đường ô tô tránh đúng chuẩn 10m, 2 mặt thoáng trước sau vĩnh viễn
Diện tích: 65m2, mặt tiền 5m
Chủ nhà xây dựng tâm huyết nhà mới xây được 4 năm, thiết kế 4 tầng mỗi tầng 2 phòng có nhà vệ sinh ở giữa
Sổ đỏ vuông đẹp, chính chủ đứng bán, sẵn sàng giao dịch

Giá: 7.8 tỷ có thương lượng","7,8 tỷ",65 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",12171274,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
