url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-558m2-mt-13-5m-no-hau-15m-tien-xay-toa-building-hotel-kd-dinh-13582503.html,"Bán nhà mặt phố Tây Sơn 558m2, MT 13.5m nở hậu 15m tiện xây toà building, hotel KD đỉnh","Bán nhà mặt phố Tây Sơn gần Thái Hà.

- Diện tích: 558m2.
- Mặt tiền: 13.5m, nở hậu: 15m.

- Nhà vị trí đẹp của phố Tây Sơn gần ngã tư Thái Hà. 
- Đất full thổ cư, mặt tiền rộng, sổ nở hậu, giá đầu tư, đường 2 chiều rộng 40m.

- Hiện trạng đang là nhà cũ 2 mặt thoáng, đang cho thuê kinh doanh, chủ xác định bán đất tặng nhà. 
- Vị trí thích hợp xây tòa nhà văn phòng, bệnh viện, khách sạn, trung tâm hội nghị cao cấp.

- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch ngay. 
- Giá bán: 185 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",185 tỷ,558 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13582503,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"13,5m",4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-5-tang-44m2-mt-5m-mat-ngo-tran-duy-hung-cach-20m-ra-mat-pho-o-cho-thue-lam-vp-13576195.html,"Bán nhà 5 tầng 44m2, MT 5m mặt ngõ Trần Duy Hưng, cách 20m ra mặt phố, ở + cho thuê làm VP","Cần bán nhà mặt ngõ ô tô Trần Duy Hưng.

- Diện tích: 44m2, mặt tiền: 5m.
- Thửa đất vuông như bánh chưng, không lỗi phong thủy.

- Nhà xây 5 tầng còn sử dụng tốt.
- Hiện nhà đang cho thuê 25 triệu/ tháng làm văn phòng công ty.

- Nhà mặt ngõ ô tô tránh, cách 20m ra mặt đường Trần Duy Hưng.
- Nhà bên dãy lẻ, thông Đỗ Quang, Hoàng Ngân, Hoàng Đạo Thúy, Nguyễn Thị Định.

Giá bán: 14 tỷ (có thương lượng).
Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!",14 tỷ,44 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13576195,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,"8,8m",2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-tay-ho-8-tang-156m2-mt-9m-co-32-phong-cho-thue-130-trieu-thang-13569557.html,Bán nhà mặt phố Yên Phụ Tây Hồ 8 tầng 156m2 MT 9m có 32 phòng cho thuê 130 triệu/ tháng,"Cần bán nhà mặt phố Yên Phụ, Tây Hồ dòng tiền cực khủng.

- Diện tích: 156m2, mặt tiền: 9m.
- Nhà xây 8 tầng thiết kế dạng khách sạn có 32 phòng full nội thất đang cho 1 đơn vị vận hành thu 130 triệu/ tháng.

- Toà nhà đầy đủ nội thất view hầu hết các phòng đều nhìn ra Hồ Tây.
- Vị trí đắc địa, tiềm năng phát triển mạnh, giá trị ngày càng tăng.

Giá bán: 78 tỷ (có thương lượng).
Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!",78 tỷ,156 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13569557,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,32,---,
https://alonhadat.com.vn/ban-re-nhat-thi-truong-biet-thu-trung-van-4-tang-147m2-mt-10m-o-to-vao-nha-o-cho-thue-13569544.html,"Bán rẻ nhất thị trường biệt thự Trung Văn 4 tầng 147m2, MT 10m ô tô vào nhà, ở, cho thuê","Cần bán biệt thự Trung Văn giá rẻ nhất thị trường.

- Diện tích: 147m2.
- Mặt tiền: 10m, hậu 10m.
- Sổ đỏ vuông vắn không lỗi phong thủy.

- Biệt thự xây 3 tầng 1 tum còn sử dụng tốt.
- Nhà để ở hoặc cho thuê làm văn phòng công ty, phòng khám, spa, ….

- Đường chia lô khu đô thị rộng , vỉa hè thông thoáng.

- Sổ đỏ chính chủ, giao dịch ngay.
- Giá thị trường 26 tỷ, nay gia đình có công việc nên bán giá 23.5 tỷ.

Cảm ơn đã đọc tin!","23,5 tỷ",147 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13569544,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,3,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-manh-dat-vuong-van-134m2-mt-8-6m-cach-duong-lac-long-quan-50m-xay-gi-cung-dep-12702856.html,"Bán gấp mảnh đất vuông vắn 134m2, MT 8.6m cách đường Lạc Long Quân 50m xây gì cũng đẹp","Cần bán đất vàng tại Lạc Long Quân, Tây Hồ.

- Diện tích: 134m2.
- Mặt tiền = Hậu = 8.6m.
- Hiện đang có nhà cấp 4 trên đất.

- Vị trí đẹp, cách mặt phố Lạc Long Quân 50m.
- Đất tiện xây tòa nhà văn phòng, khách sạn hoặc phân lô xây tòa căn hộ dịch vụ cho thuê thu dòng tiền hàng tháng.

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 28 tỷ, có thương lượng với khách thiện chí.

Cảm ơn đã đọc tin!",28 tỷ,134 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12702856,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-5-tang-45m2-mt-4m-thong-san-ngo-sau-o-to-tranh-kd-rat-tot-13686035.html,"Bán nhà mặt phố Lạc Long Quân 5 tầng 45m2, MT 4m thông sàn, ngõ sau ô tô tránh, KD rất tốt","Bán nhà mặt phố Lạc Long Quân – 1 mặt phố - 1 mặt ngõ – siêu hiếm.

- Diện tích 45m2, mặt tiền 4m.
- Nhà thiết kế 5 tầng thông sàn, vừa có thể ở và kinh doanh mọi loại hình.
- Nhà 1 mặt phố, 1 mặt ngõ, mặt ngõ mở được cửa rộng ô tô tránh.

- Tọa lạc tại vị trí mặt phố cực hiếm của trung tâm quận Tây Hồ, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.

- Vị trí đẹp nằm ngay ngã 4 bên cạnh tòa chung cư Capitaland dành cho giới thượng lưu. Cách Lotte 200m, cách Hồ Tây 50m gần đối diện 2 con Rồng.

- Giá bán: 17.5 tỷ (có thương lượng cho khách thiện chí).
- Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!","17,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13686035,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,1,---,
https://alonhadat.com.vn/ban-gap-can-goc-2pn-83m2-chung-cu-an-binh-city-tang-cao-view-tron-ho-dieu-hoa-noi-that-xin-13691983.html,Bán gấp căn góc 2PN 83m2 chung cư An Bình City tầng cao view trọn hồ điều hòa nội thất xịn,"Cần bán gấp căn góc chung cư An Bình City – Thành phố Giao Lưu.

- Diện tích thông thủy: 83m2.
- Thiết kế: 2 phòng ngủ, phòng khách, bếp, ban công rộng.
- Căn hộ lô góc, tầng cao nên view trọn hồ điều hòa cực đẹp.

- Nhà hoàn thiện full nội thất xịn y hình: sàn gỗ, điều hòa, nóng lạnh, bếp, tủ bếp, bàn ghế, giường, tủ quần áo,…

- Nhà để ở hoặc cho thuê rất tốt.

- Giá bán: 4.5 tỷ (có thương lượng cho khách thiện chí).
- Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!","4,5 tỷ",83 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13691983,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-hoang-8-tang-80m2-thong-san-thang-may-pccc-du-cho-thue-kd-tot-13692001.html,"Bán gấp nhà mặt phố Nguyễn Hoàng 8 tầng 80m2 thông sàn thang máy, PCCC đủ, cho thuê KD tốt","Cần bán gấp nhà mặt phố Nguyễn Hoàng, vỉa hè rộng, thang máy, kinh doanh đỉnh.

+ Diện tích sổ đỏ 64m2, diện tích thực tế: 80m2.
+ Mặt tiền 5,1m.
+ Nhà xây 8 tầng mới tinh, thang máy thông sàn tiện lợi vừa ở vừa kinh doanh hoặc cho thuê làm văn phòng.

+ Nội thất đẹp, hệ thống đèn led, điều hoà âm trần, thang máy 630 kg đi êm ru, mặt tiền full cửa kính cường lực, chống nắng, cách nhiệt chống ồn, hệ thống phòng cháy chữa cháy... 


+ Vị trí mặt phố Nguyễn Hoàng gần bến xe Mỹ Đình thông đi Lê Đức Thọ, Phạm Hùng. 
+ Khu vực kinh doanh đỉnh cao đường 2 chiều tấp nập đêm ngày 

+ Vị trí cực đẹp, cho thuê làm văn phòng công ty, spa, nha khoa, ảnh viện áo cưới,... tốt, thu dòng tiền 1 tỷ/ năm.

Sổ đỏ chính chủ.
Giá bán: 4x tỷ (có thương lượng sâu với khách thiện chí).

Cảm ơn đã đọc tin!",45 tỷ,80 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13692001,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,---,2,---,
https://alonhadat.com.vn/can-ban-gap-kiot-de-chung-cu-green-bay-me-tri-kinh-doanh-da-dang-cho-thue-300tr-nam-13714391.html,Cần bán gấp Kiot Đế Chung Cư Green Bay Mễ Trì - Kinh Doanh Đa Dạng - Cho thuê 300tr/năm,"Cần bán gấp căn Kiot Đế Chung Cư Green Bay Mễ Trì - Kinh Doanh Đa Dạng - Đang cho thuê dòng tiền 300tr / năm

✅ Khu Vực : Khuất Duy Tiến - Đại Lộ Thăng Long 

- Dự án chung cư Green bay Mễ Trì với 2.500 căn hộ , mật độ dân cư đông đúc ,phù hợp kinh doanh đa dạng mặt hàng . 

✅ Do nhu cầu công việc cần bán gấp để chuyển vài Sài Gòn . 

- Giá Mong Muốn : Hơn 4 Tỷ ( có thương lượng )",4 tỷ,56 m2,"Đường Hồ Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13714391,_,True,Cần bán,6m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---,
https://alonhadat.com.vn/mat-pho-hoang-hoa-tham-thong-so-vang-via-he-sieu-rong-o-to-dung-do-ngay-dem-kinh-doanh-13714913.html,"Mặt phố Hoàng Hoa Thám, thông số vàng, vỉa hè siêu rộng, ô tô dừng đỗ ngày đêm, kinh doanh","Mặt phố Hoàng Hoa Thám, thông số vàng, vỉa hè siêu rộng, ô tô dừng đỗ ngày đêm, kinh doanh bất chấp mọi loại hình.
Đang cho thuê kinh doanh: 50 triệu/tháng.
Diện tích: 268 m2
Giá: 110 tỷ (có thương lượng)
Làm việc trực tiếp chủ nhà.
Liên hệ:  Mr Hùng 0836-816-985",110 tỷ,268 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13714913,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
