url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-ngo-lan-ba-dong-da-full-noi-that-dt26m2-gia-2-5-ty-13079457.html,BÁN GẤP - NGÕ LAN BÁ - ĐỐNG ĐA - FULL NỘI THẤT - DT26M2 - GIÁ 2.5 TỶ,"Mô tả:
+ Vị trí: Rất đắc địa, trung tâm Đống Đa, đường vào rộng rãi, xe tránh nhau thoải mái, phi ầm ầm, thoáng mát, sạch sẽ, thuận tiện cho việc giao thương đi lại, tiện ích ngập tràn.
+ Thiết kế: 3 phòng ngủ, 3 WC, 1 khách, 1 bếp, 1 tum. Tổng quan cả nhà siêu hợp lý.
+ Pháp lý: Sổ đỏ mê li, nở hậu, đẹp như phân lô, cất két, sang tên trong 1 nốt nhạc.
☎️ Liên hệ: Mr Đạt BĐS (Zalo) tư vấn, hỗ trợ xem nhà.","2,5 tỷ",26 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13079457,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/chua-toi-3-8-ty-nha-34m2-5-tang-full-noi-that-30m-ra-pho-dai-tu-so-no-hau-13050193.html,"CHƯA TỚI 3.8 TỶ - NHÀ 34M2, 5 TẦNG FULL NỘI THẤT - 30M RA PHỐ ĐẠI TỪ - SỔ NỞ HẬU","Mô tả: 
+ Sở hữu vị trí gần phố, vài bước ra chợ, tiện ích ngập tràn, khách về ở ngay. 
+ Nhà 5 tầng thiết kế tầng 2 phòng:
- Tầng 1 phòng khách, bếp, vệ sinh.
- Tầng 2,3 mỗi tầng 2 phòng ngủ, 1 vệ sinh. 
- Tầng 4 phòng thờ, phòng khách.
- Tầng 5 sân phơi trước sau với rất nhiều cây xanh, cho không gian thoáng mát quanh năm. 
+ Trước nhà cực thoáng, ba gác đỗ tận cửa.
+ Sổ đỏ nở hậu nhẹ nhàng, nhà ở nhiều lộc.
☎️ Liên hệ: Mr Đạt BĐS (Zalo) tư vấn, hỗ trợ xem nhà.","3,8 tỷ",34 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13050193,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nhinh-ty-pho-tan-mai-ngo-nong-30m-ra-mat-pho-full-noi-that-dt18m2-4-tang-13125564.html,"NHỈNH TỶ  - PHỐ TÂN MAI - NGÕ NÔNG - 30M RA MẶT PHỐ - FULL NỘI THẤT - DT18M2, 4 TẦNG","Mô tả: 
+ Nhà nằm trên con phố Nguyễn Chính sầm uất thông Tân Mai hàng xóm Đền Lừ. 
+ Vị trí đẹp, cách mặt phố chỉ 70m, gần nhà là sân chơi chung rộng thênh thang, ngõ trước nhà xe máy tránh.
+ Nhà 4 tầng đẹp, chỉ việc ở luôn, phù hợp cho vợ chồng trẻ, con cái đi học
- Tầng 1: Khách + bếp
- Tầng 2: Ngủ + wc
- Tầng 3: Ngủ + wc
- Tầng 4: Phòng thờ + sân phơi
+ Pháp lý: Nhà chưa sổ, mua bán vi bằng, có đóng thuế hàng năm, khu vực rất ổn định.
☎️ Liên hệ: Mr Đạt BĐS (Zalo) tư vấn, hỗ trợ xem nhà.","1,55 tỷ",18 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13125564,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,4,True,---,3,---
https://alonhadat.com.vn/pho-hoang-mai-mat-ngo-thong-can-goc-o-to-do-gan-dt30m2-4-tang-gia-2-ty-13305762.html,"PHỐ HOÀNG MAI - MẶT NGÕ THÔNG- CĂN GÓC - Ô TÔ ĐỖ GẦN - DT30M2, 4 TẦNG - GIÁ 2 TỶ","Mô tả: 
+ Vị trí nhà cực thoáng mát, ngõ thông, giao thông thuận tiện. Khu vực đông dân cư, dân trí cao.
- Là căn Góc nên hưởng tiện lợi 2 thoáng vĩnh viễn, chủ nhà xây tâm huyết vững chắc tới từng viên gạch.
+ Thiết kế:
- T1: Phòng khách, bếp, để xe, vệ sinh.
- T2,3,4: Mỗi tầng 1 phòng + vệ sinh.
- Pháp lý: Nguồn gốc đất rõ ràng. Có Giấy Đăng ký đất đai quận Hoàng Mai. Sơ đồ thửa đất đo vẽ Thành phố. Đóng thuế đất hàng năm. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.",2 tỷ,30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13305762,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,4,True,---,3,---
https://alonhadat.com.vn/chi-tu-1-ty-so-do-ho-khau-hbt-can-tt-det-8-3-tang-4-can-goc-o-to-do-sanh-13290620.html,"CHỈ TỪ 1 TỶ, SỔ ĐỎ, HỘ KHẨU HBT, CĂN TT DỆT 8/3 TẦNG 4 -  CĂN GÓC - Ô TÔ ĐỖ SẢNH","Mô tả:
+ Là căn góc nên Ánh sáng và không khí trong phòng rất lí tưởng. Nhà thoáng mát, kk trong lành.
+ Nhà có thể chia làm 2 phòng ngủ + khách để phù hợp cho khách hàng là gđ trẻ, 2 thế hệ hoặc Bố mẹ mua cho con lên học ĐH, khách hàng độc thân hay mua giữ tiền, cho thuê,...
+ Khu vực lí tưởng, trung tâm Quận HBT, rất gần Time city, Hệ thống các trường ĐH Bách, Kinh, Xây và Bệnh viện, công viên,...5 phút di chuyển tới hồ gươm.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","1,29 tỷ",40 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13290620,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---
https://alonhadat.com.vn/ccmn-dinh-cong-10m-ra-o-to-thang-may-dt51m2-11-phong-khep-kin-gia-7-4-ty-13321038.html,"CCMN ĐỊNH CÔNG - 10M RA Ô TÔ - THANG MÁY - DT51M2, 11 PHÒNG KHÉP KÍN - GIÁ 7.4 TỶ","Mô tả : 
+ Nhà ở vị trí đẹp rất gần Ô tô ,cách ô tô chỉ 10m .

+ Hiện Trạng nhà đang kinh doanh dòng tiền cực ổn định , với 11 phòng khép kín ,lúc nào cũng trong tình trạng Fun phòng. 

+ Chủ bán tặng lại toàn bộ cho khách mua ,khách mua chỉ việc sẵn khai thác thu nhập dòng tiền cực ổn định.

+ Với 11 phòng mỗi phòng 3,8 TR 

+ THANG MÁY EM DU XỊN SÒ 

+Pháp lý : Sổ đẹp sẵn sàng giao dịch.

☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","7,4 tỷ",51 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13321038,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,6,True,---,11,---
https://alonhadat.com.vn/pho-tan-mai-5m-ra-o-to-tranh-full-noi-that-dt18m2-4-tang-gia-1-25-ty-13325095.html,"PHỐ TÂN MAI - 5M RA Ô TÔ TRÁNH - FULL NỘI THẤT - DT18M2, 4 TẦNG - GIÁ 1.25 TỶ","Mô tả:
* Vị trí: Ngay chợ Tân Mai.Tiện ích xung quanh vô vàn, ngay cạnh Trường cấp 3 Trương Định. Uỷ ban nhân dân phường Tân Mai
* Thiết kế:
+ Tầng 1: Phòng khách và phòng bếp, vệ sinh.
+ Tầng 2,3: mỗi tầng 1 phòng ngủ +VS rộng tới 18m2/1 phòng
+ Tầng 4: Sân phơi mái tôn.
+ Pháp lý: Mua bán vi bằng - Đất ở đô thị
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","1,25 tỷ",18 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13325095,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,4,True,---,2,---
https://alonhadat.com.vn/mat-ngo-phan-dinh-giot-kinh-doanh-o-to-tranh-dt20m2-4-tang-gia-2-8-ty-ra-loc-13325115.html,"MẶT NGÕ PHAN ĐÌNH GIÓT - KINH DOANH - Ô TÔ TRÁNH - DT20M2,4 TẦNG - GIÁ 2.8 TỶ RA LỘC","Mô tả:
+ Mặt ngõ Phan Đình Giót to hơn phố, trước nhà ô tô tránh dừng đỗ. Khu vực dân cư đông kinh doanh tốt.
+ Nhà 3 tầng, gác lửng khung cột chắc chắn. Chủ đang tự kinh doanh.
-T1: Kinh doanh, vệ sinh.
-Tầng lửng.
-T2: 1 phòng ngủ.
-T3: Tum cải tạo được ngủ, vệ sinh.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","2,8 tỷ",20 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13325115,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---
https://alonhadat.com.vn/chi-2-9-ty-pho-kim-giang-dt28m2-6-tang-o-to-qua-nha-kd-nho-so-do-rieng-13280969.html,"CHỈ 2.9 TỶ - PHỐ KIM GIANG - DT28M2, 6 TẦNG - Ô TÔ QUA NHÀ - KD NHỎ - SỔ ĐỎ RIÊNG","Mô tả:
Vị trí: Khu vực trung tâm quận. Ô tô đỗ cửa kinh doanh nhỏ.
- Khu vực đang phát triển mạnh mẽ, tiện ích khu vực k thiếu thứ gì.
Thiết kế:
- Tầng 1: Phòng khách + bếp, wc
- Tầng 2 3 4: Phòng ngủ + wc
- Tầng 5: Phòng thờ
- Tầng 6: Sân phơi
+ Sổ đỏ chính chủ
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","2,9 tỷ",28 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13280969,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
https://alonhadat.com.vn/chua-den-1-8-ty-ngo-cho-kham-thien-dong-da-dt15m2-4-tang-so-do-rieng-13265676.html,"CHƯA ĐẾN 1.8 TỶ - NGÕ CHỢ KHÂM THIÊN - ĐỐNG ĐA - DT15M2, 4 TẦNG - SỔ ĐỎ RIÊNG","Mô tả: 
- Nhà nằm ở ngõ chợ Khâm Thiên đông dân cư, trước nhà thoáng, SH quay đầu.
+ Nhà 3 tầng 1 tum, nhỏ xinh ở ngay, tổng có 2 ngủ.
+ Sổ đỏ riêng biệt chính chủ sang tên ngay.
☎️ Liên hệ: Mr Đạt BĐS (Zalo) tư vấn, hỗ trợ xem nhà.","1,8 tỷ",15 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13265676,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---
