url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-kinh-doanh-tran-phu-hd-55m2-6-tang-co-ham-de-xe-chi-10-8-ty-12212047.html,Phân lô kinh doanh Trần Phú HĐ 55m2 6 tầng có hầm để xe chỉ 10.8 tỷ,"Bán nhà phân lô Mỗ Lao-  Trần Phú  -  Hà Đông
Nằm ở khu vực phân lô  ô tô đỗ cửa, vào nhà  kinh doanh văn phòng, ở ...
Diện tích 55m2 xây 6 tầng nhà tự xây KCBT chắc chắn
 Tầng hầm : để 2 ô tô và xe máy
Tầng 1: phòng khách, bếp và wc
Tầng 2,3,4 mỗi tầng 2 phòng ngủ và wc
Tầng 5: phòng thờ , sân phơi
Vị trí ngay phía sau khu trung tâm thương mại Big C Hồ Gươm Plaza
Nằm vuông góc trục đường Vũ Trọng Khánh và Trần Phú , Tố Hữu, Thanh Bình

Sổ đỏ  vuôbg đẹp chính chủ giao dịch ngay
Giá: 10.×××× tỷ","10,8 tỷ",55 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12212047,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-van-cu-40m-4-tang-gia-3-1ty--4946965.html,"Bán nhà đường Nguyễn Văn Cừ. Diện tích 105m, mặt tiền 5m, 4tầng, giá 130tr/m.","Mô tả: 
+ Diện tích 105m, mặt tiền 5m, 4tầng, ngõ ô tô
_ nhà có ưu điểm được 2 mặt tiền 2 mặt ngõ đều ô tô. 
_ Chia 2 lô rất đẹp

+ Vị trí đẹp thoáng mát, khu phân lô dân chí cao.
_ nhà cách mặt phố 200m, bãi gửi ô tô cách 50m, trường học quốc tế các cấp cách 500m.
_ nhà gần phố cổ Hoàn Kiếm, Ba Đình
+ Tiện ích khu vực đầy đủ, dân trí cực cao.
+ Sổ đỏ phân lô đẹp, pháp lý mua bán chuẩn
_ giá 130triệu /mét có thương lượng

🥇🤲 Quý khách hữu duyên cần mua biệt thự, nhà mặt phố, đất nền dự án gọi ngay. Tiếp khách thiện chí mua, miễn trung gian.",130 triệu / m2,105 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",4946965,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/nha-vuon-sieu-dep-tong-cuc-5-tan-trieu-thanh-tri-100m-5t-noi-that-long-lanh-chi-14-99-ty-13047325.html,NHÀ VƯỜN SIÊU ĐẸP TỔNG CỤC 5 TÂN TRIỀU THANH TRÌ 100M 5T NỘI THẤT LONG LANH CHỈ 14.99 TỶ,"Cần bán căn nhà vườn tổng cục 5 Tân Triều, Thanh Trì, Hà Nội.
Diện tích 100m2 xây 5 tầng 
- Nhà thiết kế đẹp, cửa toàn bằng gỗ lim Nam Phi, nội thất đẹp đến xem là thích ngay.
Vỉa hè 5m, đường 13m.
Gần trường Lương Thế Vinh Cấp 2, cách đường Chu Văn An 100m, cách đường 70 khoảng 5 phút đi bộ.
- Vị trí căn nhà vườn tổng cục 5 Tân Triều nằm trung tâm các có các đường bao quanh như: Chiến THắng Kéo dài ra đường Chu VĂn An, Xala đường 70, đường Phùng Hưng...
- Tiềm năng tăng giá tốt vì khu vực này giá vẫn còn đầu tư tốt.
- Chủ nhà công chức, con cái thành đạt.
Sổ vuông đẹp.
Chủ nhà sẽ thuê lại nếu có khách mua giữ tiền.
Giá 14.99 tỷ.
Lh chị Thủy","14,99 tỷ",100 m2,"Đường Chiến Thắng, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13047325,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/khach-san-4-sao-pho-co-hoan-kiem-110m2-thang-may-9t-13009249.html,KHÁCH SẠN 4 SAO PHỐ CỔ HOÀN KIẾM 110M2 THANG MÁY 9T,"KHÁCH SẠN 4 * PHỐ CỔ - QUẬN HOÀN KIẾM 
DIỆN TÍCH 110M  9 TẦNG THANG MÁY - DÒNG TIỀN 1.2 TỶ/THÁNG - SỔ NỞ HẬU

- Khu vực phố cổ Tây nhiều hơn Ta, cứ mở cửa là tiền vào túi.

- Khách sạn bề thế toạ lạc ngay gần ngã 4, nơi hàng loạt khách sạn, nhà hàng, quán Bar đầy Tây sầm uất ngày đêm

- Thiết kế : Nội thất sang xịn mịn, chủ đầu tư tâm huyết. 
+Tầng 1 sảnh, lễ Tân. 
+ Tầng 2 : Bar 
+ Tầng 3-8 tổng thể 10 phòng hạng luxury.
 + Tầng 9 : Bar nhìn bao quát khắp 4 hướng siêu đẹp.
- Sổ NỞ HẬU. 
Giá : 60×××× tỷ",60 tỷ,110 m2,"Phố Tạ Hiện, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13009249,_,---,Cần bán,11m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,5m,9,---,---,10,---
https://alonhadat.com.vn/ban-biet-thu-duong-hong-tien-hoang-nhu-tiep-114m-6-tang-gia-10-5ty--4893421.html,"Bán biệt thự đường Hoàng Như Tiếp 114m, 6 tầng, giá 13tỷ.","Cần bán nhà biệt thự phố Hoàng Như Tiếp, quận Long Biên.
Diện 114m, 6tầng, mặt tiền 8m, giá 13 tỷ.
Vị trí đẹp, lô góc, kinh doanh, gần bệnh viện lớn Tâm Anh. 
Khu vực hiếm có nhà bán, tiện ích xung quanh rất nhiều và đủ.
Sổ đỏ đẹp, giá thương lượng nhẹ.
💥 Cần mua liên hệ",13 tỷ,114 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",4893421,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,6,---,---,5,---
https://alonhadat.com.vn/chi-11-5-ty-co-nha-mat-pho-quan-thanh-xuan-45m2-via-he-6m-kd-sam-uat-13054420.html,Chỉ 11.5 tỷ có nhà mặt phố Quận Thanh Xuân 45m2 vỉa hè 6m KD sầm uất,"Bác Em nhờ Bán gấp nhà mặt phố  Nguyễn Trãi Thượng Đình Thanh Xuân
- Nhà đẹp ,thiết kế hợp lý vừa ở vừa cho thuê , quy hoạch ổn định
- diện tích 45m² xây 5.5 tầng
- tầng 1 và 2 đang cho thuê , chủ nhà ở từ tầng 3 trở lên đầy đủ công năng cho 3 hộ gia đình ở
- vỉa hè rộng 6m kinh doanh để xe cho khách thoải mái
- vị trí phù hợp kinh doanh đa mặt hàng nhà hàng, cafe, thời trang, văn phòng , ......
Phố Thượng Đình cách Ngã Tư Sở 50m , cắt đường Nguyễn Trãi , hàng xóm Royal City
Sổ đỏ chính chủ , thiện chí bán
Giá 11.5 tỷ","11,5 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13054420,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---
https://alonhadat.com.vn/mat-pho-quang-trung-ha-dong-o-kd-sam-uat-1-mat-duong-1-mat-ngo-gia-mem-nhu-bun-12489517.html,MẶT PHỐ QUANG TRUNG - HÀ ĐÔNG ở - KD SẦM UẤT - 1 MẶT ĐƯỜNG - 1 MẶT NGÕ  GIÁ MỀM NHƯ BÚN,"Cần tiền bán gấp nhà mặt đường  Quang Trung Hà Đông
 gần Ga Đường sắt trên cao Hà Đông-Cát Linh. Vỉa hè rộng rãi, thoáng trước thoáng sau.
+Nhà thiết kế 5 tầng khung cột rất chắc chắn thửa đất vuông vắn pháp lý sạch sẽ sổ đỏ chính chủ sẵn sàng giao dịch.
-Tầng 1, 2 Thông sàn để Kinh doanh. Cầu thang và wc ở cuối.
-Tầng 3 là phòng khách phòng ăn bếp, cầu thang và wc ở giữa.
-Tầng 4,5 mỗi tầng 2 phòng ngủ cầu thang và wc ở giữa.
+Chủ nhà đang cho thuê, sổ vuông đẹp
Giá: 13.5 tỷ có thương lượng","13,5 tỷ",52 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12489517,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/dat-lo-goc-dich-vu-an-tho-an-khanh-hoai-duc-51m2-nhinh-6-ty-12489557.html,Đất Lô góc dịch vụ An Thọ - An Khánh Hoài Đức 51m2 nhỉnh 6 tỷ,"Chính chủ bán gấp lô đất dịch vụ An Thọ - An Khánh 
Mảnh đất lô góc cực đẹp tại khu đất dịch vụ An Thọ, An Khánh, Hoài Đức. Ko lỗi phong ..
Dịch vụ An Thọ nằm trong quần thể khu đô thị Nam An Khánh, tiếp giáp Kdt Geleximco, kdt Thiên Đường Bảo Sơn, Vinhomes Thăng Long...
Nam An Khánh đang có tiềm năng tăng giá cực tốt, vì giá sàn chào đang ở mức thấp, xung quanh đang có rất nhiều dự án khu cao tầng và thấp tầng đang được triển khai, dự là giá trị sẽ gia tăng gấp bội khi các khu hoàn thiện và đưa vào  vận hành...
Sổ đỏ đẹp giao dịch luôn
Gặp chị Thủy thỏa thuận giá","6,7 tỷ",51 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12489557,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,1,---,---,1,---
https://alonhadat.com.vn/ton-that-tung-dong-da-30m2-lo-goc-4-tang-chi-3-15-ty-11744280.html,"Nhỉnh 2 tỷ có nhà phố Tôn Thất Tùng , gần ĐH Y 30m2 × 4 tầng lô góc","Nhà đep ở ngay Tôn Thất Tùng _ Đống Đa_ HN, ngay bệnh viện ĐH Y Hà Nội
- diện tích 30m2 × 4 tầng nặt tiền 4m
- phòng khách,  bếp, phòng thờ , sân phơi
- Lô góc 2 mặt thoáng 
- nhà đẹp đầy đủ công năng, xách vali về ở
+ vị trí gần trường ĐH Y, ĐH Thủy Lợi, Ngân Hàng...ĐH Công Đoàn....
+  giao thông thuận tiện đi các ngả: Trường Chinh, Chùa Bộc, Thái Hà , Tây Sơn ,Nguyễn Trãi
+ sổ đỏ chính chủ , hình ảnh và thông tin chính xác
Giá: 2.99 tỷ","2,99 tỷ",30 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",11744280,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-ba-dinh-83m2-x-8-tang-x-mat-tien-6m-gia-33-ty--4759557.html,"Cần bán nhà mặt phố quận Long Biên 405m, 3tầng, mặt tiền 20m. Giá 60tỷ.","Cần bán gấp nhà mặt phố và biệt thự VIP Việt Hưng, Sài Đồng.
Trung tâm Quận Long Biên, kinh doanh sầm uất, giao thương đi các tỉnh thành thuận lợi.
+ Tọa lạc ở vị trí cực đẹp lô góc
+ Long Biên khu vực ngày càng phát triển, khách có nhu cầu khá cao.
+ Vị trí đẹp thoáng, thích hợp xây dựng Trung tâm thương mại, bệnh viện, khách sạn, toà nhà văn phòng lợi nhuận có thể đạt khoảng tỷ/ tháng. Khách đầu tư mua để tạo dòng tiền khá tốt.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥💥💥 Cần mua, gọi ngay (chỉ tiếp khách thiện chí mua).",60 tỷ,405 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",4759557,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,3,---,---,8,---
