url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-reban-nha-ho-dac-di-7t-thang-may-70m2-oto-kd-dinh-11-23-ty-13597571.html,SIÊU RẺbán nhà Hồ Đắc Di 7t THANG MÁY 70m2 OTO KD ĐỈNH 11.23 tỷ,"Chính chủ bán nhà có sổ đỏ đường Hồ Đắc Di, tiện kinh doanh.
Nhà 7 tầng thang máy, diện tích 70 m2. 
Khu trung tâm, đường phân lô ô tô tránh, kinh doanh đỉnh.
 + Dân trí cao, an ninh tốt, nhiều tiện ích.
 + Nhà đẹp, nội thất nhập khẩu, vào ở luôn.
 + Sổ đỏ chính chủ, sẵn giao dịch ngay. 
 + Gia đình rất thiện chí bán nhanh giá chỉ 11.23 tỷ thương lượng mạnh, bao sang tên, tặng nội thất.
Xin mời lên hệ ngay (chính chủ không làm việc với môi giới ạ).","11,23 tỷ",70 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13597571,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/dinh-khong-phai-chinh-ban-nha-tran-huu-tuoc-oto-thang-may-66m2-10-6-ty-13597580.html,ĐỈNH KHÔNG PHẢI CHỈNH bán nhà Trần Hữu Tước ÔTÔ THANG MÁY 66m2 10.6 tỷ,"Chính chủ bán nhà giá rẻ đường Trần Hữu Tước, Đống Đa, kinh doanh tốt.
 + Diện tích 66 m2, 6 tầng thang máy.
Mô tả:
 + Đường phân lô, ô tô tránh, thuận tiện vừa ở vừa kinh doanh làm văn phòng hoặc phòng khám…
 + Nhà chủ tự xây đẹp long lanh, nội thất nhập khẩu châu Âu, khách mua về ở luôn.
Vị trí cực đẹp, cực đỉnh so với tầm tiền.
 + Thiết kế đẹp tối ưu công năng.
Sổ đỏ đẹp, phân lô sẵn giao dịch.
Giá bán nhanh chỉ 10.6 tỷ thương lượng mạnh, bao sang tên, tặng nội thất.
Liên hệ ngay, miễn môi giới.","10,6 tỷ",66 m2,"Phố Trần Hữu Tước, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13597580,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-thang-may-oto-tranh-kd-tot-72m2x7t-chi-13-ty-59-13588426.html,Bán nhà Trần Quang Diệu THANG MÁY OTO TRÁNH KD TỐT 72m2x7t chỉ 13 tỷ 59,"Bán nhà có sổ đỏ đường Trần Quang Diệu, quận Đống Đa.
 - Vị trí đắc địa, ngõ trước nhà to, ô tô tránh nhau, thông đẹp, kinh doanh sầm uất.
 - Căn nhà mua về để ở, sử dụng để kinh doanh hay cho thuê đều rất hợp lý.
 - Xây dựng chắc chắn, thiết kế hiện đại đẹp mắt, nội thất đầy đủ.
 - Diện tích: 72.4 m2.
 - Thiết kế: 7 tầng thang máy.
 - Sổ đỏ chính chủ sẵn sàng giao dịch.
 - Giá chào chỉ 13.59 tỷ thương lượng sâu, bao sang tên, tặng full nội thất xịn.
* Liên hệ ngay gia đình để xem nhà.
* Xin cảm ơn, miễn trung gian, miễn mời quảng cáo.","13,59 tỷ",72 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13588426,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/gap-ban-nha-duong-nguyen-hong-oto-thang-may-kd-tot-50m2x7t-10-6-ty-13591712.html,GẤP bán nhà đường Nguyên Hồng OTO THANG MÁY KD TỐT 50m2x7t 10.6 tỷ,"Chính chủ, bán nhà sổ đỏ đường Nguyên Hồng, Đống Đa.
 + Vị trí trung tâm kinh doanh đắc địa, ô tô tránh, dân trí cao, an ninh tốt.
 + Nhà xây 7 tầng thang máy, diện tích 50 m2, nội thất cao cấp, vô cùng chắc chắn, sáng thoáng nhiều sinh khí.
 + Sổ đỏ vuông đét, sẵn sàng giao dịch.
 + Giá chào chỉ 10.6 tỷ thương lượng sâu, bao sang tên, tặng full nội thất xịn.
Liên hệ ngay, miễn môi giới.","10,6 tỷ",50 m2,"Phố Nguyên Hồng, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13591712,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-lang-ha-63m2-duong-oto-7tang-thang-may-kd-10-ty-13593116.html,Chính chủ bán nhà phố Láng Hạ 63m2 đuòng ôtô 7tầng thang máy kd 10 tỷ,"Đợt này do khó khăn nên em muốn bán nhà phố Láng Hạ bố mẹ cho em , căn nhà sổ đỏ chính tên em, tại phố Láng Hạ Đống Đa Hà Nội. Nhà của em : diện tích 62.3m2, 6 tầng thang máy cực đẹp. Giá em bán cực rẻ, bán cho nhanh : chỉ 10 tỷ thương lượng nhiều bao sổ để lại toàn bộ nội thất. Đường trước nhà ô tô tránh , trong khu phân lô, ngõ thông tiện di chuyển, kinh doanh, vì gần nhiều trường đại học. Sổ đỏ chính chủ, có thể công chứng luôn trong ngày, Em xác định bán nên thủ tục nhanh chóng, không làm qua môi giới.
Anh chị quan tâm liên hệ em để xem nhà.",10 tỷ,63 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13593116,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-so-do-pho-thai-ha-6-tang-thang-may-63m2-oto-11-7-ty-13593113.html,Chính chủ bán nhà sổ đỏ phố Thái Hà 6 tầng thang máy 63m2 ôtô 11.7 tỷ,"Chính chủ nhà mình cần gấp bán nhà Thái Hà, Nhà mình cần bán căn nhà 6 tầng  thang máy, diện tích 63m2, mặt tiền rộng, quận Đống Đa, ngõ phố Thái Hà, thiết kế hiện đại, chắc chắn. Vị trí đắc địa trong ngõ thông, ô tô tránh nhau thoải mái, gần chợ, trường học, bệnh viện. An ninh tốt. Sổ đỏ chính chủ tên mình.
Giao dịch trực tiếp với mình là chủ nhà giá chỉ 11.7 tỷ thương lượng ra lộc mạnh tay bao sổ, đt.","11,7 tỷ",63 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13593113,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-phuong-mai-hoan-hao-71m2x7t-oto-thang-may-kd-dinh-chi-11-ty-13580179.html,Bán nhà Phương Mai HOÀN HẢO 71m2x7t OTO THANG MÁY KD ĐỈNH chỉ 11 tỷ,"Chính chủ bán nhà Phố Phương Mai quận Đống Đa.
NHÀ ĐẸP - CHỦ TỰ XÂY CẤT - HÀNG HIẾM - KINH DOANH ĐỈNH. 
Diện tích 71.4 m2, 7 tầng thang máy.
Mặt ngõ ô tô tránh, gara kinh doanh đỉnh các loại hình nhà hàng cao cấp, phòng khám, spa, văn phòng…
Mô tả:
 + Nhà chủ tự xây, chắc chắn thiết kế hiện đại và chất lượng, khách mua về ở luôn.
 + Giá chào chỉ 11 tỷ thương lượng sâu, bao sang tên, tặng full nội thất xịn.
Liên hệ miễn phí ngay 24/7 (miễn môi giới).",11 tỷ,71 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13580179,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/chinh-chu-ban-nha-duong-dao-tan-o-to-vao-nha-ba-dinh-50m2-7t-chi-10-ty-13580148.html,Chính chủ bán nhà đường Đào Tấn ô tô vào nhà Ba Đình 50m2 7t chỉ 10 tỷ,"Chính chủ bán nhà Đào Tấn căn nhà mặt ngõ oto tránh nhau dừng đỗ thoải mái 7 tầng phù hợp thang máy phố Đào Tấn - nhà lô góc 2 thoáng vuông đẹp ở ngay, mặt tiền lý tưởng, diện tích 50 m2. gia đình tự xây tâm huyết đủ công năng, oto 7 chỗ dừng đỗ cửa nhà, đảm bảo ko qui hoạch, sổ đỏ vuông chuẩn chính chủ, sẵn sàng giao dịch- giá bán chỉ 10 tỷ có thương lượng nhiều bao sổ
liên hệ tôi chủ nhà",10 tỷ,50 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13580148,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-lieu-giai-o-to-quay-dau-duoc-50m2-7tang-kd-10-ty-13580145.html,Chính chủ bán nhà phố Liễu Giai ô tô quay đầu được 50m2 7tầng kd 10 tỷ,"Đợt này do khó khăn nên em muốn bán nhà Liễu Giai bố mẹ cho em , căn nhà sổ đỏ chính tên em, tại phố Liễu Giai Ba Đình Hà Nội. Nhà của em : diện tích 50m2, 7 tầng hợp thang máy cực đẹp. Giá em bán cực rẻ, bán cho nhanh : chỉ 10 tỷ thương lượng nhiều bao sổ để lại toàn bộ nội thất. Đường trước nhà 2 ô tô tránh , trong khu phân lô, ngõ thông tiện di chuyển, kinh doanh, vì gần nhiều trường đại học. Sổ đỏ chính chủ, có thể công chứng luôn trong ngày, Em xác định bán nên thủ tục nhanh chóng, không làm qua môi giới.
Anh chị quan tâm liên hệ em để xem nhà.",10 tỷ,50 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13580145,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-khanh-tuyet-tac-oto-thang-may-kinh-d-76m2x6t-12-ty-8-13608167.html,Bán nhà phố Ngọc Khánh TUYỆT TÁC OTO THANG MÁY KINH D 76m2x6t 12 tỷ 8,"Bán nhà ngõ 84 Ngọc Khánh, quận Ba Đình.
 - Diện tích 76m2, 6 tầng thang máy.
 - Ngõ rộng 2 ô tô tránh nhau, giao thông thuận tiện, đường mặt trước nhà rộng ô tô đậu ngày đêm.
 - Chủ tự xây dựng kiên cố, thuê thiết kế đẹp, thoáng trước sau, nhà thoáng và rất đẹp chỉ việc xách vali về là ở luôn.
 - Vị trí đắc địa, thuộc khu phân lô cán bộ cao cấp, dân trí cao văn minh, an ninh tốt.
Gần bệnh viện, chợ, trường học... phố cực kì hiếm nhà bán giao thông thuận tiện Giảng Võ, Kim Mã, Láng Hạ, Trần Huy Liệu, Nam Cao...
 - Sổ đỏ chính chủ, sẵn sàng giao dịch.
 - Giá chào chỉ 12.8 tỷ thương lượng sâu, bao sang tên, tặng full nội thất xịn.
* Liên hệ ngay chính chủ.
* Miễn trung gian, môi giới, xin cảm ơn","12,8 tỷ",76 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13608167,_,---,Cần bán,11m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
