url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-dang-thuy-tram-cau-giay-lo-goc-via-he-3m-3oto-kinh-doanh-95m2-mt9m-25ty-10931894.html,"Nhà phố Đặng Thùy Trâm, Cầu Giấy. Lô góc, vỉa hè 3m, 3oto, Kinh doanh. 95m2 MT9m 25tỷ","Bán gấp Nhà phố Đặng Thùy Trâm, Cầu Giấy
+ Vị trí đắc địa, Lô góc 2 mặt phố, vỉa hè rộng 3m, đường 3 ô tô tránh, ngõ bên vỉa hè 2 ô tô tránh. Thông các phố lớn như Hoàng Quốc Việt, Trần Quốc Hoàn, Phan Văn Trường, Phạm Tuấn Tài... Khu vực kinh doanh khách sạn, nhà hàng, cafe, văn phòng...
+ DT 95 m2 x MT 9.5m x 4 Tầng. Nhà khung cột chắc chắn, thoáng sáng vô cùng, có thê lên vài tầng nữa.
+ Sổ đỏ chính chủ vuông như bao diêm, pháp lý sạch. Giá nhỉnh 25 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",25 tỷ,95 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10931894,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",4,True,10m,5,---
https://alonhadat.com.vn/nha-mat-pho-trung-yen-cau-giay-via-he-o-to-kinh-doanh-96m2-5t-16-ty-8954715.html,"Nhà mặt phố Trung Yên - Cầu Giấy. Vỉa hè, ô tô, kinh doanh. 96m2 5T 16 tỷ","Bán nhà mặt phố Trung Yên, Cầu Giấy. Đường 12m ô tô dừng đỗ thoải mái, vỉa hè 2 bên. Vị trí lý tưởng, thông Nguyễn Khang, Trung Hòa, Trần Duy Hưng... Khu vực kinh doanh lý tưởng như văn phòng, Spa, Trung tâm ngoại ngữ...
+Diện tích 96 m2 x MT 5m x 5 tầng chắc chắn, thiết kế lên vài tầng nữa, ô chờ thang máy. Nhà thiết kế hiện đại, các phòng thông thoáng.
+ Sổ đỏ vuông đẹp, pháp lý sạch. Giá 16 tỷ
Liên hệ Triều ( Miễn Trung gian, Môi giới )",16 tỷ,96 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8954715,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-dao-tan-ba-dinh-lo-goc-2-mat-pho-o-to-tranh-dt-90m2-x-mt6m-x-5t-gia-15ty-12498662.html,"Bán nhà phố Đào Tấn, Ba Đình. Lô góc, 2 mặt phô ô tô tránh. DT 72m2 x MT6m x 5T. Giá 14Tỷ","Bán nhà phố phân lô Đào Tấn, Ba Đình. Nhà lô góc 2 mặt phố ô tô tránh, dừng đỗ thoải mái. Vị trí cực đẹp thông các phố lớn như Liễu Giai, Kim Mã, Nguyễn Chí Thanh, Nguyễn Khánh Toàn, Vành đai 2 - đường Bưởi...
+ DT 72 m2 x MT 6m x 5 Tầng. Các phòng thông thoáng, ô chờ thang máy, có thể lên vài tầng nữa. Phù hợp làm tòa văn phòng, nhà hàng, khách sạn, trung tâm quảng cáo, ngoại ngữ, spa...
+ Sổ đỏ phân lô vuông văn. Pháp lý sạch. Giá 14 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",14 tỷ,72 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12498662,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,15m,5,---
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-cau-giay-2-via-he-oto-tranh-dt40m2-mt4m-4-tang-gia-10-ty-12801902.html,"Bán nhà phố Huỳnh Thúc Kháng. 2 thoáng, Vỉa hè, oto tránh, Kinh doanh. 56m2 x 4T 13Tỷ","Bán nhà mặt phố phân lô phố Huỳnh Thúc Kháng. Vị trí đẹp, vỉa hè, ô tô tránh dừng đỗ thoải mái. Thông các các phố lớn như Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Thái Hà...  
+ DT 56 m2 x 4 Tầng. Nhà 2 thoáng, còn khá mới, full nội thất, các phòng thông thoáng tràn ngập ánh sáng.
+ Sổ đỏ phân lô vuông văn. Pháp lý sạch. Giá 13 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",13 tỷ,56 m2,"Phố Huỳnh Thúc Kháng, Phường Thành Công, Quận Ba Đình, Hà Nội",12801902,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,5,---
https://alonhadat.com.vn/ban-nha-pho-tran-vy-cau-giay-he-8m-8-lan-oto-kd-80m2-5t-mt8-6m-20-ty-13687361.html,"Bán nhà phố Trần Vỹ, Cầu Giấy. Hè 8m, 8 làn oto, KD. 80m2 5T MT8.6m 20 Tỷ","Gấp gấp gấp...! Bán nhanh nhà mặt phố Trần Vỹ, Q. Cầu Giấy. VỊ trí đẹp, vỉa hè 8m, đường đôi 8 làn xe oto, vị trí dừng đỗ ngày đêm. Thông các phố lớn như Hồ Tùng Mậu, Lê Đức Thọ, Hoàng Quốc Việt... VỊ trí lý tưởng làm tòa Văn phòng, phòng khám, Spa, Trung tâm ngoại ngữ...
- DT 80 m2 x MT8.6m x 5 Tầng. Thiết kế thông thoáng, các phòng tràn ngập ánh sáng, full nội thất.
Pháp lỹ sạch, sổ phân lô vuông đẹp. Giá chào nhỉnh 20 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới, báo mạng làm phiền )",20 tỷ,80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13687361,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",5,True,"10,3m",6,---
https://alonhadat.com.vn/ban-nha-pho-dao-tan-ba-dinh-lo-goc-o-to-mt30m-225m2-nhinh-25-ty-7879285.html,"Bán nhà phố Đào Tấn, Ba Đình. Lô góc, Ô tô, MT30m, 225m2, nhỉnh 45 tỷ","Cần bán nhà phố Đào Tấn, Ba Đình:
+ Vị trí đắc địa, gần CV Thủ Lệ, vài phút ra KS Daewoo, Lotte, Vinhomes Metropolis, Đường Bươi, Liễu Giai, Kim Mã... Đường trước nhà ô tô tránh, dừng đỗ ngày đêm. Khu vực người Nhật, Hàn sinh sống cực nhiều, phù hợp mọi loại hình kinh doanh văn phòng, căn hộ dịch vụ, khách sạn, homestay, apartment.... Hiệu suất kinh doanh cao, dòng tiền ổn định 20.000 $/tháng.
+ Diện tích 225 m2, lô góc, ô tô tránh, phù hợp tòa nhà 8 tầng thang máy lộng lẫy.
+ Sổ đỏ vuông vắn, pháp lý sạch. Giá nhỉnh 45 tỷ (có thương lượng)
Liên hệ tôi Triều ( miễn trung gian, môi giới )",25 tỷ,225 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",7879285,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-ngoc-vu-cau-giay-lo-goc-he-3m-3-o-to-tranh-75m2-mt12m-6t-20ty-11531862.html,"Bán gấp nhà phố Nguyễn Ngọc Vũ, Cầu Giấy. Lô góc, Hè 3m, 3 ô tô tránh. 75m2 MT12m 6T 20Tỷ","Bán gấp nhà phố Nguyễn Ngọc Vũ, Cầu Giấy.
+ Nhà Lô góc, Hè 3m, đường 3 oto tránh, ngõ bên cũng ô tô, view sông, mặt tiền siêu rộng mặt phố quá giá trị. Vị trí đẹp nhất, thông các phố lớn như Lê Văn Lương, Láng Hạ, Trần Duy Hưng, Nguyễn Khang... Khu vực kinh doanh tấp nập, phù hợp làm ngân hàng, phòng khám, Spa, Trung tâm ngoại ngữ, quảng cáo...
+ DT 75m2 x MT12m x 6 tầng. Thiết kế khung cột chắc chắn, có thể lên vài tầng nữa, lắp tháng máy thoải mái.
+ Sổ đỏ vuông đét. Pháp lý sạch. Giá 20 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",20 tỷ,75 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11531862,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-dong-da-via-he-oto-tranh-thang-may-kd-71m2-mt4-5-6t-18t-12888902.html,"Bán nhà phố Nguyễn Chí Thanh, Đống Đa. Vỉa hè, oto tránh. Thang máy, KD. 71m2 MT4.5 6T 18T","Bán gấp nhà phố phân lô Nguyễn Chí Thanh, Q. Đống Đa. Vị trí đẹp nhất phố, 50m ra phố, vỉa hè 2.2m, đường 3 ô tô tránh dừng đỗ thoải mái. Thông các phố lớn như Láng, Chùa Láng, Trần Duy Hưng... Khu vực ở kết hợp kinh doanh đắc địa. Phù hợp ở hoặc làm văn phòng, nhà hàng, Spa, phòng khám,...
+ DT 71m x MT4.5m x 6 Tầng Thang máy. Nhà có thể lên tầng thoải mái. Thiết kế tối ưu công năng sử dụng, các phòng thông thoáng tràn ngập ánh sáng. Full nội thất.
+ Sổ đỏ vuông đẹp. Pháp lý sạch. Giá nhỉnh 18 tỷ (có thương lượng).
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",18 tỷ,71 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12888902,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/nha-mat-pho-cau-giay-via-he-5m-o-to-kd-140m2-mt12m-50-ty-10338580.html,"Nhà mặt phố Cầu Giấy. Vỉa hè 5m, ô tô, KD. 140m2 MT12m 50 tỷ","Bán gấp nhà mặt phố Q.Cầu Giấy. Vị trí lý tưởng, mặt tiền khủng 12m, vỉa hè 5m, đường 3 ô tô tránh dừng đỗ thoải mái. Thông các tuyến phố chính như Trần Thái Tông, Duy Tân, Trương Công Giai, Khúc Thừa Dụ... Khu vực kinh doanh mọi loại hình cao cấp.
+ DT 140m2 x MT 12m phù hợp tòa nhà 10 tầng hầm thông sàn thang máy, kinh doanh đẳng cấp.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá nhỉnh 50 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",50 tỷ,140 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10338580,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,11m,4,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-mat-tien-7m-pho-vu-pham-ham-cau-giay--12484337.html,"Cần Bán Nhà Mặt Phố, Mặt Tiền 7M, Phố Vũ Phạm Hàm, Cầu Giấy.","+ Nhà 8 tầng, mặt phố, LÔ GÓC, VỈA HÈ RỘNG.
+ Nhà xây kiên cố, chắc chắn, thiết kế hiện đại.
- Diện tích: 106m2.
- Mặt tiền: 7m.
+ Nhà Lô Góc, Hai Mặt Tiền, vỉa hè rộng, thuận tiện kinh doanh buôn bán.
+ Tuyến phố đông đúc sầm uất, kinh doanh buôn bán tấp nập.
+ Vị trí đẹp nhất nhì phố.
- Giá: 69 Tỷ. Có Thương Lượng.",69 tỷ,106 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12484337,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---
