url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-30m-co-bai-gui-xe-o-to-gan-cho-55m-6-9-ty-13020533.html,"BÁN NHÀ NGUYỄN CHÍ THANH, 30M CÓ BÃI GỬI XE Ô TÔ, GẦN CHỢ 55M 6.9 TỶ","- Trung tâm Đống Đa, Nguyễn Chí Thanh là khu vực tập trung nhiều văn phòng, cửa hàng, nhà hàng kinh doanh sầm uất, giao cắt với Quận Ba Đình, Cầu Giấy. Giao thông thuận tiện, xung quanh tiện ích không thiếu gì. 
- Nhà 5 tầng lô góc, khung cột chắc chắn, 3 thoáng, ngõ thông sang Nguyên Hồng, Vũ Ngọc Phan, nội thất xịn sò thiết kế hiện đại vô cùng hợp lý, gia đình 2 vợ chồng 2 con ở thì cực kỳ sướng.
- Sổ đỏ chính chủ, nở hậu hút lộc, pháp lý sạch sang tên ngay
Thương lượng sâu cho khách thiện chí mua nhanh.
Không tiếp TG, MG.","6,9 tỷ",55 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13020533,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,05m,4,True,011m,4,---
https://alonhadat.com.vn/nha-yen-phuc-van-quan-dt-35m2-x-5t-ngo-nong-o-to-4-cho-lui-cong-gia-4-3-ty-12842128.html,"Nhà Yên Phúc- Văn Quán, DT 35m2 x 5T, ngõ nông, ô tô 4 chỗ lùi cổng, giá 4.3 tỷ","Hot! Bán nhà Yên Phúc, Văn Quán, Hà Đông.
- Diện tích sổ đỏ 35m², 5 tầng.
- Ngõ nông, ô tô 4 chỗ lùi cửa.
- Vị trí trung tâm quận Hà Đông, khu dân cư đông đúc, an ninh tốt. Gần các trường mẫu giáo đến Đại học chuẩn Quốc gia. Hưởng trọn tiện ích KĐT Văn Quán. Chỉ vài phút đi xe ra đến viện 103, viện bỏng, viện K...
- 2 thoáng xây 5 tầng kiên cố, đầy đủ công năng với 4PN + 3WC rộng rãi đầy ánh sáng tự nhiên.
- Tổng 3 phòng ngủ, 4 nhà vệ sinh.
- Sổ đỏ chính chủ, vuông. Không lỗi phong thủy.","4,2 tỷ",35 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12842128,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-vang-lac-long-quan-oto-vao-nha-xay-toa-van-phong-132m2-mt-5-4m-gia-65-tr-m2--5778685.html,"BÁN ĐẤT VÀNG LẠC LONG QUÂN,  ÔTÔ VÀO NHÀ, XÂY TÒA VĂN PHÒNG, 132m2, mt 5.4m, giá 65 TR/M2.","Chủ cần bán mảnh đất vàng Tây Hò, ô tô vào nhà, hay đi qua ngõ thông, ô tô tránh xe máy, lô góc,có thể xây tòa chung cư mini, tòa văn phòng, kinh doanh Vip, diện tích 132m2, 3 tầng, mặt tiền 5.4m, giá 8.6 tỷ. Tính ra có 65 triệu/m2, khách mua đã có lãi ngay từ khi mua
+ Hướng: ĐTT, nhà 3 tầng không có gì tả nhiều do Chủ xác định bán đất tặng nhà, khách đầu tư chia lô, chung cư mini, homestay,văn phòng, kinh doanh Vip.
+ Vị trí cực đẹp, một cái nhấn ga đến Hồ tây lộng gió, ngõ rộng, gần phố, ô tô phóng ầm ầm, thông ngõ 28 Xuân la.
+ Nhà lô góc, xây 3 tầng chắc chắn, tổng 3 phòng ngủ, 2 vệ sinh. Vị trí đất có thanh khoản cao, khách mua đầu tư có lãi ngay từ khi mua.
+ Sổ đỏ vuông như phân lô, chính chủ sẵn sàng giao dịch sang tên. Cam kết: Thông tin, hình ảnh chính xác 100%.
+ Liên hệ Mr.Quảng, 1968, để được xem nhà, đàm phán trực tiếp với chủ nhà, mua nhà và tư vấn pháp lý hoàn toàn miễn phí .","8,6 tỷ",132 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",5778685,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",3,True,"24,5m",3,---
https://alonhadat.com.vn/ban-nha-dep-mat-pho-doi-can-via-he-oto-do-kinh-doanh-44m2-4t-mt-3-4m-13-6-ty--5816808.html,"Bán nhà đẹp, mặt phố Đội Cấn, vỉa hè ôtô đỗ, kinh doanh, 44m2, 4t, mt 3.4m, 13.6 tỷ.","Chủ cần bán căn nhà mặt phố Đội Cấn, vỉa hè, kinh doanh, 44m2, 4t, mt 3.4m, Giá hợp lý 13.6 tỷ.
- Nhà mặt phố Đội Cấn ngay gần ngã ba Giang Văn Minh, kinh doanh buôn bán tấp nập ngày đêm, ô tô đỗ vỉa hè, kinh doanh các loại theo ý muốn gia chủ 
- Thiết kế 4 tầng thông sàn cầu thang cuối, vừa kinh doanh vừa ở ngay. Hiện chủ đang kinh doanh thời trang rất tốt, chủ cần bán gấp để mở rộng kinh doanh và mua biệt to hơn.
+ Sổ đỏ vuông nở hậu, chính chủ sẵn sàng giao dịch sang tên. Cam kết: Thông tin, hình ảnh chính xác 100%.
+ Liên hệ Mr.Quảng, 1968, để được xem nhà, đàm phán trực tiếp với chủ nhà, mua nhà và tư vấn pháp lý hoàn toàn miễn phí .","13,6 tỷ",44 m2,"13x Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",5816808,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,"12,9m",2,---
https://alonhadat.com.vn/nha-mat-ngo-o-to-tranh-xe-may-kinh-doanh-kim-ma-29-m2-4t-mt-3-7m-4-3-ty--5498777.html,"Nhà mặt ngõ, ô tô tránh xe máy,kinh doanh,Kim Mã, 29 m2,4t, mt 3.7m, 4.3 tỷ.","Chủ cần bán căn nhà mặt ngõ, ô tô tránh xe máy, kinh doanh, phố Kim Mã, diện tích 29 m2, 4 tầng, mặt tiền 3.7m, giá 4.3 tỷ. Hướng: Đông Nam
- Tầng 1: 29m2, Từ tầng hai đua ra 32 m2. Nhà thoáng hai mặt
- Nhà xây 4 tầng, tiện vừa ở, vừa kinh doanh. Tổng 2 phòng ngủ.
- Vị Trí gần Metropolis ,  Trung tâm TM  LOTTE
Sổ đỏ đẹp vuông vắn, chính chủ, nở hậu, chỉ chờ sang tên cho khách.
+ Liên hệ Mr.Quảng, 1968,để được xem nhà, đàm phán trực tiếp với chủ nhà, mua nhà và tư vấn hỗ trợ pháp lý hoàn toàn miễn phí . ( Miễn trung gian, MG ).","4,3 tỷ",29 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",5498777,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,8m,2,---
https://alonhadat.com.vn/nha-moi-dep-o-to-vao-nha-kinh-doanh-van-bao-38-m2-x-5t-mt-3-6m-8-8-ty--5518150.html,"Nhà mới đẹp, ô tô vào nhà, kinh doanh, Vạn Bảo, 38 m2 x 5t, mt 3.6m, 8.8 tỷ.","Chủ cần bán căn nhà mới đẹp,mặt ngõ ô tô vào nhà, kinh doanh, phố Vạn Bảo, diện tích  38m2, 5 tầng, mặt tiiền 3.6m, giá 8.8 tỷ.
* Nhà hướng Nam mặt ngõ ô tô , Nhà mới đẹp, thiết kế hiện đại, thiết bị cao cấp nhập ngoại, đầy đủ tất cả các phòng điều hòa, nóng lạnh, máy giặt, máy rửa bát.
+ Tầng 1 : Gara ô tô 7 chỗ, Bếp, vệ sinh; Tầng 2: Phòng khách và 1 phòng ngủ, vệ sinh giữa;  Tầng 3: 2 phòng ngủ, vệ sinh giữa; Tầng 4: Phòng thờ, 1 phòng ngủ, vệ sinh;
+ Tầng 5: 1 sân chơi thiết kế lò nướng BBQ, 1 sân phơi.
* Nhà ngay cạnh ngã tư Vạn Phúc - Vạn Bảo, mặt trước là ngõ ô tô và mặt sau là ngõ rộng , từ tầng 2 trở lên xây đua ra 2 phía rất rộng và thoáng, khu chia lô của Bộ Văn Hóa dân trí cao an ninh tốt, cạnh sứ quán Nhật, gần Ngoại giao đoàn, Vincom, Lotte, Hồ Tây.
Một căn nhà có rất nhiều giá trị, tiện ích xung quanh 5 sao, khách mua để ở và kết hợp kinh doanh rất tốt, khu vực có nhiều người nước ngoài sinh sống, vị trí và giá trị của nhà này rất lý tưởng để ở và kết hợp kinh doanh nhỏ.
+ Sổ đỏ 36 m2, chính chủ, chỉ chờ sang tên cho khách. Chủ rất cần bán nên đã hạ chào 400 triệu.
+ Liên hệ Mr.Quảng, 1968, để được xem nhà, đàm phán trực tiếp với chủ nhà, mua nhà và tư vấn hỗ trợ pháp lý hoàn toàn miễn phí . ( Miễn trung gian, MG ).","8,8 tỷ",38 m2,"6x. Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",5518150,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"10,5m",4,---
https://alonhadat.com.vn/sieu-pham-lo-goc-mat-pho-trich-sai-tay-ho-105m-6-tang-6m-mt-68-ty-sieu-dep-13678094.html,Siêu Phẩm- Lô Góc- Mặt Phố Trích Sài - Tây Hồ - 105m 6 Tầng 6M Mt 68 Tỷ Siêu Đẹp,"- Mặt phố Trích Sài, gần vườn hoa Trích Sài, kinh doanh tốt nhất dãy phố, ít người bán- vỉa hè kinh doanh, đang cho thuê dòng tiền hàng tháng ổn định.
- Căn nhà vị trí đẹp kinh doanh tốt, đặc biệt có 2 vỉa hè, gần vườn hoa, view trực tiếp Hồ Tây, ở cũng rất tốt, nhiều xây xanh, mát mẻ, đường đẹp, sạch sẽ
- Diện tích 105m², sở hữu riêng 100%, có sổ đỏ pháp lý rõ ràng, xây 6 tầng, 6.1m mặt tiền, nhà xây còn mới, khách mua về không cần sửa thêm gì, sẵn ở hoặc cho thuê luôn,
Gía bán: 68tỷ",68 tỷ,105 m2,"Phố Trích Sài, Phường Quảng An, Quận Tây Hồ, Hà Nội",13678094,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hue-hai-ba-trung-160mx4t-sieu-dep-chu-cuc-can-ban--13649154.html,Siêu Phẩm - Mặt Phố Huế - Hai Bà Trưng 160mX4T Siêu Đẹp - Chủ Cực Cần Bán.,"MẶT PHỐ - KINH DOANH ĐỈNH - GIÁ HỢP LÝ - TRUNG TÂM PHỐ CỔ.
+ Vị trí nhà nằm ngay ngã tư Hoà Mã -Tuệ Tĩnh -Phố Huế, kinh doanh đỉnh hiện tại ngôi nhà là 2 sổ đỏ đc làm việc với 1 bên trách nhiệm gom sổ.
+ Hiện nhà cũ, chủ xác định bán đất tặng nhà
Pháp lý sổ đỏ nở hậu
Liên Hệ: A Cường (Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt
 - Miễn phí tư vấn, xem nhà.",68 tỷ,160 m2,"Phố Huế, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13649154,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,5,---
https://alonhadat.com.vn/sieu-pham-158m-9tang-thang-may-35phong-khep-kin-doanh-thu-160trieu-thang-lang-ha--12353998.html,"Siêu Phẩm 158m 9Tầng Thang Máy 35Phòng Khép Kin, Doanh Thu 160Triêu/Tháng Láng Hạ.","+ Nhà đang thiết kế 35 phòng có thang máy, cải tạo thành 37 phòng vô tư, Dòng tiền thu 160/ triệu tháng tự kinh doanh, kín phòng cho thuê.
+ Ngo to ô tô đỗ của, siêu thoáng.
+ Nhà co thiết kệ hệ thống PCCC dầy đủ siêu chuẩn.
+ Thang máy, nhập khẩu siêu xịn.
+ Khu vưc đông sinh viên cho thuê cực dễ, hở ra là kín phòng.
+ Sổ đỏ siêu đẹp, chủ siêu thiện chí bán.
+ Pháp lý sạch, không lỗi phong thủy
- Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.
Quan tâm: Liên hệ: Anh Cường","21,5 tỷ",158 m2,"Đường Láng Hạ, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12353998,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,35,---
https://alonhadat.com.vn/sieu-pham-lo-goc-thang-may-mat-pho-xa-dan-dong-da-118m-5t-6-8m-mt-58-ty-12788520.html,Siêu Phẩm Lô Góc – Thang Máy -  Mặt Phố Xã Đàn – Đống Đa 118m 5T 6.8m Mt 58 TỶ,"MẶT PHỐ KINH DOANH ĐỈNH - TRUNG TÂM QUẬN - GẦN HỒ - 5 TẦNG THANG MÁY
- Vị Trí mặt phố Xã Đàn bên dãy chẵn, đoạn đẹp nhất, sầm uất nhất, Vỉa hè siêu rộng, xung quanh toàn tòa nhà hiện đại với hiệu suất kinh doanh khủng khiếp.
- Đường phố 2 chiều 50m, ô tô dừng đỗ 24/24, giao thông thuận tiện, tiện ích hoàn hảo.
- Phố víp, đẳng cấp, ít nhà bán.
- Sổ đỏ vuông đẹp, pháp lý chuẩn, chủ thiện chí bán,
 Quan Tâm :Liên Hệ: E Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",58 tỷ,118 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12788520,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",5,---,---,6,---
