url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-mai-phuc-sat-nguyen-lam-50m2-6-tang-gia-chi-7-8-ty-kinh-doanh-tot-lh-ms-thu-13691098.html,"Mặt phố Mai Phúc, sát Nguyễn Lam, 50m2, 6 tầng, giá chỉ 7.8 tỷ. Kinh doanh tốt. LH Ms Thu","- Nhà mới xây, 6 tầng thang máy thiết kế hiện đại, nhà 2 mặt thoáng, nằm trên mặt phố Mai Phúc, kinh doanh tốt. Xung quanh sầm uất trường liên cấp Vinschool, phố kinh doanh Nguyễn Lam, trường chất lượng cao Nguyễn Gia Thiều, Đô thị sài đồng...., Khu C14 đang hoàn thiện tiện ích tương lai ngút ngàn.
- Nhà thiết kế 6 tầng
+ Tầng 1, gara ô tô
+ Tầng 2, phòng khách, phòng ăn, WC
+ Tầng 3, 4, 5: Phòng ngủ + WC
+ Tầng 6, Phòng thờ và sân phơi
Sổ đỏ chính chủ, vuông đẹp
Liên hệ Ms Thu thổ cư Long Biên","7,8 tỷ",50 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13691098,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/nha-3-tang-dep-nhu-hoa-hau-pho-an-hoa-ha-dong-48m2x3t-mt-4-5m-gia-3ty150-8219261.html,"Bán nhà Hoàng Văn Thái, Q Thanh Xuân, ô tô, Kinh Doanh 36mx 5 tầng, Mt 7.3m","- Đường trước nhà xe 7 chỗ quay đầu thoải mái, nhà nằm giữa vành đai 2 và 2,5. Kết nối các tuyến phố Trường Chinh, Lê Trọng Tấn, Tô Vĩnh Diện, Nguyễn Ngọc Nại, Tôn Thất Tùng, Nguyễn Trãi... 
- Bán kính 1km quanh nhà có: Trung tâm thương mại Artemis Lê Trọng Tấn, Bệnh viện Đại học Y, Bệnh viện Bưu Điện, Học viện Ngân hàng, Bệnh viện Bạch Mai,… 
- Thiết kế: 5 tầng, lô góc 2 thoáng, nhà mới vào ở luôn 
- Liên hệ Mr. sinh để được tư vấn và dẫn đi xem miễn phí (trung thực, trách nhiệm, nhiệt tình, tận tâm)","6,8 tỷ",36 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8219261,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kon-tum-q-thanh-xuan-kinh-doanh-via-he-62m2x4t-mt-4-5m-8566592.html,"Bán Nhà phân Lô Ngụy Như Kon Tum, Q Thanh Xuân, Kinh Doanh Vỉa Hè 62m2x4T MT 4.5m","- Phố Ngụy Như Kon Tum nối liền với Đường Khuất Duy Tiến, Hoàng Đạo Thúy, Nhân Hòa...
- Nhà 4 tầng, diện tích 62m2, mặt tiền 4.5m
- Tầng 1 mặt bằng kinh doanh, wc
- Tầng 2,3 gồm 4 phòng ngủ rộng, wc cầu thang giữa.
- Tầng 4 phòng thờ, khu giặt, sân phơi, tum thang rộng.
- Sổ đỏ phân lô cất két sẵn sàng giao dịch.
- Liên hệ Mr. sinh để được tư vấn và dẫn đi xem miễn phí (trung thực, nhiệt tình, tận tâm)",14 tỷ,62 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8566592,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-tai-duong-tu-lien-tay-ho-13698176.html,Bán nhà riêng tại đường Tứ Liên - Tây Hồ,"VỊ TRÍ VIP - 5 TẦNG 1 TUM - NỘI THẤT XỊN - KINH DOANH SẦM UẤT
Bán nhà Tứ Liên diện tích 93m2, giá 8.5 tỷ.
+ Sổ đỏ đẹp cất két, giao dịch ngay.
+ Chủ cần tiền bán gấp trước tết. 
+ LH A Thái chuyên nhà thổ cư quận tây hồ","8,5 tỷ",93 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13698176,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-doi-nhan-o-to-tranh-o-to-vao-nha-80m2-4t-chi-hon-11-ty-13681457.html,"Bán nhà phố Đội Nhân ô tô tránh, ô tô vào nhà 80m2 4t chỉ hơn 11 tỷ","Nhà cần bán ở Bộ tư lệnh phố Đội Nhân, ngõ phố quân đội văn minh lịch sự, nhà có 2 mặt thoáng, sau nhà là sân chung cư nên thoáng vĩnh viễn, cầu thang cực rộng, có thể thêm tầng, lắp thang máy,
Diện tích 80m2 xây 4 tầng, ô tô vào tận nhà, ngõ rộng ô tô tránh,
giá bán chỉ 11.5 tỷ
Liên hệ ngay mr. Tuân","11,5 tỷ",80 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",13681457,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,7m,4,---
https://alonhadat.com.vn/-hang-hiem-can-ban-62m-phuc-tho-mai-lam-dong-anh-ngo-thong-duong-truoc-dat-hon-3m-13514870.html,"(Hàng hiếm) cần bán 62m PHÚC THỌ,MAI LÂM,ĐÔNG ANH ngõ thông đướng trước đất hơn 3m","(Hàng hiếm) cần bán 62m PHÚC THỌ,MAI LÂM,ĐÔNG ANH ngõ thông đướng trước đất hơn 3m LH E Khải 
Diện tích:62m
Vị trí đất nằm ở trong đê
-Cách 1km ra EUROWINDOW RIVER PARK và cầu ĐÔNG TRÙ 
-Sang tới phô chưa đầy 5p
-Cách trường tiểu học và THCS chưa đầy 1km
Sẵn sổ kết két,pháp lí rõ ràng minh bạch...
Giá chỉ 4xtr/m 
LH e Khải  (zalo,face and call...) để xem và lviec trực tiếp vs chủ....",50 triệu / m2,62 m2,"Đường Thái Bình, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13514870,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,17m,---,---
https://alonhadat.com.vn/ban-nha-tu-hiep-nha-dep-gan-pho-47m-3-95-ty-13291676.html,"Bán Nhà Tứ Hiệp nhà đẹp gần phố 47m, 3.95 tỷ","Gia đình Cô Loan làm kinh doanh bán hàng ngoài chợ  nay đã mua được căn nhà mặt phố để kinh doanh,nay không sử dụng đên căn nhà này nên muốn bán để lấy vốn kinh doanh .Nhà cách chợ văn điển chỉ 20m ,gần khu hành chính huyện,  cách trung tâm thương mại huyện thanh trì , bệnh viện huyện thanh trì khoảng 500m
+ thửa đất vuông vắn diện tích đẹp. 
+  đường tứ  hiệp thông đi các ngả  ngọc hồi, trần thủ độ một tuyến đường nhộn nhịp và đẹp nhất của huyện thanh trì.
vị trí quá tuyệt ,an sinh  tuyệt vời .
 Diện tích  47m2, Sổ đỏ chính chủ .
Giá 3.95 tỷ có thương lượng.
Liên hệ chị Thoa thổ cư để xem nhà","3,95 tỷ",47 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13291676,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chi-nhinh-1-ti-so-huu-ngay-lo-dat-40m-tai-vien-noi-van-noi-dong-anh-ha-noi--13645417.html,Chỉ Nhỉnh 1 tỉ sở hữu ngay lô đất  40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.,"Chỉ Nhỉnh 1 tỉ sở hữu ngay lô đất  40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.Phù hợp đầu tư lẫn để ở
- Mặt tiền 4.66m nở hậu 4.90m.
- Đường trước đất 2.3m. Không lỗi phong thủy
- Vị trí đất cách QL23b: 100m. Vị trí đất cách đường Võ Nguyên Giáp: 2km.
- Vị trí đất cách cầu Nhật Tân: 3km.
- Từ vị trí đất trong bán kính từ 1 đế 2km với đầy đủ tiện ích như: UBND xã Vân Nội, trường cấp 1,2,3 Vân Nội, khu phố thương mại Vân Nội, Chợ Vân Trì, sân gôn Vân Trì và rất nhiều dự án xây dựng đô thị dọc trục Võ Nguyên Giáp.
Chuẩn pháp lý, không tranh chấp, sổ sẵn sàng.
Liên hệ e Khải để trực tiếp xem đất và chốt cọc","1,36 tỷ",40 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13645417,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,6m",---,---,"8,4m",---,---
https://alonhadat.com.vn/ban-nha-ngo-211-tuu-liet-nha-dep-thoang-sang-4-cho-do-cua-45m2-3-98-ty-12772634.html,"Bán nhà ngõ 211 Tựu Liệt, Nhà đẹp, Thoáng sáng,4 chỗ đỗ cửa, 45m2, 3.98 tỷ","+ Chủ nhà là chú Ngọc công tác tại Viện vệ sinh dịch tễ về hưu. Nay muốn bán căn nhà chuyển vào nam ở với con trai.
+ Nhà xây đẹp với nội thất gỗ sang trọng, ngõ rộng thông ra các đường, cách đường Tựu Liệt 250m, giao thông thuận tiện, có thể kinh doanh online tại nhà, khu vực nhiều tiện ích.
+ Diện tích 45m, đã xây 5 tầng (gia đình tặng lại nội thất đẹp)
+ Giá  bán 3.8 tỷ (có thương lượng)
+ Không thu bất cứ phí gì kể cả giao dịch thành công.
+ Liên hệ Thoa thổ cử để xem nhà đt","3,98 tỷ",45 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",12772634,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-can-ban-85m2-tai-dan-tao-tan-minh-soc-son-hn-gia-chi-9-xtr-m2-o-to-vao-13713470.html,Chính chủ cần bán 85m2 tại Đan Tảo - Tân Minh - Sóc Sơn - HN. Giá chỉ 9. Xtr/m2. Ô tô vào,"Chính chủ cần bán 85m2 tại Đan Tảo - Tân Minh - Sóc Sơn - HN. Giá chỉ 9. Xtr/m2. Ô tô vào đất
Thông tin mô tả:
- Địa chỉ: Đan Tảo - Tân Minh - SS - HN.
- Diện tích: 341m2. Mặt tiền 6m, khổ đất vuông đẹp.
- Đường oto vào đất.
- Phù hợp đầu tư, xây nhà...
- Vị trí đắc địa: Cách đường TL131: 300m, dự án trường đua ngựa sắp khởi công 1km, TT huyện Sóc Sơn: 1,5km,...
- Sổ đỏ chính chủ - sẵn sàng giao dịch.",830 triệu,85 m2,"Đường Núi Đôi, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13713470,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,12m,---,---
