url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-84-ngoc-khanh-nha-moi-thang-may-o-to-gan-nha-dt-42m2-gia-7-1-ty-13340478.html,"Bán nhà ngõ 84 NGỌC KHÁNH, Nhà mới thang máy, Ô tô gần nhà, DT 42m2 giá 7.1 tỷ","Cần bán nhà ngõ 84 NGỌC KHÁNH, từ nhà ra mặt ngõ 84 Ngọc Khánh chuẩn 40m, ngõ thông khắp ngả
Khu vực Nguyễn Công Hoan, Ngọc Khánh cực kỳ hiếm nhà bán, nhà xây mới 6 tầng thang máy nay lại càng hiếm hơn. Khách mua giữ tiền, mua cho con tiện đi học hay công việc quá hợp lý.
Khu vực trung tâm Ba Đình, ngõ thông, gần nhiều tuyến phố lớn giao thông thuận tiện, khu vực gần Đài Truyền Hình dân cư văn minh, an ninh đảm bảo.
Nhà xây mới 100%, 6 tầng có thang máy, hoàn thiện nội thất cơ bản
Thiết kế:
- Tầng 1: Bếp + để xe + wc
- Tầng 2: Phòng khách + wc
- Tầng 3, 4, 5: Mỗi tầng 1 phòng ngủ + WC 
- Tầng 6: Phòng thờ + Sân phơi
Diện tích: 42m2 mặt tiền 4.2m
Giá: 7.1 tỷ có thương lượng
Liên hệ Dương Vinh xem nhà đẹp.","7,1 tỷ",42 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13340478,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-ke-binh-o-to-gan-nha-ngo-to-thoang-sang-4-phong-ngu-chi-dung-6-ty-13333908.html,"Bán nhà Phan Kế Bính, Ô tô gần nhà, ngõ to thoáng sáng, 4 phòng ngủ, chỉ đúng 6 tỷ","Cần bán căn nhà Phan Kế Bính, khu vực thông Đào Tấn, Linh Lang, ngay gần các tuyến phố Bưởi, Đào Tấn, Liễu Giai, Đội Cấn,.. giao thông cực kỳ thuận tiện.
Nhà cách phố chuẩn 70m, đường trước nhà 3m, ngõ to thẳng thoáng sáng. Con phố Phan Kế Bính nổi tiếng là nơi tập trung người Nhật – Hàn sinh sống, dân trí cao, an ninh cực tốt. Tiện ích xung quanh không thiếu gì: TTTM Lotte, vườn bách thú, trường quốc tế, bệnh viện, siêu thị, đầy đủ
Nhà 4 tầng, 1 tum, bê tông khung cột chắc chắn
Tầng 1: Khách – Bếp – Để xe
Tầng 2-3-4: Mỗi tầng 2 phòng
Tum: Sân phơi
Diện tích: 47m2
Giá cực tốt tháng ngâu: Chỉ 6 tỷ đồng
Sổ đỏ vuông đẹp, không lỗi phong thủy, pháp lý chuẩn chỉ, sẵn sàng giao dịch
Liên hệ Dương Vinh – Nhà đẹp quận Ba Đình",6 tỷ,47 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13333908,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-doi-can-ngo-nong-gan-pho-ba-gac-tranh-nhau-47m2-gia-6-5-ty-13334795.html,"Bán nhà đẹp phố ĐỘI CẤN, ngõ nông gần phố, ba gác tránh nhau, 47m2 giá 6.5 tỷ","Cần bán căn nhà đẹp chủ nhà tự tay xây dựng tâm huyết, ngõ nông cực gần phố.
Trung tâm Ba Đình, tiện ích đầy đủ, dân trí cao, an ninh cực tốt. Vị trí đẹp, ngay gần Giang Văn Minh, Ngọc Hà, giao thông lên phố rất thuận tiện.
Căn nhà thiết kế hiện đại, khung cột bê tông chắc chắn
Thiết kế:
+Tầng 1 :thông phòng, phòng bếp + để xe.
+Tầng 2: Phòng khách, phòng làm việc, vệ sinh.
+Tầng 3: 2 phòng ngủ, vệ sinh 
+Tầng 4: 2 phòng ngủ, vệ sinh 
+Tầng 5: Phòng thờ, sân phơi.
Diện tích: 47m2
Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn chỉ, sẵn sàng giao dịch.
Giá: 6.5 tỷ (có TL)
Liên hệ Dương Vinh để xem nhà đẹp, nhà đất thổ cư Ba Đình.","6,5 tỷ",47 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13334795,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-ma-thuong-lo-goc-kinh-doanh-ngo-rong-ba-gac-tranh-nhau-45m2-nhinh-7-ty-13334564.html,"Bán nhà KIM MÃ THƯỢNG - Lô góc kinh doanh - ngõ rộng ba gác tránh nhau - 45m2, nhỉnh 7 tỷ","+ Vị Trí: Đẹp, ngõ thông từ Kim Mã Thượng sang Đội Cấn, thoáng 2 mặt,  không gian rộng rãi, không khí lưu thông khắp  nhà... nhà nhiều cửa sổ, thoáng trước - sau và cả bên hông cũng thoáng vĩnh viễn.
+ Khu dân trí cao, an sinh vô cùng tuyệt vời, tiện ích đủ đường ko thiếu bất cứ thứ gì.
+ Giao thông thuận tiện Ra Liễu Giai, Đội Cấn, Hồ Tây chỉ 1 phút đi xe...
+  Ngõ rộng thông thoáng, đường trước nhà cực thoáng rộng, ba gác tránh nhau thoải mái.
+ Thiết kế tâm huyết, chủ để lại toàn bộ nội thất cho khách đến ở, cầu thang bằng gỗ lim, sàn gỗ xịn xò có mò cũng không ra lỗi .
- Thiế kế :
  + Tầng 1 : Sân + Bếp, WC,  giếng trời thoáng vô cùng 
  + Tầng 2 : Phòng khách + Phòng ngủ+ wc
  + Tầng 3,4 : 2 phòng ngủ + WC (4PN)
  + Tầng 5 : Sân phơi + phòng thờ
DT sổ: 40m2, thực tế XD: 45m2
- Sổ đỏ tại nhà, vuông đẹp không lỗi, pháp lý sạch.
Giá: 7.3 tỷ
Chi tiết liên hệ: Dương Vinh.","7,3 tỷ",45 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13334564,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-doi-can-nha-moi-6-phong-ngu-tang-noi-that-tien-ty-gia-5-7-ty-13390384.html,"Bán nhà ĐỘI CẤN, nhà mới 6 phòng ngủ, tặng nội thất tiền tỷ, giá 5.7 tỷ","Cần bán gấp căn nhà ngõ 209 Đội Cấn, Ba Đình, nhà gần phố, đường vào ba gác chạy thoải mái.
Khu vực dân trí cao, yên tĩnh, ngõ thẳng tắp, cực kỳ thoáng sáng, ngõ thông Ngọc Hà, Hoàng Hoa Thám, bán kính 1km xung quanh có hồ Tây, lăng Bác, Bách Thảo,…. Trung tâm Ba Đình, đầy đủ tiện nghi.
Nhà xây vài năm, nước sơn còn mới, chủ mới xách vali về ở ngay sẽ được tặng bộ nội thất cao cấp, đắt tiền
Diện tích 48m2 x 5 tầng, mặt tiền 4m
Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch
Giá: 5.7 tỷ còn thương lượng
Liên hệ Dương Vinh nhà đẹp Ba Đình.","5,7 tỷ",48 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13390384,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-thang-may-ngo-thong-kinh-doanh-sam-uat-7-x-ty-13390058.html,"Bán nhà HOÀNG HOA THÁM, thang máy, ngõ thông kinh doanh sầm uất, 7.x tỷ","Bán nhà trong ngõ Hoàng Hoa Thám, cách 60m ra đường ô tô tránh, mặt ngõ to kinh doanh sầm uất. Vị trí gần nhiều tuyến phố Đội Cấn, Ngọc Hà, Hoàng Hoa Thám,… giao thông thuận tiện di chuyển tứ phía.
Xung quanh có đầy đủ tiện ích, trường học các cấp, hồ điều hòa, công viên, bảo tàng, lăng Bác,… an sinh cực đỉnh.
Thiết kế 6 tầng thang máy hiện đại:
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2,3,4,5: Mỗi tầng 1 phòng Master + Wc.
- Tầng 6: Phòng bếp
- Tum phơi
Diện tích: 40/45m2
Giá: 7.9 tỷ (Có TL)
Liên hệ Dương Vinh xem nhà và làm việc chính chủ.","7,9 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13390058,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,4,---
https://alonhadat.com.vn/gap-ban-lo-can-nha-pho-doi-can-o-to-gan-nha-nha-moi-o-ngay-dt-38m2-chi-5-ty-13401057.html,"GẤP – Bán lỗ căn nhà phố Đội Cấn, ô tô gần nhà, nhà mới ở ngay, DT 38m2, chỉ 5 tỷ","Bán nhà Đội Cấn 5 tầng mới xây, oto rất gần nhà, cách mặt phố Đội Cấn 100m, giao thông đi lại vô cùng thuận tiện. 
Vị trí trung tâm tiện di chuyển, tiện ích xung quanh đầy đủ như trường học các cấp, lăng Bác, công viên bách thảo, hồ sinh thái chợ dân sinh… Ngõ thông lối liền các tuyến phố Đội Cấn, Ngọc Hà, Hoàng Hoa Thám.
Thiết kế hiện đại, sang trọng, công năng sử dụng hợp lý:
DT: 38 m2, xây dựng 5 tầng, 3PN rộng.
Pháp lý: Sổ đỏ chính chủ, hồ sơ thiết kế, giấy phép xây dựng đầy đủ.
Giá: 5 tỷ.
Liên hệ: Dương Vinh nhà đẹp quận Ba Đình.",5 tỷ,38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13401057,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-doi-can-nha-moi-ngo-nong-gan-pho-cach-duong-o-to-tranh-50m-34m2-chi-4-x-ty-13401152.html,"Bán nhà phố Đội Cấn, nhà mới, ngõ nông gần phố, cách đường ô tô tránh 50m, 34m2 chỉ 4.x tỷ","Bán nhà Đội Cấn, Ba Đình, cách đường ô tô tránh 50m, ngõ nông rộng 3m (SH quay đầu)
Vị trí tuyệt đẹp, thuộc khu lõi Ba Đình, vài ba bước chân ra tới lăng Bác, Bách Thảo, xung quanh cây xanh rợp bóng mát, tiện ích vô vàn, không gian sống lý tưởng.
Hiện tại Ba Đình quỹ đất cũng đã hết, nhà vị trí đẹp như vậy hiện cực hiếm.
Thiết kế xây dựng 5 tầng, 3 phòng ngủ đầy đủ công năng.
- Tầng 1: Bếp + Khách
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ + wc.
- Tầng 5: Phòng thờ + sân phơi. 
Diện tích: 34m2
Sổ đỏ vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
Giá: 4.9 tỷ (Có TL)
Liên hệ Dương Vinh, nhà đẹp quận Ba Đình.","4,9 tỷ",34 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13401152,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-doi-can-lo-goc-2-thoang-nha-moi-o-ngay-o-to-gan-46m2-gia-6-3-ty-13471478.html,"Bán nhà riêng phố ĐỘI CẤN, lô góc 2 thoáng, nhà mới ở ngay, ô tô gần, 46m2 giá 6.3 tỷ","Cần bán nhà mới phố Đội Cấn, nhà đẹp xách vali vào ở ngay, ô tô đỗ ngay gần cửa
Lô góc 2 mặt thoáng sáng vĩnh viễn, các phòng đều có cửa sổ lớn, thoáng sáng không cần bật đèn
Ngay khu phân lô quân đội, cùng dãy nhiều quan chức cấp cao về hưu, dân trí cao, ngay công an phường an ninh đảm bảo, bán kính 500m có trường học các cấp, có chợ, an sinh cực đỉnh.
DT: 46m2 x 5 tầng, MT 4,4m, thiết kế mỗi tầng 2 phòng, vệ sinh ở giữa
Giá: 6.3 tỷ có thương lượng
Liên hệ ngay Dương Vinh gặp chủ nhà xem nhà.","6,3 tỷ",46 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13471478,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-ngo-nong-gan-pho-lo-goc-5-phong-ngu-nhinh-6-ty-13471194.html,"Bán nhà Hoàng Hoa Thám, Ba Đình, ngõ nông gần phố, lô góc, 5 phòng ngủ, nhỉnh 6 tỷ","Cần bán gấp căn nhà Hoàng Hoa Thám, Ba Đình, cách mặt phố chuẩn 40m, ngõ to nông.
Vị trí siêu đẹp, lô góc ngập tràn ánh sáng tự nhiên, 1 căn duy nhất xây độc lập. Được thừa hưởng tiện ích khu vực Vĩnh Phúc, Hoàng Hoa Thám, ngay gần các tuyến phố Bưởi, Thụy Khuê, Hoàng Quốc Việt, Đội Cấn, Hoàng Hoa Thám, giao thông vô cùng thuận tiện.
Thiết kế 5 tầng hiện đại, công năng sử dụng hợp lý.
- Tầng 1 : Bếp + phòng ăn. 
- Tầng 2 : Phòng khách vip. 
- Tầng 3-4 : Mỗi tầng 2 phòng ngủ. 
- Tầng 5 : 1 phòng + phòng thờ sân phơi.
Khu vực dân trí cao, an ninh tốt, chủ nhà uy tín lắp đặt tủ bếp, sàn gỗ, cửa lim, thiết bị vệ sinh cao cấp, chủ mới chỉ cần xách vali về ở ngay.
Giá: 6.3 tỷ (Còn thương lượng cực tốt)
Liên hệ Dương Vinh xem nhà ngay.","6,3 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13471194,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
