url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-nha-ngo-dao-tan-ba-dinh-dau-tu-gia-8-8-ty-12547885.html,Cực Hiếm Nhà Ngõ Đào Tấn Ba Đình Đầu Tư Giá 8.8 Tỷ,"Mặt Ngõ Đào Tấn Gần Phố - Đầu Tư Sinh Lời - Đã Check Quy Hoạch Nhà Ra Mặt Phố.
Nhà xây 5 tầng chắc chắn, thiết kế mỗi tầng 2 phòng ngủ, cầu thang giữa, chủ cải tạo lại như mới, đẹp lung linh
Tầng 1 Phòng khách , bếp
Tầng 2.3.4 Gồm 6 phòng ngủ 
Vị trí mặt ngõ kinh doanh nhỏ, cách mặt phố khoảng 100m, ngõ thông. 
Phù hợp khách mua giữ tiền, cho thuê căn hộ mini. Khu vực đông người nước ngoài tìm","8,8 tỷ",50 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12547885,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---,
https://alonhadat.com.vn/chinh-chu-can-ban-manh-dat-mat-duong-duc-giang-dt-95m-c4-mt-5m-gia-9-2-ty--12888803.html,"Chủ Nhà Cần Bán Mảnh Đất Mặt Đường Đức Giang, DT 95m, C4, MT 5m, Giá 9.2 Tỷ.","+Cần Bán Gấp Mảnh Đất Cấp 4 Mặt Đường Đức Giang Quận Long Biên, Giá Có Thương Lượng.

+ Hiện trạng nhà C4 mặt đường to ô tô công te nơ tránh , có vỉa hè, mặt tiền rộng 4,5m. Phù hợp xây mới tòa nhà VP, CCMN hoặc an sinh đều tốt.mời anh chị quan Tâm.","9,2 tỷ",95 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",12888803,Tây Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---,
https://alonhadat.com.vn/hon-1-ty-trung-tam-quan-o-to-do-cua-38m-noi-that-dep-tie-13713044.html,HƠN 1 TỶ - TRUNG TÂM QUẬN - Ô TÔ ĐỖ CỦA - 38M – NỘI THẤT ĐẸP - TIỆ,"HƠN 1 TỶ - TRUNG TÂM QUẬN - Ô TÔ ĐỖ CỦA - 38M – NỘI THẤT ĐẸP - TIỆN ÍCH BẠT NGÀN
 + Vị trí đẹp, 10m ra ngõ ô tô tránh, ngõ thông tứ tung các ngả, 
 + Nhà dân xây, đầy đủ công, thiết kế 2 PN phù hợp gia đình trẻ
 + xung quanh 1km là trường học cấp 1,2,3.chợ","1,68 tỷ",38 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13713044,_,True,Cần bán,0m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,3m,2,---,0m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-48-ngo-gia-tu-dien-tich-30m2-nha-5-tang-dep-noi-that-sang-trong-gia-3-48-ty-12565751.html,"Bán nhà ngõ 48 Ngô Gia Tự, diện tích 30m2 nhà 5 tầng đẹp nội thất sang trọng, giá 3.48 tỷ","Bán nhà phân lô ngõ 48 đường Ngô Gia Tự, Quận Long Biên, Hà Nội, đi ngõ 80 phố Hoa Lâm rất thuận tiện. Diện tích 30m2 nhà 5 tầng mới đẹp nội thất sang trọng, mặt tiền 3.4m, ngó rộng dân trí cao ôtô cách nhà 15m, khu trung tâm quận cách BigC Long Biên 500m, đi lại thuận tiện, sđcc. Giá bán: 3.48 tỷ (TL).","3,48 tỷ",30 m2,"Ngõ 48 Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12565751,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-15-10-ngo-goc-de-minh-khai-dien-tich-35m2-nha-4-5-tang-dep-gia-3-15-ty-13663563.html,"Bán nhà 15/10 ngõ Gốc Đề, Minh Khai, diện tích 36m2 nhà 4.5 tầng đẹp, giá 3.6 tỷ","Bán gấp nhà ngách 15 Ngõ Gốc Đề, Đường Minh Khai, Hai Bà Trưng, Hà Nội. Diện tích 36m2 nhà 4 tầng đẹp đang ở, mặt tiền 3.4m, hướng bắc, khu trung tâm đi lại thuận tiện, dân trí cao, sđcc. Giá bán: 3.6 tỷ.","3,6 tỷ",36 m2,"Số 15/10 Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13663563,Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-56-pho-nguyen-dinh-hoan-cau-giay-dien-tich-40m2-nha-3-tang-gia-6-8-ty-12158042.html,"Bán nhà ngõ 56 phố Nguyễn Đình Hoàn, Cầu Giấy, diện tích 40m2 nhà 3 tầng, giá 5.9 tỷ","Bán nhà phân lô ngõ 56 phố Nguyễn Đình Hoàn, Quận Cầu Giấy, Hà Nội. Diện tích 40m2 nhà 3 tầng đang ở, mặt tiền 4.3m, ngõ rộng ôtô đỗ cửa, kinh doanh được, khu trung tâm đi lại thuận tiện, sđcc. Giá bán: 5,9 tỷ (TL).","5,9 tỷ",40 m2,"ngõ 56 Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12158042,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,---,"8,7m",3,---,
https://alonhadat.com.vn/ban-dat-ngo-293-ngoc-thuy-long-bien-dien-tich-191m2-chia-lam-4-can-dep-gia-50tr-m2-13461677.html,"Bán đất ngõ 293 Ngọc Thụy, Long Biên, diện tích 191m2, chia làm 4 căn đẹp, giá 50tr/m2","Bán đất ngõ 293 phố Ngọc Thụy, Long Biên, Hà Nội. Diện tích 191m2, mặt tiền 7m, ngõ rộng 3m Kia Morning ra vào thoải mái , khu dân trí cao, đi lại thuận tiện, cách Mipec Long Biên 500m, cách Hồ Hoàn Kiếm 2km, tiện xây biệt thự ở hoặc đầu tư chia được 4 căn đẹp, sđcc. Giá bán: 50tr/m2.",50 triệu / m2,191 m2,"Ngõ 293 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13461677,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,27m,---,---,
https://alonhadat.com.vn/manh-dat-vang-hang-xom-ciputra-mat-pho-phu-xa-via-he-kd-dt105m-mt5m-gia-21-8-ty--12762011.html,"Mảnh đất Vàng, hàng xóm Ciputra, mặt phố Phú Xá, vỉa hè KD, Dt105m, Mt5m, giá 21,8 tỷ.","ĐẤT VÀNG, MẶT PHỐ, VỈA HÈ, SÁT NÚT GIAO CẦU NHẬT TÂN - XÂY TÒA NHÀ VĂN PHÒNG.
 - Chính chủ gửi bán nhanh mảnh đất tại sát nút giao cầu Nhật Tân, hàng xóm KĐT SunShine, Ciputra. Mảnh đất có vị trí giao thông cực kỳ thuận tiện, thông các phố Võ Chí Công, Lạc Long Quân, Âu Cơ, lên Sân bay Nội Bài chỉ 15 phút.
 - Mảnh đất mặt phố, vỉa hè, phù hợp xây tòa nhà cao tầng làm Văn Phòng View trọn cầu Nhật Tân, Hồ Tây.
 - Pháp lý : Sổ đỏ chính chủ, không lỗi phong thủy sẵn sàng giao dịch ngay.
 - Giá bán : 21,8 tỷ ( Có thương lượng )
 - Liên hệ : Em Cường, chuyên BĐS Tây Hồ để được xem và gặp trực tiếp chủ nhà đàm phán.","21,8 tỷ",105 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12762011,Đông Nam,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"20,5m",---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khu-tu-lenh-bien-phong-49-nguyen-khoai-dien-tich-85m2-gia-16-ty-12374555.html,"Bán nhà phân lô khu Tư Lệnh Biên Phòng 49 Nguyễn Khoái, diện tích 85m2, giá 16 tỷ","Bán nhà phân lô khu tư lệnh Biên Phòng 49 đường Nguyễn Khoái, Quận Hai Bà Trưng, Hà Nội. Diện tích 85m2 nhà cấp 4, mặt tiền 5m, khu cán bộ cấp tướng cao cấp dân trí cao, an ninh tốt, đường rộng xe 7 chỗ ra vào thoải mái, khu trung tâm cách Bệnh Viện Hữu Nghị Việt Xô, Bệnh Viện Quân Y 108 khoảng 200m, gần nhà hát Lớn, Hồ Hoàn Kiếm đi lại thuận tiện, sđcc. Giá bán: 16 tỷ.",16 tỷ,85 m2,"49 Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12374555,Tây Nam,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,1,---,17m,1,---,
https://alonhadat.com.vn/ban-nha-ngo-147-tan-mai-dien-tich-42m2-nha-3-tang-dep-dang-o-gia-2-3-ty-11966995.html,"Bán nhà ngõ 147 Tân Mai, diện tích 42m2 nhà 3 tầng đẹp đang ở, giá 2.3 tỷ","Bán nhà ngõ 147 Tân Mai, Quận Hoàng Mai, Hà Nội. Diện tích 43m2 nhà 2.5 tầng đẹp đang ở, mặt tiền 4.2m, ô góc 2 mặt ngõ rộng, ô tô cách nhà 20m, khu trung tâm dân trí cao gần trường, chợ đi lại thuận tiện, giấy tờ chính chủ. Giá bán: 2.3 tỷ (TL).","2,3 tỷ",42 m2,"Ngõ 147 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11966995,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,"4,2m",3,---,10m,3,---,
