url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-minh-can-ban-can-chung-cu-mini-co-102-tai-nhat-chieu-dong-tien-khung-thang-may-o-to-13713725.html,"Chủ cần bán căn chung cư mini có 102 tại Nhật Chiêu, dòng tiền khủng, thang máy, ô tô","cần bán căn hộ chung cư mini 120m, 10 tầng, 30 phòng cực sang chảnh tại Nhật Chiêu Tây Hồ, thang máy, ô tô, nở hậu, dòng tiền khủng, đầy đủ pccc theo tiêu chuẩn. 
Tum thang có cột chờ lên tầng 11
Móng cực chắc có thể lên thêm 4 tầng nữa cũng thoải mái.
-Nhà trang bị hệ thống điện thông minh chiếu sáng tự động, khoá vân tay từng phòng. Mình đang ký hợp đồng với bên thứ 3 giá 150 triệu/ tháng (đóng 6 tháng cọc 2 tháng). 1 năm thu 2.8 tỷ, dòng tiền hơn 10 năm gấp đôi tài sản, chưa kể giá đất Tây Hồ tăng theo ngày tháng.
- Nội thất phòng nào cũng full đồ: điều hoà, tivi, tủ lạnh, giường, tủ bếp, bếp từ, thiết kế vệ sinh cao cấp, tranh nghệ thuật (phòng đôi có thêm bàn ghế sofa ở phòng khách)
- Hệ thống phòng cháy chữa cháy báo cháy cảm biến, có chứng nhận kiểm định đầy đủ, siêu hiếm! Gpxd, hồ sơ thiết kế  cũng đầy đủ theo tiêu chuẩn.
- Sổ đỏ xịn nở hậu, giao dịch nhanh.
-Giá: 36 tỷ - Có thương lượng 
LH: Em Mai để được xem nhà miễn phí.",36 tỷ,120 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13713725,_,---,Cần bán,"3,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,10,---,---,30,---
https://alonhadat.com.vn/sieu-re-truc-chinh-bo-dau-thong-nhat-nhinh-700tr-12430496.html,Siêu rẻ! 60m đất trục chính Bộ Đầu-Thống Nhất nhỉnh 700tr,"Chị gái cần tiền bán gấp mảnh đất trục chính thôn Bộ Đàu a - Thống Nhất - Thường Tín
Dt 49m sổ (thực tế 60m)
Mt 3.94m
Đường trước đất 3.5m
Dân cư đông đúc, tiện ích xung quanh đầy đủ
Cách trường học, ubnd chỉ vài trăm mét
Gọi ngay mr.Lâm để xem đất miễn phí!",770 triệu,49 m2,"Xã Thống Nhất, Huyện Thường Tín, Hà Nội",12430496,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/sieu-pham-87m-truc-chinh-dai-ang-thanh-tri-gia-soc-12062732.html,Siêu phẩm 87m Trục chính Đại Áng - Thanh Trì giá sốc,"Do đầu tư thua lỗ, anh chị em nhờ bán gấp mảnh đất liền thổ
Đất nằm trên trục chính ĐẠI áng - thanh trì - hà nội 
Dt : 87,3m2
Mặt tiền = hậu 4m 
Đường trước đất 4m .
Cả dãy, các nhà xung quanh đều kinh doanh
Đường thông các ngả.
Cách trường học nhà văn hoá , đình chùa các kiểu 100m 
Giá chỉ 3,7 tỷ 
Gọi ngay Mr.Lâm để được tư vấn chi tiết!","3,7 tỷ",87 m2,"Xã Đại Áng, Huyện Thanh Trì, Hà Nội",12062732,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,19m,---,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-ngoc-nai-gara-thang-may-ngo-thong-kinh-doanh-dt-42m2-gia-10-ty-13713709.html,"Bán nhà Phố NGUYỄN NGỌC NẠI, GARA, THANG MÁY, NGÕ THÔNG, KINH DOANH, DT 42m2, giá 10 tỷ","Nhà nằm trong khu phân lô quân đội VƯƠNG THỪA VŨ – NGUYỄN NGỌC NẠI - HOÀNG VĂN THÁI; rất gần Đường TRƯỜNG CHINH – NGÃ TƯ SỞ, giao thông thuận tiện.
Vị trí đẹp, MẶT NGÕ Ô TÔ CHẠY VÒNG QUANH, cách mặt phố khoảng 30m, gần trường, chợ; dân trí cao, an ninh tốt, tiện ích sống không thiếu thứ gì.
NHÀ MỚI diện tích 42m2, xây 8 tầng, đẹp, hiện đại, CÓ THANG MÁY, thiết kế thông  sàn rất tiện lợi để ở, KINH DOANH hoặc cho thuê văn phòng:
+ Tầng 1: Gara, kinh doanh, wc
+ Tầng 2: Phòng khách, bếp
+ Tầng 3,4,5,6: Mỗi tầng 1 phòng khép kín
+ Tầng 7: Phòng thờ, phòng sinh hoạt chung
+ Tầng 8: Phòng kỹ thuật thang máy, sân phơi
Giá 10 tỷ có thương lượng.
Tình trạng pháp lý: Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch
Quý khách quan tâm vui lòng liên hệ để biết thêm thông tin.",10 tỷ,42 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13713709,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,5,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-thang-may-phan-lo-o-to-tranh-hoang-quoc-viet-80m2-xd-86m2-mt-7m-13713661.html,"Bán tòa nhà 9 tầng thang máy - phân lô - ô tô tránh - Hoàng Quốc Việt: 80m2 XD 86m2, MT 7m","+ Vị trí cực đẹp, ngõ thông ô tô tránh, đi vào từ nhiều ngõ của phố Hoàng Quốc Việt. Khu vực đông dân cư, dân trí phát triển, nhiều cơ quan công ty doanh nghiệp hoạt động, 1 số lượng lớn là chuyên gia người nước ngoài sinh sống và làm việc, nhu cầu thuê nhà cực lớn.
+ Thiết kế 9 tầng:
- Tầng 1: Gara 4 ô tô.
- Tầng 2: Gác lửng.
- Tầng 3,4,5: Mỗi tầng 2 căn hộ khép kín đầy đủ giường tủ, bếp ăn.
- Tầng 6: 2 phòng ngủ khép kín.
- Tầng 7: Phòng ngủ Master rộng, phòng xông hơi.
- Tầng 8: Phòng khách, bếp ăn.
- Tầng 9: Phòng thờ, sân phơi có mái che.
+ Sổ phân lô đẹp, sẵn sàng giao dịch.
+ Chủ nhà rất thiện chí bán, giá bán 32 tỷ còn thương lượng 
Anh chị quan tâm gọi em An để xem trực tiếp

Bán tòa nhà 9 tầng thang máy - phân lô - ô tô tránh - Hoàng Quốc Việt: 80m2 XD 86m2, MT 7m, 32 tỷ",32 tỷ,86 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13713661,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---
https://alonhadat.com.vn/ban-nha-lo-goc-mp-nguyen-van-loc-60m2-x-5-tang-kinh-doanh-dinh-gia-chi-28-ty-13713647.html,"Bán nhà Lô Góc Mp Nguyễn Văn Lộc 60m2 x 5 tầng, kinh doanh đỉnh, giá chỉ 28 tỷ","- Vị trí đắc địa, đoạn đẹp tuyến đường Nguyễn Văn Lộc giáp đường Trần Phú, Nguyễn Trãi 
- Diện tích 60m2, 5 tầng, lô góc mặt phố và mặt ngõ kinh doanh.
- Hiện trạng nhà đang cho thuê cả nhà, dòng tiền 50tr/ tháng. Chủ mới mua về tiếp tục cho thuê hoặc lấy lại nhà thoải mái.
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Trần Phú, Nguyễn Trãi, Nguyễn Khuyến, Tố Hữu,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 28 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",28 tỷ,60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13713647,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mp-nguyen-khuyen-ha-dong-80m2-5-tang-via-he-rong-thoang-kd-sam-uat-gia-27-ty-13713617.html,"Bán nhà MP Nguyễn Khuyến - Hà Đông 80m2, 5 tầng, vỉa hè rộng thoáng, kd sầm uất, giá 27 tỷ","- Vị trí đắc địa, mặt đầu phố Nguyễn Khuyến giáp đường Trần Phú, Nguyễn Trãi
- Diện tích 80m2, 5 tầng, mặt tiền gần 4.5m
- Trước nhà thoáng sáng, vỉa hè rộng rãi, oto dừng đỗ. Phía sau là mặt ngõ oto.
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn như: Trần Phú, Nguyễn Trãi, Nguyễn Văn Lộc, Đường 19/5, Chiến Thắng,..
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Giá 27 tỷ (có thương lượng)
A/c quan tâm, hãy liên hệ trực tiếp em Ngọc để biết thêm chi tiết và xem nhà miễn phí ạ!!",27 tỷ,80 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13713617,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-dat-dang-kinh-doanh-quan-tra-sua-va-cooffe-dong-duc-tai-mat-pho-co-linh-long-bien-13708401.html,"Bán nhà mặt phố Cổ Linh, Long Biên 90,6m2 kinh doanh buôn bán được ngay","Diện tích: 91m. Mặt tiền: 6,4m

Đường: 40m. Hướng: Bắc

Giá bán: 21,5 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán nhà mặt phố Cổ Linh, đường 2 chiều, khu vực dễ kinh doanh buôn bán vì tận dụng được vỉa hè và khuôn viên cây xanh trước mặt. Vị trí dân cư qua lại đông đúc, khu phố kinh doanh ăn uống. Hiện trên đất có nhà đang kinh doanh quán cafe và trà sữa đông khách. Chủ nhà cần tiền lo công việc sản xuất nên bán gấp.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","21,5 tỷ",91 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13708401,Bắc,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,4m",1,---,15m,1,---
https://alonhadat.com.vn/phan-lo-ba-dinh-gara-o-to-tranh-via-he-2-ben-45m2-5t-gia-12-x-ty-13689927.html,PHÂN LÔ BA ĐÌNH - GARA - Ô TÔ TRÁNH - VỈA HÈ 2 BÊN 45M2*5T GIÁ 12.x TỶ,"PHÂN LÔ 2 Ô TÔ TRÁNH - VỈA HÈ 2 BÊN - GARA Ô TÔ - GẦN HỒ TÂY - VỊ TRÍ HIẾM CÓ CĂN THỨ 2

✅DT: 45M2 - 5 TẦNG- MẶT TIỀN 4.6M - GIÁ CHÀO 12.x TỶ

🔶 Vị trí: Đẹp nhất phố Văn Cao, đi bộ thể dục Hồ Tây chỉ 2 phút, nhà thoáng mát cả ngày. Gần trường học, siêu thị, khu vui chơi, TTTM Lotte, Vincom Metropolis, SVĐ Quần Ngựa…nhà ở cực lộc, phong thủy tốt.
🔶 Giao thông đi lại thuận tiện sang các tuyến phố Liễu Giai, Nguyễn Chí Thanh, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê.
🔶 Khu phân lô cán bộ TW dân trí cao, hiếm nhà bán.
🔶 Nhà 5 tầng lô đất đẹp, xây BTCT, thiết kế hợp lý, không gian thoáng, thêm nước sơn như mới

✅ Thiết kế:
+ T1: Gara và khu bếp.
Cầu thang áp sườn
+ T2: phòng khách to + 1 ngủ + WC.
+ T3: 1 ngủ, 1 WC to có bồn massage, giếng trời tiểu cảnh.
+ T4: 2 ngủ 1WC.
+ T5: phòng thờ, sân phơi rộng.

✅ Sổ phân lô vuông vắn, Cất két,sẵn sàng giao dịch.

☎️LH xem nhà: Em Hoà - MTG","12,5 tỷ",45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13689927,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---
https://alonhadat.com.vn/mat-pho-ba-trieu-480m-mat-tien-14m-manh-dat-vang-duy-nhat-o-hoan-kiem--13713585.html,MẶT PHỐ BÀ TRIỆU 480M - MẶT TIỀN 14M! MẢNH ĐẤT VÀNG DUY NHẤT Ở HOÀN KIẾM!!!,"- Vị trí vô cùng đắc địa tọa lạc tại mặt phố Bà Triệu, tiếp giáp ngay cạnh hồ Gươm, mảnh đất màu mỡ duy nhất còn lại tại thời điểm này!
- Tổng diện tích sử dụng 480m2, mặt tiền rộng 14m.
- Phù hợp xây dựng cho tất cả các mô hình bất động sản thương mại hoặc xây dựng với mục đích cá nhân đều được.
- Pháp lý minh bạch, rõ ràng.
- Hiện trạng đang là đất gom của 4 hộ đã đồng thuận bán.
- Giá bán: 576 tỷ ( có thương thảo )
        Cam kết thông tin chuẩn 100% tránh mất thời gian đôi bên!!!",576 tỷ,480 m2,"Phố Bà Triệu, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13713585,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,34m,1,True,14m,1,---
