url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-re-ban-nha-3t-x-292m2-mat-tien-6m-mat-pho-nguyen-van-cu-long-bien-gia-40-ty-10335511.html,"CỰC RẺ! BÁN NHÀ 3T x  292M2, MẶT TIỀN 6M. MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN. GIÁ 40 TỶ","- Cần bán nhà mặt phố Nguyễn văn Cừ, trung tâm quận Long Biên. Kinh doanh nhộn nhịp sầm uất ngày đêm. Con phố huyết mạch trục hướng tâm vào thủ đô Hà Nội. Giao thông thuận tiện chỉ vài phút qua cầu Chương Dương là đến trung tâm Hồ Gươm.   
- Vị trí đẹp đắc địa, 1 mặt phố Nguyễn văn Cừ vỉa hè rộng, Và 1 mặt ngõ view hồ ô tô tránh. 
- Diện tích 292m2.Mặt tiền 6m. Rất phù hợp xây tòa nhà văn phòng, ngân hàng, trung tâm đào tạo, phòng khám, nhà hàng, khách sạn, Spa làm đẹp....
- Cam kết thông tin chuẩn 100 %",40 tỷ,292 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10335511,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,6m,3,True,---,3,---
https://alonhadat.com.vn/hiem-nha-60m-x-5-tang-cuc-dep-trung-tam-quan-thanh-xuan-phan-lo-ban-co-gan-pho--13099423.html,"HIẾM! NHÀ 60M X 5 TẦNG CỰC ĐẸP TRUNG TÂM QUẬN THANH XUÂN, PHÂN LÔ BÀN CỜ, GẦN PHỐ.","+ Vị trí: Nhà vị trí cực đẹp phân lô bàn cờ. Ngõ thoáng, gần mặt phố Vũ Trọng Phụng vài bước mặt phố Nguyễn Trãi giao thông thuận tiện, khu an ninh dân trí, tiện ích bạt ngàn.
+ Diện tích 60m2, mặt tiền 5m.
+ Thiết kế: Khách, bếp, 5 phòng ngủ cực đẹp thoáng sáng to rộng, sân phơi, 1 phòng thờ, khu trồng cây.
- Sổ đỏ đẹp, chính chủ giao dịch ngay.
- Giá hơn 6 tỷ",6 tỷ,60 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13099423,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-sieu-dep-pho-kim-dong-50m-x-5t-mat-tien-5m-lo-goc-o-to-gan-pho-gia-4-3-ty-13076168.html,"BÁN GẤP NHÀ SIÊU ĐẸP PHỐ KIM ĐỒNG 50M x 5T, MẶT TIỀN 5M, LÔ GÓC,Ô TÔ, GẦN PHỐ. GIÁ 4.3 TỶ","- Chính chủ nhờ bán gấp căn nhà 5 tầng siêu đẹp phố Kim Đồng - Giáp Bát, quận Hoàng Mai
- Vị trí nhà mặt ngõ, lô góc thoáng trước sau, rất gần mặt phố giao thông thuận tiện 
- Diện tích trên sổ 38m, mặt tiền 5m. Tặng thêm 12m2 sân riêng để xe.
- Thiết kế: Khách, bếp, phòng thờ, sân phơi, 3 phòng ngủ rộng vs khép kín. Nhà lô góc nên thoáng trước sau, nhiều cửa sổ giếng trời, nhà tràn ngập ánh sáng tự nhiên.        
- Khu an ninh dân trí. Khu vực sầm uất bậc nhất quận Hoàng Mai với Aeon Mall Giáp Bát, tuyến đường Vành đai 2.5 cửa ngõ phía nam Thành phố, ngay gần Bến xe Giáp Bát, Nước Ngầm di chuyển về các tỉnh phía nam rất thuận tiện.
- Sổ đỏ chính chủ. Giá 4.3 tỷ","4,3 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13076168,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ga-hoan-kiem-136m2-mt-6m6-via-he-kinh-doanh-sam-uat-gia-69-ty-13306723.html,"BÁN NHÀ MẶT PHỐ HÀNG GÀ - HOÀN KIẾM, 136M2, MT 6M6, VỈA HÈ, KINH DOANH SẦM UẤT. GIÁ 69 TỶ","BÁN NHÀ MẶT PHỐ HÀNG GÀ - HOÀN KIẾM, 136M2, MT 6M6, VỈA HÈ, KINH DOANH SẦM UẤT. GIÁ 69 TỶ

- Chính chủ nhờ bán gấp căn nhà mặt phố Hàng Gà - Hoàn Kiếm.
- Vị trí đắc địa đẹp nhất phố, vỉa hè rộng kinh doanh sầm uất ngày đêm, đi bộ ra bờ Hồ Hoàn Kiếm.
- Diện tích 136m. Mặt tiền 6m6. Hậu 6m61. Phù hợp xây tòa nhà cho thuê: ngân hàng, nhà hàng, văn phòng, công ty hoặc khách sạn,...
- Sổ đỏ pháp lý chuẩn 1 sổ 1 chủ. Sang tên trong ngày nếu muốn.",69 tỷ,136 m2,"Phố Hàng Gà, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13306723,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/cuc-re-ban-gap-nha-5t-x-210m-mt-10m-mat-pho-hong-tien-cho-thue-kinh-doanh-nhinh-30-ty-10326355.html,"CỰC RẺ! BÁN GẤP NHÀ 5T x 210M, MT 9M, MẶT PHỐ HỒNG TIẾN, CHO THUÊ KINH DOANH. NHỈNH 30 TỶ","- Cần bán nhà 5 tầng mặt phố Hồng Tiến - Hoàng Như Tiếp, Long Biên. Nhà hiện đang cho thuê.
- Vị trí đẹp, vỉa hè rộng, tuyến phố kinh doanh sầm uất giao thông thuận tiện kết nối: Hoàng Minh Đạo, Hồng Tiến, Lâm Hạ, Hoàng Như Tiếp, Nguyễn Sơn, Ngọc Lâm,..
- Diện tích 210m, mặt tiền 9m. Hình thửa vuông đẹp, rất phù xây tòa nhà văn phòng, công ty, nhà hàng, khách sạn, phòng khám, trung tâm đào tạo, Spa....
- Pháp lý: Sổ đỏ pháp lý rõ ràng, quy hoạch ổn định.
- Giá nhỉnh 30 tỷ. Có thương lượng.",30 tỷ,210 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",10326355,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-sieu-dep-38m2-x-5-tang-pho-van-cao-ba-dinh-o-to-gan-pho-hon-5-ty-13099465.html,"CHÍNH CHỦ BÁN NHÀ SIÊU ĐẸP 38M2 X 5 TẦNG PHỐ VĂN CAO – BA ĐÌNH. Ô TÔ, GẦN PHỐ. HƠN 5 TỶ","Chính chủ cần bán gấp nhà 5 tầng siêu đẹp phố Văn Cao, trung tâm quận Ba Đình.
+ Diện tích 38m, mặt tiền rộng 4.5m, đất vuông vắn dải đất đẹp, vượng khí phong thủy tốt.
+ Vị trí rất đẹp ngay mặt phố, đường trước nhà thoáng sáng, rộng rãi, sạch sẽ. Giao thông thuận tiện dễ dàng kết nối các tuyến phố Đội Cấn, Hoàng Hoa Thám, Ngọc Hà, Liễu Giai…
+ Thiết kế đẹp hiện đại công năng tối ưu; 3 phòng ngủ rộng, thiết bị vệ sinh Vip toàn dùng hàng xịn TOTO
+ Pháp lý chuẩn đầy đủ, sang tên nhanh.
+ Giá hơn 5 tỷ (bao sang tên thuế phí). Hỗ trợ vay ngân hàng 70% tài sản. Thời gian vay lên tới 35 năm.","5,5 tỷ",38 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13099465,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-dep-pho-kim-ma-ba-dinh-40m-x-6-tang-lo-goc-gan-pho-nhinh-5-ty-13099437.html,"BÁN GẤP NHÀ ĐẸP PHỐ KIM MÃ - BA ĐÌNH, 40M x 6 TẦNG, LÔ GÓC, GẦN PHỐ. NHỈNH 5 TỶ","- Cần bán gấp nhà 6 tầng lô góc phố Kim Mã, trung tâm quận Ba Đình, môi trường sống văn minh, dân trí cao thuận tiện sinh hoạt.
- Vị trí nhà lô góc, đường rộng thoáng xe máy để trước nhà, rất gần mặt phố.
- Diện tích 40m2, mặt tiền 4m.
- Thiết kế đẹp hiện đại, công năng tối ưu; Khách, bếp, 4 phòng ngủ thoáng sáng, phòng thờ, sân phơi trồng rau.
- Giá hơn 5 tỷ","5,5 tỷ",40 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13099437,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-toa-8-tang-mat-pho-ton-duc-thang-80m2-thang-may-cho-thue-1-2-ty-nam-gia-28-ty-8561731.html,"BÁN GẤP TÒA 8 TẦNG MẶT PHỐ TÔN ĐỨC THẮNG, 80M2, THANG MÁY, CHO THUÊ 1.2 TỶ/NĂM.  GIÁ 28 TỶ","-Bán tòa nhà 8 tầng mặt phố Tôn Đức Thắng, trung tâm Quận Đống Đa.
+ Vị trí nhà đẹp nhất phố, vỉa hè rộng.
+ Diện tích xây dựng 80m2 x 8 tầng. Mặt tiền mặt phố rộng.
+ Nhà thiết kế thang máy và thang bộ cuối nhà, các tầng đều thông sàn, thuận tiện cho kinh doanh, cho thuê ngân hàng, văn phòng, trung tâm thẩm mỹ, phòng khám,...Cho thuê cả tòa 1.2 tỷ/năm.
+ Phố Tôn Đức Thắng con phố trung tâm quận Đống Đa thuộc trục hướng tâm chính xuyên qua 5 quận trung tâm Hà Nội; Hà Đông -  Thanh Xuân – Đống Đa – Ba Đình – Hoàn Kiếm. Luôn nhộn nhịp sầm uất kinh doanh cả ngày lẫn đêm.
+ Gần Cát Linh, Khâm Thiên, Giảng Võ, Ô Chợ Dừa, Nguyễn Lương Bằng, Xã Đàn, các tuyến phố huyết mạch của thủ đô Hà Nội.
+ Sổ đỏ chính chủ. 
+ Giá hơn 28 tỷ.",28 tỷ,80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",8561731,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",8,True,---,8,---
https://alonhadat.com.vn/toa-nha-can-goc-pho-hoang-quoc-viet-125m2-x-8-tang-toa-nha-moi-khai-thac-luon-12571053.html,"Tòa nhà căn góc phố Hoàng Quốc Việt, 125m2 x 8 tầng, tòa nhà mới khai thác luôn","- Vị tí rất đẹp 2 mặt thoáng, ngay đầu phố Hoàng Quốc Việt, Võ Chí Công…
- Khu vực đẹp trung tâm giao với các quận, Ba Đình, Cầu Giấy, Tây Hồ đi lại rất thuận tiện.
- Tòa nhà mới 8 tầng thanh máy, mặt tiền 6,3m, thiết kế thông sàn dạng văn phòng.
- Giấy phép xây dựng, phòng cháy chữa cháy đầy đủ…
- Giá 42,5 tỷ có bớt.
- Liên hệ. Chú Hoàng","42,5 tỷ",125 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12571053,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,7,---
https://alonhadat.com.vn/nha-moi-o-ngay-le-loi-ha-dong-35m-4t-pl-oto-kd-nhinh-2-ty--12130174.html,NHÀ MỚI Ở NGAY LÊ LỢI HÀ ĐÔNG 35M 4T PL OTO KD NHỈNH 2 TỶ.,"+ Vị trí tuyệt đẹp, hiếm nhà bán, ngay Chợ Hà Đông, một bước ra TTTM Metro, ba bước ra Roll Yal City gần trường học các cấp, nhà nằm trong khu phố cổ Hà Đông, kinh doanh buôn bán sầm uất, an sinh đỉnh tiện ích ngập tràn.
+ Giao thông thuận lợi thông thương nhiều tuyến phố lớn như Lê Hồng Phong, Tô Hiệu, Quang Trung, Phùng Hưng….! Khu nhà ở cán bộ hưu trí, dân trí cao, an ninh cực tốt
+ Diện tích 35m2, 4 tầng, chủ tự tay giám sát xây dựng tỉ mỉ tâm huyết, hiện dại , ánh sáng ngập tràn, đủ công năng, chủ mới chỉ việc sách va li về ở.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 2,7 tỷ, có thương lượng, đàm phán trực tiếp chủ nhà.
+ Anh/chị quan tâm vui lòng gọi ngay cho tôi Xuân Thiệp để đươc tư vấn và xem nhà miễn phí. Cam kết thông tin chuẩn 100%.","2,7 tỷ",35 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12130174,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
