url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vip-san-golf-long-bien-aeon-56m2-x-7-tang-mat-tien-5-5m-gia-chao-9-3-ty--12841338.html,"Bán nhà VIP Sân Golf Long Biên, Aeon 56m2 x 7 tầng, mặt tiền 5.5m, giá chào 9.3 tỷ.","Chủ gửi bán căn nhà 2 Thoáng, mặt ngõ ô tô tránh, vỉa hè, kinh doanh mặt tiền quyền lực, Full Nội thất đẳng cấp.
- Vị trí đắc địa thuộc khu phân lô quân đội 918, ngay cạnh sân Golf, Aeon Mall, bán kinh 1km có Big C, trung tâm Bồ Đề, Bệnh Viện Tâm anh, trường học các cấp tiện ích bạt ngàn không thiếu thứ gì.
- ngõ thông thoáng, ô tô tránh, dừng đỗ ngày đêm nhà ngay cạnh 2 Trục đường Chính là Đàm Quang Trung nối Cầu Vĩnh Tuy tới Vinhomes Riverside và trục đường QL5 sang phố chỉ mất vài phút đi xe máy, Cầu Vĩnh Tuy 2 hoàn thành giao thông quá tiện lợi.
- Nhà đẹp Long Lanh, chủ xây tâm huyết chuẩn chỉnh từng viên gạch, thiết kế hiện đại sang trọng, 2 mặt thoáng, thể hiện đẳng cấp sống, và không gian sống quá tuyệt vời, an ninh bậc nhất Long Biên. Nội thất toàn nhập ngoại và gỗ Quý hiếm.
Khu vực cực ít nhà bán.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch ngay.
- Liên hệ ngay e Vĩnh Để được xem trong ngoài và tư vấn khu vực miễn phí.","9,3 tỷ",56 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",12841338,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,5,---
https://alonhadat.com.vn/ban-dat-tang-biet-thu-3-tang-gan-aeon-long-bien-100m2-3-tang-mat-tien-6-8m-gia-12716775.html,"Bán đất tặng Biệt Thự 3 tầng gần Aeon Long Biên 100m2, 3 tầng, mặt tiền 6.8m, giá","Chủ cần bán gấp xác định bán đất tặng ngay căn nhà 3 tầng, ngõ ô tô 7 chỗ vào nhà, 1 nhà ra ô tô tránh.
- trí đắc địa, gần Chợ Thạch Bàn ngã Tư Cổ Linh - Thạch Bàn, cách Aeon Mall vài trăm mét, gần nhà là trường học các cấp 1,2,3, tương lai có Công Viên Vườn Hoa gần nhà, Đường Cổ Linh là tuyến đường Huyết mạch nối Long Biên và đón Gia Lâm Lên Quận, Vinhomes Ocean Park, cầu Vĩnh Tuy Sắp hoàn thành giá trị tăng BĐS tăng nhanh, sang Times City và nội thành cực kì thuận tiện. Hàng xóm hiền lành thân thiện, Cơ sở hạ tầng ổn định xung quanh toàn nhà cao tầng.
- sổ đẹp nở hậu nhẹ nhàng, pháp lý chuẩn, chủ là 1 Đại Gia rất nhiều BĐS khi mua chỉ cần ACE thiện chí chủ sẵn sàng giao dịch ngay. 
- Liên hệ ngay Em Vĩnh để được hỗ trợ xem trong ngoài miễn phí.","8,1 tỷ",100 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12716775,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,8m",3,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-thach-ban-30m2-4tang-mt4-3m-gia-2-75ty-co-tl--11358529.html,"Cần Bán nhà Thạch bàn 30m2, 5tầng, mặt tiền 4.1 m, giá chào 2.6 tỷ.","Chủ cần bán gấp căn nhà mới thuộc Thạch Bàn - Long Biên - Hà Nội 30m2, 5tầng, mặt tiền 4.1m, giá chỉ 2.6 tỷ có thương lượng.
+ Vị trí đắc địa trung tâm Thạch Bàn,cạnh chợ Đồng Dinh,nhà nằm giữ 2 trục đường huyết mạch của Long Biên, Nguyễn Văn Linh ( QL 5 ), Cổ Linh, đi đường nào cũng thuận tiện, ngõ thông các phố Ngọc Trì,Sài Đồng,Phúc Đồng,Phố Trạm, Cầu Vĩnh Tuy,Cầu Thanh Trì giao thông cực kì thuận tiện sang PHỐ chỉ mất 15p đi xe máy.
+ gần Chợ Đồng Dinh, Hồ Ben Thạch Bàn,trường mầm non,trường cấp 1,2,3, trung tâm thương mại Aeon mall Long Biên, sân Golf, Vinhomes Ocear Par,Bệnh Viện Tâm Anh nơi hội tụ tiện ích hàng đầu Long Biên, khu vực cơ sở hạ tầng ổn định tiện ích bạt ngàn ở sướng,phù hợp an sinh đỉnh cao tầm phân khúc khu vực…
+ Nhà mới kính koong, chủ xây cực kì tâm huyết,chắc chắn, nội thất xin sò, phong cách trẻ trung,hiện đại, thoáng mát..chỉ việc sách valy về ở ngay..
+ sổ đẹp pháp lý sạch sẵn sàng giao dịch ngay.
- Liên hệ e Vĩnh miễn trung gian","2,6 tỷ",30 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11358529,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,3,---
https://alonhadat.com.vn/ban-dat-doi-dien-aeon-long-bien-ha-noi-42m2-mat-tien-3-8m-gia-chao-2-65-ty--12225568.html,"Bán Đất Đối Diện Aeon Long Biên, Hà Nội 42m2, mặt tiền 3.8m, giá chào 2.65 tỷ.","Cần bán Gấp mảng đất Đối Diện Trung Tâm Thương Mại Aeon Mall Long Biên, Hà Nội.
- vị trí đắc địa ngay đầu cầu Vĩnh Tuy, ngã Tư Cổ Linh - Đàm Quang Trung, gần chợ Làng Nha, trường Mầm Non, trường cấp 1,2,3, sân Golf Long Biên, Bệnh Viện Tâm Anh.
- Ngõ Nông, thoáng, Ô Tô đỗ cửa, Thông đường Cổ Linh, Bát Khối, Đàm Quang trung, Cầu Vĩnh Tuy sang phố chỉ 3p đi xe máy.
= giao thông cực kì thuận tiện, an ninh, an sinh cực tốt. Vị trí cực hiếm đất bán trong tầm phân khúc.
- sổ đỏ chính chủ, vông vắn nở hậu, pháp lý sạch sẵn giao dịch ngay.
- liên hệ ngay E Vĩnh để không bỏ lỡ cơ hội.
Miễn trung gian, môi giới.","2,65 tỷ",42 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12225568,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-tu-dinh-o-to-31m2-5-tang-mat-tien-4m-gia-chao-3-6-ty--12097461.html,"Bán nhà Tư Đình, Ô Tô, 31m2, 5 tầng, mặt tiền 4m, giá chào 3.45 tỷ.","Chủ cần bán gấp căn nhà mặt ngõ Ô Tô, Tư Đình, Long Biên, Hà Nội.
- vị trí trung tâm Tư Đình, Long Biên  ngay phía sau trường THCS Tư Đình, đối diện với khu biệt thự Minh Tâm và  khu Quân Đội A38, gần Chợ Tư Đình, Hàng xóm Aeon Long Biên, Bệnh viện Tâm Anh, trường Song Ngữ Liên Cấp Wellspring….!
- Ngõ Nông, rộng Ô Tô vào nhà hoặc đỗ cửa, thông Đường Bát Khôi, Cổ Linh, Bồ Đề, Phố Trạm….cầu Vĩnh Tuy, Cầu Chương Dương, sắp tới đón cầu Trần Hưng Đạo, giao thông cực lì thuận tiện, sang Phố chỉ mất vài phút đi xe máy. Tiện ích bạt ngàn an sinh cực tốt. Chủ có việc cần bán gấp giá cực đẹp thiện chí thượng lượng.
- nhà còn đẹp và chắc chắn, chủ xây tâm huyết ở giữ gìn cẩn thận, thiết kế 5 tầng thoáng sáng tự nhiên, ấm cúng..nội thất đầy đủ chủ mới chỉ việc dọn đến ở ngay.
- Sổ vuông đẹp, sẵn sàng giao dịch ngay.
- Liên hệ e Vĩnh miễn trung gian.","3,45 tỷ",31 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12097461,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-biet-thu-lien-ke-thach-ban-co-linh-80m2-4-tang-mat-tien-6-7m-gia-chao-11-5-ty--13115604.html,"Bán Biệt Thự Liền Kề, Thạch Bàn - Cổ Linh 80m2, 4 tầng, mặt tiền 6.7m, giá chào 11.5 tỷ.","Biệt Thự Liền kề, ngõ 3 ô tô tránh, dừng đỗ ngày đêm, vỉa hè 2 bên, cây xanh bóng mát quanh nhà.
- Vị trí đắc địa, cách Aeon và Cầu Vĩnh Tuy 1km, Ngõ Thông đường Cổ Linh - Bát Khối, bán kính 500m có đầy đủ tiện ích hàng đầu Long Biên, trường mầm non, trường học các cấp 1,2,3, Trung Tâm Thương Mại…Đường Cổ Linh Thông Cao Tốc Hà Nội - Hải Phòng, đi Ecopark, Ocean Park…sang phố quá thuận tiện chỉ vài phút.
- nhà đẹp thiết kế hiện đại, sang trọng, khu vực an sinh cực đỉnh.
- sổ đỏ chính chủ, đẹp như hoa hậu, pháp lý sạch sẽ, chủ thiện chí sẵn sàng giao dịch ngay.
- Liên Hệ ngay e Vĩnh Xem trong ngoài và tư vấn miễn phí.","11,5 tỷ",80 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13115604,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,7m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-thach-ban-aeon-mall-53m2-4tang-mt5-4m-4-6ty-co-tl--10995477.html,"Bán nhà Thạch Bàn, Long Biên 53m2, 4tầng,mặt tiền 5m, giá chào 4.1 tỷ.","Chủ gửi bán Căn nhà mặt ngõ Ô Tô, Thạch Bàn-Long Biên - Hà Nội
- Vị trí đắc địa,ngay trước chợ Đồng Dinh,nhà Văn Hoá tổ 14 Thạch Bàn.
+ gần trường cấp 1,2,3 Thạch Bàn,ngõ rộng thoáng,oto vào nhà hoặc đỗ cửa tuỳ ý,  100m ra trục đường chính Cổ Linh, Đường Quốc Lộ số 5.gần cầu Vĩnh Tuy sang phố chỉ 10p đi xe máy.
+ Hàng xóm AEON MALL, VINHOMES OCEAN PART nên được thừa hưởng những tiện ích hàng đầu Long Biên,ng dân thân thiện,chợ Sầm Uốt,lựa chọn tuyệt vời cho an sinh đỉnh cao.
+ Nhà mới ở sướng,thiết kế sang trọng tiện lợi với 4 tầng đầy đủ công năng.
-sổ đẹp,pháp lý sạch sẵn sàng dao dịch ngay.
- Liên hệ e Vĩnh để xem trong,ngoài và tư vấn tận tình miễn phí.","4,1 tỷ",53 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",10995477,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,4m",4,True,---,4,---
https://alonhadat.com.vn/nha-duong-ngoc-lam-nha-nguyen-van-cu-66m-3tang-gia-5-5ty--4983180.html,"Bán nhà đường Nguyễn Văn Cừ. Diện tích 72m, 5tầng, giá 9.6tỷ.","Cần bán nhà đường Nguyễn Văn Cừ, Q Long Biên
Mô tả:
+ Diện tích 72m x 5tầng, mặt tiền 6m, gara Ôtô, giá 9.6tỷ
+ Vị trí đẹp
- ngõ ô tô qua nhà thông các phố
- công năng sử dụng hiện đại
+ Tiện ích gần chợ, trường quốc tế, bệnh viện quốc tế... 
- khu vực dân trí cao, an ninh tốt
+ Pháp lý mua bán chuẩn 
+ Sổ đỏ chao tay, giá bớt chút

Thông tin chi tiết quý khách liên hệ. Miễn trung gian, tiếp khách thiện chí mua.","9,6 tỷ",72 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",4983180,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-thach-ban-o-to-33m2-5tang-mat-tien-4-5m-gia-chao-2-9ty--11472862.html,"Bán nhà Thạch Bàn - Ô Tô 33m2, 5tầng, mặt tiền 4.5m, giá chào 2.9tỷ.","Chủ cần bán gấp căn nhà mặt ngõ Thạch Bàn - Long Biên - Hà Nội 30m2, 5tầng, giá chào chỉ 2.9 tỷ.
- Vị trí đắc địa trung tâm Thạch Bàn, ngay gần chợ Đồng Dinh, cách khu Garden City, Aeon Mall 500m, gần trường mầm non, trường cấp 1,2,3 Thach Bàn, hàng xóm sân Golf Long Biên, Bệnh Viện Tâm Anh, Vinhomes ocean park, tiện ích bạt ngàn, là k vực có tiềm phát triển cực kì mạnh cơ sở hạ tầng ổn định, ngõ thông thoáng, sang phố qua cầu Vĩnh Tuy và cầu Thanh Trì đều rất gần,giao thông thuận tiện, ô tô đỗ gần, 15m ra ô tô tránh.
- Nhà thiết kế hiện đại,trẻ trung, thoáng sáng tự nhiên với 5 tầng, 3phòng ngủ,đầy đủ công năng sử dụng, màu sắc hài hoà giễ chịu,mát mẻ. Chủ cần tiền gấp nên bán giá thấp hơn thị khá nhiều,
- Sổ đẹp,pháp lý sạch sẵn sàng giao dịch ngay.
- Liên hệ ngay e Vĩnh để được tư vấn và xem trong ngoài miễn phí.","2,9 tỷ",33 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11472862,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-ngoc-lam-phuong-ngoc-lam-gia-7-1ty--6817213.html,"Bán nhà đường Âu Cơ. Tây Hồ. Diện tích 130m x 7tầng, giá 33tỷ.","Bán toà nhà mặt phố Âu Cơ, quận Tây Hồ, Hà Nội.
Mô tả:
Nhà đẹp 
+ Diện tích 130m x 7 tầng= 910m², mặt tiền 8m. 
- Công năng sử dụng hiện đại, thang máy, giếng trời 
+ Vị trí đẹp 
kinh doanh đỉnh
cho thuê tốt. 
Văn phòng công ty
!!!
+ Sổ đỏ pháp lý mua bán chuẩn 
+ Giá 33tỷ.
Miễn trung gian.

A.c alô em nhanh nhé.",33 tỷ,130 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",6817213,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,---,8,---
