url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-mat-pho-vu-trong-phung-dien-tich-25m2-mat-tien-5m-gia-8-8-ty--13653078.html,"Bán gập mặt phố Vũ Trọng phụng diện tích 25m2, mặt tiền 5m, giá 8.8 tỷ.","Bán gập mặt phố Vũ Trọng phụng diện tích 25m2, mặt tiền 5m, giá 8.8 tỷ.

MẶT PHỐ VŨ TRỌNG PHỤNG - VỈA HÈ RỘNG - QUY HOẠCH ĐÃ ỔN ĐỊNH - MẶT TIỀN RỘNG KINH DOANH SẦM UẤT NGÀY ĐÊM

Nhà mặt phố Vũ Trọng Phụng, đoạn đẹp nhất, gần chợ thuốc, quy hoạch ổn định đường rộng 22m, kinh doanh các loại hình kinh doanh. Nhà 4 tầng đang cho thuê kinh doanh rất tốt. 
Sổ đỏ chính chủ, vuông đẹp hơi nở hậu, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).","8,8 tỷ",25 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13653078,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,4m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-lang-ha-via-he-rong-kd-dinh-46m-mt-4-5m-nhinh-25-ty-12337842.html,"BÁN NHÀ MẶT PHỐ LÁNG HẠ,VỈA HÈ RỘNG,KD ĐỈNH,46M,MT 4.5M,NHỈNH 25 TỶ","BÁN NHÀ MẶT PHỐ LÁNG HẠ,VỈA HÈ RỘNG,KD ĐỈNH,46M,MT 4.5M,NHỈNH 25 TỶ
+ Nhà nằm vị trí đắc địa phố Láng Hạ cực đẹp và đắc địa,là một trong những tuyến phố tên tuổi trung tâm Quận Đống Đa. Tuyến phố xung quanh nhiều tòa nhà văn phòng, tuyến phố,giá trị cho thuê cực cao. Giao thông thuận tiện kết nối nhiều tuyến phố Láng-Láng Hạ-Lê Văn Lương
+ Nhà chủ tự xây rất chắc chắn 3 tầng thiết kế thông tầng phòng rộng, khách mua kinh doanh hoặc cho thuê văn phòng, Spa, Ngân hàng đều đẹp.Hiện chủ đang cho thuê 55tr/tháng dòng tiền ổn định. Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",25 tỷ,46 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12337842,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5,m",3,True,10m,2,---
https://alonhadat.com.vn/dinh-nha-mat-pho-hang-bo-vi-tri-dep-kd-dinh-50m2-3-tang-mt-3-8m-nhinh-20-ty--12159018.html,"ĐỈNH!! NHÀ MẶT PHỐ HÀNG BỒ, VỊ TRÍ ĐẸP, KD ĐỈNH, 50M2, 3 TẦNG, MT 3,8M, NHỈNH 20 TỶ.","VÍP!!! NHÀ MẶT PHỐ HÀNG BỒ, VỊ TRÍ ĐẸP, KD ĐỈNH, 50M2, 3 TẦNG, MT 3,8M, NHỈNH 20 TỶ. 
+ Nhà nằm vị trí đẹp nhất phố Hàng Bồ vỉa hè rộng kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Bạc, Hàng Đào, Hàng Ngang, Hàng Cân, Bát Đàn... 
+ Nhà xây 3 tầng chắc chắn thuận tiện kinh doanh, Hiện chủ đang cho thuê doanh thu cao ổn định khách mua dữ tiền hoặc đầu tư đều phù hợp. 
+Nhà sổ đỏ chính chủ, không lỗi phong thủy, không tranh chấp, không quy hoạch.
+LH Ms Trang nhà đẹp Phố95 3328",20 tỷ,50 m2,"Phố Hàng Bồ, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12159018,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,14m,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-phu-dt-255m2-mat-tien-8-5m-gia-138-ty--13636789.html,"Bán gấp nhà mặt phố Trần Phú, dt 255m2, mặt tiền 8.5m, giá 138 tỷ.","Bán gấp nhà mặt phố Trần Phú, dt 255m2, mặt tiền 8.5m, giá 138 tỷ.

Vị trí đẹp nhất mặt phố Trần Phú, một mặt phố, một mặt ngõ ô tô tránh, vỉa hè siêu rộng, chủ xác định bán đất thích hợp cho khách xây tòa nhà văn phòng, công ty…
Sổ đỏ chính chủ, vuông đẹp hơi nở hậu, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).",138 tỷ,255 m2,"Phố Trần Phú, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13636789,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",2,True,31m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-kd-dinh-110m-mt6-8m-nhinh-30-ty-12223899.html,"BÁN NHÀ MẶT PHỐ TÔN ĐỨC THẮNG,KD ĐỈNH,110M,MT6.8M,NHỈNH 30 TỶ","Bán Nhà Mặt Phố Tôn Đức Thắng, Kinh Doanh Đỉnh, 110m2, Mặt Tiền 6,8m, Nhỉnh 30 Tỷ. 
+ Nhà nằm vị trí trung tâm Quận Đống Đa vị trí xung quanh nhiều tòa nhà văn phòng, tuyến phố kinh doanh sầm uất ngày đêm, giao thông thuận tiện kết nối nhiều tuyến phố Nguyễn Lương Bằng, Xã Đàn, Ô Chợ Dừa... 
+ Nhà chủ tự xây rất chắc chắn thiết kế thông tầng phòng rộng, khách mua kinh doanh hoặc cho thuê văn phòng, Spa, Ngân hàng đều đẹp, doanh thu Đột Phá 700 triệu/ 1 năm. Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",30 tỷ,110 m2,"Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12223899,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8,m",3,True,16m,4,---
https://alonhadat.com.vn/nha-dep-pho-trieu-viet-vuong-thang-may-45m-mt-4-5m-kd-via-he-rong-nhinh-26-ty--12629549.html,"NHÀ ĐẸP PHỐ TRIỆU VIỆT VƯƠNG, THANG MÁY, 45M - MT 4.5M - KD- VỈA HÈ RỘNG - NHỈNH 26 TỶ.","NHÀ ĐẸP PHỐ TRIỆU VIỆT VƯƠNG, THANG MÁY,45M - MT 4.5M - KD- VỈA HÈ RỘNG - NHỈNH 26 TỶ.
+ Nhà nằm vị trí Phố trung tâm Quận Hai Bà Trưng, ngõ rộng Ô tô tránh nhau, cách vài bước chân ra mặt phố, giao thông cực kỳ thuận tiện kết nối nhiều tuyến Phố lớn Trần nhân Tông, Tuệ Tĩnh, Tô Hiến Thành.. Kinh doanh Spa, Thời trang, cho Thuê văn phòng..+ Nhà thiết kế 4 tầng chắc chắn, thông sàn,thang máy điều hòa âm trần,  khe thoáng ánh sáng ngập tràn.Đặc biệt nhà có khoảng nhỏ để lắp đặt thang máy.Sổ đỏ chính chủ sẵn sàng giao dịch.
LH Ms Trang chuyên nhà Phố",26 tỷ,45 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12629549,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-thuy-khue-kd-dinh-xay-toa-nha-vp-cuc-dep-130m-mt-6m-nhinh-35-ty-12629770.html,"SIÊU PHẨM MẶT PHỐ THỤY KHUÊ, KD ĐỈNH, XÂY TÒA NHÀ VP CỰC ĐẸP,130M,MT 6M,NHỈNH 35 TỶ","SIÊU PHẨM MẶT PHỐ THỤY KHUÊ, KD ĐỈNH, XÂY TÒA NHÀ VP CỰC ĐẸP,130M,MT 6M,NHỈNH 35 TỶ
+ Nhà nằm vị trí đẹp nhất phố Thụy Khuê trung tâm Quận Ba Đình, Ô tô hai chiều lưu thông thuận tiện kết nối nhiều tuyến phố lớn Văn Cao, Lạc Long Quân, Hoàng Hoa Thám, Tràng Thi...Vỉa hè rộng kinh doanh sầm uất ngày đêm, dòng tiền cho thuê ổn định, chủ mới mua về xây dựng tòa nhà văn phòng,spa,nhà hàng đều đẹp
 Sổ đỏ săn sàng giao dịch, pháp lý chuẩn
+ LH Ms Trang Chuyên Nhà đẹp Phố",35 tỷ,130 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12629770,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,"21,6m",2,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hang-dieu-kinh-doanh-dinh-dt-khung-125m2-5-tang-mt-5m-nhinh-56-ty--12147350.html,"Siêu Phẩm Mặt Phố Hàng Điếu, Kinh Doanh Đỉnh,DT Khủng 125m2, 5 Tầng, MT 5m, Nhỉnh 56 Tỷ.","Hiếm!!!
Siêu Phẩm Mặt Phố Hàng Điếu, Kinh Doanh Đỉnh,DT khủng 125m2, 5 Tầng, Mặt Tiền 5m, Nhỉnh 56 Tỷ.
+ Nhà nằm vị trí trung tâm Phố Cổ Quận Hoàn Kiếm, ngay ngã tư Đường rộng 15m, vỉa hè 3m, kinh doanh sầm uất ngày đêm.
+ Nhà chủ tự xây rất chắc chắn thiết kế 5 tầng vừa ở vừa kinh doanh, thuận tiện kinh doanh Ngân Hàng, Văn Phòng, Khách sạn...
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.",56 tỷ,125 m2,"Phố Hàng Điếu, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12147350,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,5m,5,True,25m,7,---
https://alonhadat.com.vn/dang-cap-mat-pho-hong-tien-kd-dinh-50m-6-tang-full-noi-that-nhinh-17-ty-12668395.html,"ĐẲNG CẤP!MẶT PHỐ HỒNG TIẾN,KD ĐỈNH,50M,6 TẦNG,FULL NỘI THẤT,NHỈNH 17 TỶ","ĐẲNG CẤP!MẶT PHỐ HỒNG TIẾN,KD ĐỈNH,50M,6 TẦNG,FULL NỘI THẤT,NHỈNH 17 TỶ
 Vị trí: Nằm ị trí đẹp nhất đường Hồng Tiến,cực kỳ sầm uất,con đường huyết mạch quận Long Biên. Tung tâm phường Bồ Đề, ngõ rộng,gara ô tô, giao thông thuận tiện 2p ra cầu Chương Dương, 5p ra phố cổ, thông các tuyến phố Vip Nguyễn Văn Cừ Lâm Hạ.. 
-Tiện ích: Gần chợ,trường học C1,2 Gia Thụy, trường học quốc tế Wellspring,Bệnh viện Quốc tế Bắc Hà, khu phát triển nhộn nhịp, hàng xóm thân thiện văn minh, an ninh tuyệt đối đảm bảo..
- Thiết kế: Nhà chủ xây tỉ mỉ thiết kế hiện đại,thang máy nhập khẩu xịn k tì vết, các phòng đều có ánh sáng ngập tràn. k gian sống yên tĩnh thoáng mát.Bất chấp mọi hình thức KD
- Pháp lý: Pháp lý sạch, sổ vuông đẹp cất két sẵn sàng giao dịch. 
- LH: Ms Trang-  để được hỗ trợ xem nhà hoàn toàn miễn phí 24/7",17 tỷ,50 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12668395,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,4,---
https://alonhadat.com.vn/ban-biet-thu-lien-ke-trung-tam-quan-cau-giay-200m-mt-8m-nhinh-50ty-12332969.html,"BÁN BIỆT THỰ LIỀN KỀ TRUNG TÂM QUẬN CẦU GIẤY 200M, MT 8M,NHỈNH 50TỶ","BÁN BIỆT THỰ LIỀN KỀ TRUNG TÂM QUẬN CẦU GIẤY 200M, MT 8M,NHỈNH 50 TỶ
Nhà nằm vị trí trung tâm Quận Cầu Giấy, Giao thông thuận tiện tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Đào Tấn, Nguyễn Khánh Toàn,...Dòng tiền cho thuê cao ổn định, hiện tại chủ nhà đang cho thuê hơn 6000USD/Tháng. .
+ Biệt thự liền kề chủ xây chắc chắn thiết kế 4 tầng thiết kế đẹp,nở hậu, phát lộc.Sổ đỏ chính chủ sẵn sàng giao dịch.
LH Ms Trang nhà Phố95 3328",50 tỷ,200 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12332969,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,25m,4,---
