url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-dep-cau-giay-55m2-oto-vao-nha-ngo-kinh-doanh-chi-12-ty-13715454.html,"Chính Chủ Bán Nhà Đẹp Cầu Giấy 55m2, Oto Vào Nhà, Ngõ Kinh Doanh Chỉ 12 Tỷ","NHÀ XÂY MỚI CỨNG NGÕ THÔNG KINH DOANH SẦM UẤT - OTO VÀO NHÀ .
NHÀ CÓ VỊ TRÍ CỰC KÌ ĐẸP HIẾM CÓ, KHU VỰC DÂN TRÍ CAO AN NINH TỐT.
- Thiết kế :
+Tầng 1 : Gara + Bếp + wc.
+Tầng 2: phòng khách + phòng ngủ + wc.
+Tầng 3,4 : mỗi tầng 2 phòng khép kín.
+Tầng 5 phòng thờ sân phơi.
SỔ ĐỎ CHÍNH CHỦ - LIÊN HỆ NGAY EM HẰNG",12 tỷ,55 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13715454,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-o-gan-chan-cau-tu-khoat-40m2x-1-5-tang-ngo-nong-gan-o-to-gia-1-8-ty-13643546.html,"Cần bán nhà ở gần Chân Cầu Tự Khoát. 40m2x 1.5 tầng. Ngõ nông, gần ô tô. Giá 1.8 tỷ","Cần bán nhà ở gần Chân Cầu Vượt Tự Khoát, Thanh Trì.
- Diện tích 40m2, mặt tiền 3.5m
- Hiện trạng có nhà 1.5 tầng, chắc chắn ở luôn. Khách có thể ở hoặc cho thuê hoặc xây dựng  căn nhà mới.
- Vị trí mặt ngõ, cách đường ô tô khoảng 20m.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 1.8 tỷ (có thương lượng)","1,8 tỷ",40 m2,"Đường Tự Khoát, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13643546,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-o-hoang-liet-ngo-thong-o-to-tai-do-cua-36m2x-5-tang-gia-chao-5-2-ty-13375073.html,"Cần bán nhà ở Hoàng Liệt, ngõ thông, ô tô tải đỗ cửa. 36m2x 5 tầng. Giá chào: 5.2 tỷ","Cần bán nhà ở Hoàng Liệt, Hoàng Mai, đối diện bến xe Nước Ngầm
- Diện tích 36m2x 5 tầng.
- Nhà mới, ở luôn.
- Thiết kế mỗi tầng 1 phòng ngủ rộng.
- Vị trí mặt ngõ thông, ô tô tải đỗ cửa.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 5.2 tỷ (có thương lượng)","5,2 tỷ",36 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13375073,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-o-bui-huy-bich-via-he-o-to-tranh-van-phong-33m2x-6-tang-gia-chao-5-9-ty-13374549.html,"Cần bán nhà ở Bùi Huy Bích, vỉa hè, ô tô tránh, văn phòng, 33m2x 6 tầng. GIá chào: 5.9 tỷ","Cần bán nhà ở Bùi Huy Bích, Hoàng Mai, gần Quận Ủy, gần bến xe Nước Ngầm.
- Diện tích 33m2x 6 tầng. 
- Thiết kế mỗi tầng 1 phòng ngủ rộng, thoáng.
- Vị trí phân lô, vỉa hè, ô tô tránh nhau thoải mái.
- Thích hợp làm văn phòng, công ty, trung tâm giao dịch...
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 5.9 tỷ (có thương lượng)","5,9 tỷ",33 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13374549,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/can-ban-manh-dat-o-luu-phai-ngu-hiep-ngo-nong-o-to-4-cho-do-cach-30m-ra-ql-1a-13654633.html,"Cần bán mảnh đất ở Lưu Phái, Ngũ Hiệp, ngõ nông, ô tô 4 chỗ đỗ, cách 30m ra QL 1A","Cần bán mảnh đất ở Lưu Phái, Ngũ Hiệp, Thanh Trì. Cách đường QL 1A đang hoàn thiện chỉ 30m.
- Diện tích 65m2, mặt tiền 5m.
- Vị trí ngõ nông, rộng, ô tô 4 chỗ đỗ tận cửa.
- Khu vực trung tâm Ngũ Hiệp, gần Chung cư Tecco.
- Sổ đỏ chính chủ, không lỗi phong thủy.
- Giá chào: 3.68 tỷ (có thương lượng)","3,68 tỷ",65 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13654633,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/re-nhu-cho-35-chi-6-2-ty-36m2-6-tang-thai-ha-dong-da-moi-xay-dong-tien-13393474.html,"Rẻ Như cho 35%, Chỉ 6,2 tỷ, 36m2, 6 tầng, Thái Hà, Đống Đa. Mới xây, Dòng tiền","MÔ TẢ CHI TIẾT:

* Xu hướng: Hiện nay thiên về săn tìm nhà SẴN Ở - RẺ - CHẮC CHẮN: 
* Khu vực: Vip Tuyệt đẹp, trung tâm quận Đống Đa. ngay đường lớn rất Thuận tiện đi Sân Bay, đi các Tỉnh nhanh chóng, không sợ Ùn Tắc; gần Trường, Chợ, Cây Xăng gần nhà. Có chỗ Đỗ Ôtô Qua Đêm.   
* Khu vực gần Nhà: Tiện ích đầy đủ; mua xắm tha hồ, Ngay sát các trung tâm, Hội nghị; gần các Bệnh viện. Khu vực Sầm uất.
* Đường đi: 
- Ngõ lớn rộng 5,24m. Ôtô đi; thông tứ tung
* Đặc điểm nhà:
- Ngang 3,5 m, 6 tầng, Phòng Khách Rộng, Có Gác Lửng; 
- 4 Ngủ, 4 WC. Phòng Thờ, Sân Phơi rộng
- Nhà MỚI Xây, Phong cách rất HIỆN ĐẠI.
- Sổ Đỏ đẹp, Vuông
* Lộc nhà: Thịnh Vượng Phát Giàu sang Phú Quý; Chủ nhà bán gấp dồn tiền mua Biệt Thự liền kề.
* LIÊN HỆ: Gọi ngay Anh Huy Tiến chuyên thổ cư Hà Nội, để có giá thương lượng, miễn phí gặp chủ nhà, ….

* Mã 0007.0","6,2 tỷ",36 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13393474,_,True,Cần bán,"3,3m",True,Nhà trong hẻm,---,True,"3,5m",6,True,11m,4,---,
https://alonhadat.com.vn/can-ban-manh-dat-o-gan-nga-3-van-dien-ngo-thong-cach-o-to-30m-50m2-gia-chao-hon-2-ty-13678306.html,"Cần bán mảnh đất ở gần ngã 3 Văn Điển, ngõ thông, cách ô tô 30m. 50m2. Giá chào hơn 2 tỷ","Cần bán mảnh đất ở gần ngã 3 Văn Điển, Thanh Trì.
- Diện tích 50m2, mặt tiền 4m.
- Ngõ thông, trước đất rộng gần 3m. Cách đường ô tô tránh chỉ 30m.
- Vị trí khu vực dân cư yên tĩnh, dân trí cao.
- Sổ đỏ chính chủ
- Giá chào: 2.5 tỷ","2,5 tỷ",50 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13678306,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-manh-dat-gan-nga-3-van-dien-5m-ra-o-to-50m2-mat-tien-4-3m-gia-chao-2-2-ty-13684007.html,"Cần bán mảnh đất gần Ngã 3 Văn Điển, 5m ra ô tô. 50m2, mặt tiền 4.3m. Giá chào: 2.2 tỷ","Cần bán mảnh đất ở Vĩnh Quỳnh, gần ngã 3 Văn Điển, Thanh Trì.
- Diện tích 50m2, mặt tiền 4.3m.
- Vị trí ngõ trước nhà 2.4m, cách 5m ra đường ô tô tải.
- Khu vực đông dân cư, gần chợ, trường học, ngõ thông sang TĐC Quỳnh Đô.
- Sổ đỏ chính chủ, nở hậu.
- Giá chào: 2.2 tỷ (có thương lượng)","2,2 tỷ",50 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13684007,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-manh-dat-phan-lo-quan-doi-o-ngoc-hoi-gan-tecco-ngo-thong-o-to-60m2-gia-3-3-ty-13427850.html,"Cần bán mảnh đất phân lô quân đội ở Ngọc Hồi, gần Tecco. Ngõ thông, ô tô. 60m2 giá 3.3 tỷ","Cần bán mảnh đất ở Ngọc Hồi, Phân lô quân đội đối diện KĐT Tecco.
- Diện tích 60m2, mặt tiền 4m.
- Vị trí ngõ nông, thông, rộng, ô tô đỗ cửa, cách ô tô tránh 20m.
- Khu vực dân trí cao, hàng xóm hiền lành.
- Thửa đất vuông vắn, thích hợp xây dựng tòa nhà cao tầng để ở.
- Sổ đỏ chính chủ.
- Giá chào: 3.3 tỷ (có thương lượng)","3,3 tỷ",60 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13427850,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nhanh-chung-cu-xa-la-ha-dong-65m2-2-ngu-2wc-gia-re-13658712.html,"Bán nhanh chung cư Xa La, Hà Đông, 65m2, 2 ngủ 2wc, giá rẻ","Cần bán căn hộ chung cư Xa La, Hà Đông, Hà Nội.
+ Thông tin: 65m² - 2 ngủ 2wc.
+ Nội thất đầy đủ: Tủ bếp, bàn ghế, tủ...
+ Sổ đẹp sẵn sàng giao dịch ngay.
+ Vị trí: Mặt đường đôi, tầng trung thoáng mát. Tiện ích xung quanh đầy đủ: Trường học các cấp, chợ dân sinh, siêu thị, trung tâm thương mại...
+ Khu vực dân trí cao, giao thông thuận lợi.
+ Giá 1.76 tỷ.","1,76 tỷ",65 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13658712,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Xa La (xem chi tiết dự án)
