url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tro-nguyen-xien-7-tang-thang-may-65m2-12-pkk-gia-chi-8-8-ty-13229914.html,BÁN NHÀ TRỌ NGUYỄN XIỂN 7 TẦNG THANG MÁY 65M2 12 PKK GIÁ CHỈ 8.8 TỶ,"Tòa nhà CCMN xây mới diện tích 65m2 thoáng trước sau, mặt tiền 4m vuông vức.
Nhà xây mới 7 tầng thang máy thiết kế 12 phòng khép kín full nội thất, hiện đã cho thuê full phòng doanh thu hơn 700tr/năm.
Ngõ trước nhà 3m, cách vài chục mét ra mặt phố, giao thông thuận tiện các ngả nên cho thuê luôn kín phòng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 8.8 tỷ có thương lượng.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin","8,8 tỷ",65 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13229914,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,12,---
https://alonhadat.com.vn/ccmn-canh-truong-bach-khoa-79m2-7ang-thang-may-16pkk-gia-chi-12-ty-12987700.html,CCMN CẠNH TRƯỜNG BÁCH KHOA 79M2 7ẦNG THANG MÁY 16PKK GIÁ CHỈ 12 TỶ,"Bán gấp căn nhà trọ tại Trần Đại Nghĩa – Hai Bà Trưng – Hà Nội, diện tích 79m2 mặt tiền 5m.
Thiết kế 7 tầng thang máy với 16 phòng khép kín full nội thất, hiện đã vận hành kín phòng, doanh thu mỗi tháng gần 90tr.
Vị trí ngay sát ĐH Bách Khoa – ĐH Xây Dựng – Đh Kinh tế quốc dân, khu vực nhu cầu thuê trọ cực cao. Ngõ nông rộng, vài bước chân ra mặt phố Trần Đại Nghĩa và Lê Thanh Nghị.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 12 tỷ, có thương lượng cho khách thiện chí.
Liên hệ em Điệp ""0379 28 Ba Bốn Năm Sáu"" để xem nhà.
Cảm ơn quý khách đã xem tin.",12 tỷ,79 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12987700,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,16,---
https://alonhadat.com.vn/200m2-mat-tien-8m-mat-pho-tay-ho-to-ngoc-van-vuong-full-tho-cu-80-ty-13038090.html,200m2 Mặt tiền 8m Mặt phố Tây Hồ Tô Ngọc Vân vuông full thổ cư 80 tỷ,"Vị trí mặt phố đắc địa khu vực Vip nhất Thủ đô, tuyến phố Tô Ngọc Vân, Tây Hồ, Xuân Diệu, Sun Group, Tân Hoàng Minh, Somerset Fraser Suites…không gian sống đỉnh cao, kinh doanh tuyệt đỉnh.
Thiết kế biệt thự hiện đại ngập ánh sáng, thoáng mát trên diện tích 200m2, mặt tiền 8m, 4 tầng.
Sổ đỏ vuông đẹp, full thổ cư chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",80 tỷ,200 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13038090,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-tro-thanh-xuan-o-to-do-cua-76m2-8-tang-thang-may-14pkk-gia-13-ty-13251138.html,BÁN NHÀ TRỌ THANH XUÂN Ô TÔ ĐỖ CỬA 76M2 8 TẦNG THANG MÁY 14PKK GIÁ 13 TỶ,"Bán gấp tòa ccmn tại Ngã Tư Sở, nhà mặt phố kinh doanh sầm uất, diện tích 76m2 xây mới 8 tầng thang máy thiết kế 14 phòng studio full nội thất cho thuê doanh thu gần 100tr/tháng.
Nhà có đủ GPXD, hệ thống PCCC và thang thoát hiểm.
Khu vực đông đúc và sầm uất nhất Thanh Xuân, nhu cầu thuê trọ cao, dòng tiền ổn định, hiệu suất đầu tư rất cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 13 tỷ
Liên hệ xem nhà: em Điệp – BĐS Thổ cư.
Cảm ơn quý khách đã xem tin.",13 tỷ,76 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13251138,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,14,---
https://alonhadat.com.vn/can-ban-lo-dat-kim-cuong-320m2-mt30m-3-thoang-hang-xom-golden-palm-le-van-luong-thanh-xuan-12424246.html,Cần bán Lô đất Kim Cương 320m2 MT30m 3 thoáng Hàng xóm Golden Palm Lê Văn Lương Thanh Xuân,"Mảnh đất thổ cư 100% có diện tích, mặt tiền khủng hiếm hoi còn sót lại tại quận trung tâm Thủ đô, vị trí đắc địa bên cạnh các tòa nhà Vip trên con phố Lê Văn Lương – trục đường thông toàn tuyến phố lớn, hưởng trọn tiện ích khu trung tâm sầm uất, phù hợp cho nhà đầu tư đại gia xây tòa Văn phòng, Trụ sở, Khách sạn, Chung cư mini, Bệnh viện tư nhân...tuyệt đỉnh.
Lô góc 3 mặt thoáng, ô tô tránh vòng quanh, thẳng đường 20m ra mặt phố, diện tích 320m2 Mặt tiền 30m, full sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá thoả thuận..
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",100 tỷ,320 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12424246,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,1,True,---,1,---
https://alonhadat.com.vn/ban-gap-nha-240m2-mt8m-mat-pho-canh-nha-thi-dau-quan-ha-dong-5x-ty-dong-tien-150-trieu-t-12483987.html,Bán gấp nhà 240m2 MT8m Mặt phố cạnh nhà thi đấu quận Hà Đông 5x tỷ dòng tiền 150 triệu/t,"Vị trí đắc địa mặt phố trục phố chính quận Hà Đông, tuyến phố Quang Trung, Trần Phú, gần ga Hà Đông, nhà thi đấu..
Diện tích 240m2, mặt tiền 8m, 3 tầng thông sàn, mới tinh, vỉa hè đá bóng. Phù hợp mọi hình thức kinh doanh showroom, quán xá, siêu thị, spa..dòng tiền cho thuê ổn định 150triệu/tháng.
Sổ đỏ full thổ cư vuông đẹp chính chủ sẵn sàng giao dịch. Chủ ra nước ngoài sinh sống cần bán sớm. Giá 5x tỷ (x siêu nhỏ).
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",50 tỷ,240 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12483987,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,---,3,---
https://alonhadat.com.vn/sieu-hiem-ccmn-trieu-khuc-55m2-7t-15pkk-doanh-thu-700tr-nam-gia-8-3-ty-11635250.html,Siêu hiếm CCMN Triều Khúc 55m2 7T 15PKK doanh thu 700tr/năm giá 8.3 tỷ,"Cần bán gấp chung cư mini Triều Khúc, mặt ngõ thông thoáng, cách mặt phố vài bước chân, diện tích 55m2 vuông vức, mặt tiền rộng 6.2m nên rất thoáng.
Thiết kế hiện đại 7 tầng thang máy với 15 phòng khép kín có gác xép, full nội thất. Hiện đang cho thuê kín phòng, doanh thu hơn 60tr/tháng ( hơn 700triệu/năm ). Là kênh đầu tư giữ tiền an toàn, sinh lời rất tốt.
Sổ đỏ chính chủ, sang tên ngay.
Giá bán 8.3 tỷ, có ra lộc cho khách thiện chí, hỗ trợ vay bank 70% giá trị nhà.
Liên hệ xem nhà em Điệp
Ngoài ra em còn rất nhiều nhà trọ dòng tiền cho thuê rất cao, tài chính từ 5-100 tỷ.
Cảm ơn quý khách đã đọc tin.","8,3 tỷ",55 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11635250,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,2m",7,---,---,15,---
https://alonhadat.com.vn/300m2-mt7-5m-mat-pho-view-ho-hoang-cau-dong-da-2-mat-thoang-o-to-tai-cho-nha-dau-tu-lon-11888808.html,"300m2 MT7.5m mặt phố view hồ Hoàng Cầu Đống Đa, 2 mặt thoáng ô tô tải cho nhà đầu tư lớn","Nhà có vị trí đẳng cấp mặt hồ Hoàng Cầu lộng gió, các tuyến phố giao thương tấp nập Mai Anh Tuấn, Hoàng Cầu, Nguyễn Phúc Lai, Láng Hạ, Ô Chợ Dừa..gần kề các toà nhà lớn Tân Hoàng Minh, Geleximco..
Diện tích và mặt tiền đều khủng hiếm có, 300m2 Mặt tiền 7.5m, nở hậu lớn 11.5m, 2 mặt thoáng đều ô tô  tải vào nhà. 
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.  Giá thương lượng.
LH em Trần Anh - chuyên mặt phố HN - để gặp chính chủ.
Miễn trung gian.",90 tỷ,300 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11888808,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,10,---
https://alonhadat.com.vn/ban-nha-tro-2-mat-ngo-7t-60m2-12pkk-cach-o-to-tranh-20m-gia-chi-hon-8-ty-13530690.html,"BÁN NHÀ TRỌ 2 MẶT NGÕ, 7T 60M2 12PKK CÁCH Ô TÔ TRÁNH 20M GIÁ CHỈ 8 TỶ","Cần bán gấp căn nhà trọ tại Thanh Xuân, diện tích 60m2 mặt tiền 4.5m.
Nhà xây mới thiết kế 7 tầng thang máy, 12 phòng khép kín rộng rãi, nhà 2 mặt ngõ nên các phòng đều thoáng sáng, có ban công riêng.
Ngõ thông thoáng, cách ô tô tránh chỉ 20m, giao thông thuận tiện.
Hiện đã cho thuê kín phòng, doanh thu hơn 700tr/năm.
Sổ đỏ chính chủ, giao dịch ngay.
Giá bán 8 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.",8 tỷ,60 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13530690,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,12,---
https://alonhadat.com.vn/can-ban-ccmn-trieu-khuc-60m2-x-8-tang-thang-may-13pkk-gia-chi-7-ty-12448720.html,CẦN BÁN CCMN TRIỀU KHÚC 60M2 X 8 TẦNG THANG MÁY 13PKK GIÁ CHỈ 7 TỶ,"Cần bán gấp nhà trọ tại Triều Khúc, diện tích 60m2 xây 8 tầng thang máy thiết kế hiện đại 13 phòng khép kín có gác xép, đầy đủ nội thất, hiện đang cho thuê kín phòng, doanh thu mỗi tháng hơn 60tr.
Ngõ trước nhà rộng rãi, vài bước chân ra đường ô tô, giao thông thuận tiện ra Nguyễn Trãi, Nguyễn Xiển, khu vực có nhu cầu thuê trọ rất cao, gần nhiều trường Đại học lớn, dòng tiền ổn định, là kênh đầu tư an toàn, hiệu suất sinh lời cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán chỉ 7 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin",7 tỷ,60 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12448720,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,13,---
