url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-mo-lao-ha-dong-37m-4t-pl-oto-kd-chi-4-ty--13460952.html,SIÊU PHẨM MỖ LAO - HÀ ĐÔNG - 37M - 4T - PL - OTO - KD - CHỈ 4 TỶ.,"+ Vị trí đẹp, nhà thuộc KĐT Mỗ Lao, làng Việt Kiều Châu Âu, Big C, bao quanh là các KĐT lớn như: KĐT Văn Quán, KĐT Trung Văn, KĐT Vạn Phúc, trường học các cấp kề bên, giao thông thuận lợi, giao thương nhiều phố lớn như: Trần Phú, Quang Trung, Phùng Hưng, Nguyễn Khuyến, 19/5, Tô Hiệu,…, khu vực tập trung nhiều trường đại học danh tiếng như An Ninh, Kiến Chúc, HV Bưu Chính, các tòa nhà chung cư, văn phòng, một bước ra chợ Hà Đông, TTTM AEON MALL Hà Đông, ba bước ra Royal City, kinh doanh buôn bán nhộn nhịp ngày đêm, an sinh đỉnh, tiện ích ngập tràn.
+ Diện tích 37m, 4 tầng, chủ tự tay thiết kế, xây dựng tâm huyết, nhà đẹp long lanh, ánh sáng ngập tràn, vào xem là thích. cực thoáng, các phòng fun nội thất !
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá chỉ 4 tỷ, có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng liên hệ tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí24/7.",4 tỷ,37 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13460952,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/hoa-hau-tran-phu-ha-dong-55m-5t-pl-oto-kd-nhinh-7-ty--13316546.html,HOA HẬU TRẦN PHÚ - HÀ ĐÔNG 55M - 5T - PL - OTO - KD - NHỈNH 7 TỶ.,"+ Vị trí tuyệt đẹp trung tâm Quận Hà Đông, khu vực phát triển mạnh, trung tâm KĐT Văn Quán, hồ Văn Quán thơ mộng, hàng xóm Làng Việt Kiều Châu Âu, KĐT  Mỗ Lao, tập trung nhiều trường ĐH danh tiếng như: Bưu Chính, Kiến Trúc, An Ninh, Viện, HV Quân Y, Viện 103 Viện Bỏng QG , BigC Hồ Gươm, Tàu Điện trên cao…, giao thương nhiều tuyến phố lớn như: Nguyễn Trãi Thanh Xuân,  Vũ Trọng Khánh, Phùng Hưng, 19/5, Quang Trung,…!
+ khu vực dân cư yên tĩnh, an ninh tốt, an sinh đỉnh, tiện ích ngập tràn. Nhà phân lô, o to gần, chủ tự tay thiết kế hiện đại, xây dựng tâm huyết, kiên cố, chắc chắn, ánh sang ngập tràn.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 7.5 tỷ ( có thương lượng ) đàm phán trực tiếp với chủ nhà.
+ Anh/ chị quan tâm gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","7,5 tỷ",55 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13316546,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-dat-pho-hong-tien-long-bien-169m-mt-10m-xay-toa-van-phong-kinh-doanh-dinh-10488723.html,"BÁN ĐẤT PHỐ HỒNG TIẾN - LONG BIÊN, 169m, MT 10m. XÂY TÒA VĂN PHÒNG KINH DOANH ĐỈNH","- Cần bán mảnh đất rất đẹp phố Hồng Tiến, phường Bồ Đề, Long Biên
- Vị trí hiếm ngay mặt phố, giao thông thuận tiện kết nối nhiều tuyến phố chính của quận Long Biên; Nguyễn văn Cừ, Ngọc Lâm, Hoàng Như Tiếp, Lâm Hạ, Hồng Tiến, Cổ Linh...
- Diện tích: 169m2. Mặt tiền gần 10m. Mảnh đất rất phù hợp cho thuê kinh doanh, hay xây tòa nhà văn phòng, nhà hàng, café, trung tâm đào tạo, căn hộ cho thuê, phòng khám, khách sạn, …. 
- Đã chia 2 lô: Có thể bán lẻ từng lô
+ Lô 1: 83,8m2 MT=4,65m2 
+ Lô 2: 85,1 m2 MT= 4,65m2 
- Sổ đỏ pháp lý rõ ràng.
- Giá thỏa thuận.",Thỏa thuận,169 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",10488723,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,1m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-lo-goc-3t-x-100m-mt-7-2m-khu-phan-lo-o-to-tranh-pho-nguyen-son-long-bien--10457033.html,"BÁN GẤP NHÀ LÔ GÓC 3T x 100m, MT 7.2m  KHU PHÂN LÔ Ô TÔ TRÁNH PHỐ NGUYÊN SƠN - LONG BIÊN.","- Cần bán nhà 3 tầng vị trí lô góc 2 mặt đường, khu phân lô cán bộ hàng không Nguyễn Sơn, phường Gia Thụy, Long Biên.
- Diện tích 100m2, mặt tiền 7.2m. Hình thửa vuông đẹp. Nhà xây khung cột rất chắc chắn còn đẹp chỉ việc mang đồ về ở luôn.
- Nếu muốn có thể chia 2 lô. Hay đập đi xây tòa nhà văn phòng, căn hộ cho thuê, khách sạn, nhà nghỉ, trung tâm đào tạo, kinh doanh...
- Giao thông thuận tiện kết nối nhiều tuyến phố chính của quận Long Biên; Nguyễn văn Cừ, Ngọc Lâm, Hoàng Như Tiếp, Lâm Hạ, Hồng Tiến, Cổ Linh...
- Sổ đỏ pháp lý rõ ràng.
- Giá thỏa thuận.",Thỏa thuận,100 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",10457033,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",3,True,---,4,---
https://alonhadat.com.vn/ban-dat-pho-vu-duc-than-long-bien-296m-mt-12m-via-he-xay-toa-9-tang-kinh-doan-dinh--10488524.html,"BÁN ĐẤT PHỐ VŨ ĐỨC THẬN - LONG BIÊN, 296m, MT 12m, VỈA HÈ, XÂY TÒA 9 TẦNG, KINH DOAN ĐỈNH.","+ Cần bán đất rất đẹp, đường rộng 3 ô tô tránh nhau vỉa hè rộng, phố Vũ Đức Thận, phường Việt Hưng, quận Long Biên.
+ Diện tích 296m2. Mặt tiền 12m. Hiện đang cho thuê 30tr/th
+ Mảnh đất rất phù hợp cho thuê kinh doanh, hay xây tòa nhà văn phòng, nhà hàng, café, trung tâm đào tạo, căn hộ cho thuê, phòng khám, khách sạn, salon ô tô…. 
+ Vị trí đắc địa, tương lai lô góc 1 mặt ô tô tránh hơn 11.6m, một măt đường 13.5m có mặt tiền gần 30m đỉnh của đỉnh.
+ Trước nhà có dự án xây dựng khu trung tâm thương mại và văn phòng cao cấp..
+ Chỉ mất khoảng 10 phút là tới phố Cổ Hà Nội, mất 15 phút đến sân bay Nội Bài. Xung quanh an ninh đảm bảo, tiện ích đầy đủ. Cách bệnh viện Đức Giang 1km, cách BigC Long Biên 300m, cách sân Golf Long Biên 1km.
+ Sổ đỏ chính chủ. 
+ Giá thỏa thuận.",Thỏa thuận,296 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",10488524,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-dat-dep-169m2-mt-11m-khu-phan-lo-oto-tranh-kinh-doanh-pho-nguyen-son--10456753.html,"BÁN GẤP ĐẤT ĐẸP 169m2 MT 11m KHU PHÂN LÔ ÔTÔ TRÁNH, KINH DOANH, PHỐ NGUYỄN SƠN.","- Cần bán mảnh đất rất đẹp 2 mặt đường, khu phân lô cán bộ hàng không Nguyễn Sơn, phường Gia Thụy, Long Biên. Đường trước mặt 2 ô tô tránh nhau có vỉa hè, đường sau rộng 2m. Đường thông nhiều hướng không cần quay đầu xe.
- Diện tích 169m2, mặt tiền 11.22m nở hậu rất đẹp 11.36m. Mảnh đất rất phù hợp với tòa nhà văn phòng, căn hộ cho thuê, khách sạn, nhà nghỉ, trung tâm đào tạo, kinh doanh...
- Giao thông thuận tiện kết nối nhiều tuyến phố chính của quận Long Biên; Nguyễn văn Cừ, Ngọc Lâm, Hoàng Như Tiếp, Lâm Hạ, Hồng Tiến, Cổ Linh...
- Sổ đỏ pháp lý rõ ràng. 
- Giá thỏa thuận.",Thỏa thuận,169 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",10456753,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-126m-mt-6m8-via-he-rong-cho-thue-kinh-doanh-sam-uat--10509303.html,"BÁN NHÀ MẶT PHỐ NGỌC LÂM 126M, MT 6M8, VỈA HÈ RỘNG, CHO THUÊ KINH DOANH SẦM UẤT.","- Cần bán nhà 4 tầng mặt phố Ngọc Lâm, phường Ngọc Lâm, Long Biên
- Vị trí đẹp vỉa hè rộng, nhà 2 mặt thoáng trước sau. Hiện đang cho thuê cả nhà.
- Diện tích 126m, mặt tiền 6m8. Diện tích rất phù hợp để xây tòa nhà kinh doanh 8 tầng 1 hầm, làm văn phòng công ty, ngân hàng, nhà hàng, cafe, trung tâm đào tạo, Spa làm đẹp....
- Sổ đỏ chính chủ pháp lý rõ ràng
- Giá hơn 27 tỷ, có thỏa thuận.",27 tỷ,126 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10509303,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-112m2-x-4-tang-pho-hang-buom-hoan-kiem-kinh-doanh-sam-uat-hon-30-ty-9700468.html,BÁN GẤP NHÀ 112M2 x 4 TẦNG PHỐ HÀNG BUỒM - HOÀN KIẾM. KINH DOANH SẦM UẤT. HƠN 30 TỶ,"+ Cần gấp nhà 4 tầng phố Hàng Buồm con phố danh tiếng trung tâm quận Hoàn Kiếm.
+ Diện tích 112m2. Hình thửa vuông vắn. Xây tòa nhà 9 tầng thang máy kinh doanh nhà hàng, khách sạn thì doanh thu khủng.
+ Vị trí nhà rất đẹp, vỉa hè rộng kinh, doanh sầm uất nhất phố. Nhà hiện đang kinh doanh đông khách.
+ Pháp lý sổ đỏ chính chủ, mua bán có thể sang tên trong ngày nếu muốn.
+ Giá hơn 30 tỷ. Hiện đang cực rẻ so với khu vực và rất hiếm nhà bán.",30 tỷ,112 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",9700468,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-xa-la-ha-dong-50m-4t-pl-oto-kd-nhinh-8-ty-13452091.html,BÁN NHÀ XA LA - HÀ ĐÔNG - 50M - 4T - PL - OTO - KD - NHỈNH 8 TỶ,"Bán nhà mặt phố trong khu đô thị mới Xa La - Hà Đông. Vị trí vip - Kinh doanh sầm uất đa dạng - Vỉa hè rộng, đường 3 ô tô tải tránh nhau. Nhà xây 4 tầng, thuê thiết kế rất đẹp, Full đầy đủ nội thất cao cấp khách mới mua dọn về là ở được luôn. Kết nối giao thông thuận tiện sang khu đô thị Văn Quán, Mỗ Lao, Vạn Phúc, KĐT Văn Khê, Khu đấu giá Đa Sỹ, khu dịch vụ Hà Trì, khu đô thị Văn Phú...

- Vỉa hè ô tô tránh, đỗ ngày đêm. Đường phố sạch sẽ cây xanh sum xuê, bóng mát quanh năm, tiện ích thì ngập tràn, từ việc đi lại cho đến sinh hoạt đều rất thuận tiện. Không gian sông quá lý tưởng cho hộ gia đình và phù hợp cho cả kinh doanh buôn bán văn phòng công ty đều được.

- Tiện ích không thiếu một thứ gì, tất cả chỉ cách nhau vài bước chân: Gần chợ Xa La, Siêu thị WinMark, siêu thị Đức Thành, trường mầm non Hà Nội Thăng Long, Trường Liên cấp Hà Nội Thăng Long, trường công các cấp... Gần HV Quân Y, Bệnh viện 103, Bênh viện K... !

+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 8.4 tỷ, có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","8,4 tỷ",52 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13452091,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---
https://alonhadat.com.vn/ban-203m2-dat-mt-8-2m-khu-phan-lo-oto-tranh-kinh-doanh-pho-lam-ha-long-bien--10417031.html,"BÁN 203M2 ĐẤT MT 8.2M, KHU PHÂN LÔ OTO TRÁNH, KINH DOANH PHỐ LÂM HẠ - LONG BIÊN.","- Cần bán mảnh đất rất đẹp tại khu phân lô ô tô tránh phố Lâm Hạ, phường Bồ Đề, Long Biên.
- Diện tích 203m2. Mặt tiền 8.2m. Hình thửa đẹp. Thông số rất phù hợp xây tòa nhà văn phòng, căn hộ cho thuê, khách sạn, trung tâm đào tạo …
- Vị trí thuộc khu phân lô cán bộ hàng không đường rộng ô tô tránh nhau. Ngay công viên và khu nhà biệt thự liền kề Lâm Hạ, Liền kề 319 HC Golden City. Tiện ích xung quanh không thiếu gì tiềm năng tăng giá mạnh lãi vốn đột phá khi mà cầu Trần Hưng Đạo thi công.
- Pháp lý sổ đỏ rõ ràng. Có thể mua bán sang tên trong ngày nếu muốn.
- Giá thỏa thuận.",Thỏa thuận,203 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10417031,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,2m",---,---,---,---,---
