url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/kinh-doanh-o-to-tranh-nha-moi-sieu-dep-pho-nam-du-hoang-mai-70m-4-tang-gia-6-5-ty-8627505.html,"Kinh doanh ô tô tránh nhà mới siêu đẹp phố Nam Dư Hoàng Mai 70m, 4 tầng, giá 6.5 tỷ","Kinh doanh ô tô tránh nhà mới siêu đẹp phố Nam Dư Hoàng Mai 70m, 4 tầng, giá 6.5 tỷ
- Vị trí nhà siêu đẹp, gần chợ Nam Dư, đường trước nhà ô tô tránh, kinh doanh tốt, tiện ích xung quanh đầy đủ, thuận tiện giao thông.
- Nhà chủ tự xây tâm huyết, đầy đủ công năng sử dụng cho nhiều thế hệ, nhà thiết kế rất thoáng, có ban công cây xanh cực đỉnh. 
- T1: Gara ô tô + Khách + Bếp + Wc. 
- T2: Ban công cây xanh + 02 Phòng + Wc. 
- T3: Ban công + 02 Phòng + Wc. 
- T4: Phòng thờ + Sân phơi. 
- Sổ đỏ chính chủ. 
- Giá 6.5 tỷ có bớt. 
- Liên hệ a Hảo để được tư vấn miễn phí Miễn TG và QC.","6,5 tỷ",70 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",8627505,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dien-tich-33m2-5-tang-gia-3-6-ty-pho-duong-van-be-hai-ba-trung-moi-dep-o-luon-gan-pho-7737036.html,"Diện tích 33m2, 5 tầng, giá 3.6 tỷ phố Dương Văn Bé Hai Bà Trưng mới đẹp ở luôn gần phố","Diện tích 33m2, 5 tầng, giá 3.6 tỷ phố Dương Văn Bé Hai Bà Trưng mới đẹp ở luôn gần phố
- Nhà cách mặt phố Dương Văn Bé chỉ 15m, đường trước nhà rộng 2,5m, đi lại rất thuận tiện.
- Nhà gần TTTM Times City, Bệnh Viện Vinmec, Trường Kinh Doanh & Công Nghệ, phố Minh Khai, siêu thị, cách bãi đỗ xe chỉ 50m,...môi trường an sinh tuyệt vời, tiện ích đầy đủ.
- Nhà đã có giấy phép xây dựng 5 tầng.
- Diện tích 33m2, mặt tiền 3,3m, nhà xây mới 5 tầng khung bê tông chắc chắn, sổ đỏ vuông vắn. Thiết kế rất đẹp và hiện đại. 
- Nội thất cao cấp, sàn gỗ và thiết bị vệ sinh nhập khẩu, hệ thống đèn led sang trọng, giường tủ, kệ tivi đầy đủ,...
+ Tầng 1 gồm: phòng khách + bếp + 1WC.
+ Tầng 2, 3, 4 mỗi tầng gồm: 1 phòng ngủ rộng + 1WC.
+ Tầng 5 gồm: phòng thờ + sân phơi.
+ Giá 3.6 tỷ (Thương lượng ).
 + Liên hệ: Anh Hảo ( Miễn trung gian & quảng cáo ).","3,6 tỷ",33 m2,"Đường Dương Văn Bé, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7737036,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-50m2-mt-rong-tai-pho-chua-lang-ngo-thong-kinh-doanh-3-gac-tranh-chi-8-ty-13693376.html,"Bán nhà 5 tầng,50m2,MT rộng tại phố Chùa Láng,ngõ thông, kinh doanh, 3 gác tránh","Chính chủ cần bán nhà mặt ngõ thông từ Chùa Láng, đến đường Láng 
- Nhà hiện 5 tầng, mặt tiền rộng, diện tích: 50m2 xây dựng khung cột chắc chắn. Chủ mới vừa ở, vừa kinh doanh đều thuận tiện, tầm tiền hiếm trong khu vực 
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch
- Giá đang chào: nhỉnh 8 tỷ ( có thương lượng với khách thiện chí )

Liên hệ: em Giang ( để biết thêm thông tin chi tiết )","8,1 tỷ",50 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13693376,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-lo-goc-kdt-nam-la-khe-75m2-4-tang-via-he-o-to-tranh-chi-10-ty-hon-13381887.html,Bán gấp Liền kề Lô góc KĐT Nam La Khê 75m2 4 tầng Vỉa hè ô tô tránh chỉ 9 tỷ hơn,"+ Căn góc 3 thoáng, ở rất có lộc hướng mát, chủ tự xây tâm huyết. Kết hợp kinh doanh tốt 
+ Ở sướng kết hợp kinh doanh, làm văn phòng quá thuận lợi. Tiện ích văn minh
+ Trường học, hồ điều hòa, công viên cây xanh bán kính 200m 
+ 4 ngủ thoáng sáng, rộng rãi. 
+ Sổ đỏ chính chủ, đang cất két. 
+ Giá 9.8 tỷ
Liên hệ: Mr. Tân để được tư vấn, hỗ trợ. Miễn trung gian.","9,8 tỷ",75 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13381887,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu đô thị mới Nam La Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-rong-tren-pho-hao-nam-40m2-6-tang-mt-rong-chi-nhinh-5-ty-13693248.html,"Bán nhà ngõ rộng trên phố Hào Nam, 40m2, 6 Tầng, MT rộng chỉ nhỉnh 5 tỷ","Chính chủ cần bán nhà mặt ngõ phố Hào Nam 
- Ngõ rộng, thoáng, 3 gác tránh. Diện tích : 40m2, 6 Tầng, khung cột chắc chắn, mặt tiền rộng, sổ đỏ vuông vắn 
- Khu vực nằm trung tâm Đống Đa, giáp với Ba Đình. Giao thông thuận tiện, an sinh cao
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Chủ chào bán : 5,5tỷ ( có thương lượng cho khách thiện chí )

Liên hệ : em Giang để biết thêm chi tiết","5,5 tỷ",40 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13693248,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-2-mat-thoang-gia-re-dt-45m2-gia-5-2-ty-10891230.html,"Bán nhà Đội Cấn – Ba Đình – 2 Mặt Thoáng – Giá Rẻ - DT 45m2 Giá 5,2 Tỷ","Cần bán nhanh căn nhà ngõ 279 Đội Cấn, Ba Đình
Nhà 2 mặt thoáng, cách đường ô tô 80m, đường trước nhà xe máy quay đầu thoải mái
Khu vực trung tâm, ngõ thông Đội Cấn, Ngọc Hà, Hoàng Hoa Thám, hàng xóm thân thiện, khu vực yên tĩnh, dân trí cao, phù hợp để ở, không thích hợp để kinh doanh.
DT: 45m2 x 5 tầng, thiết kế thông sàn mỗi tầng 1 phòng ngủ khép kín
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 5.2 tỷ thiện chí có thương lượng
Liên hệ: Dương Vinh
(Ảnh bài đăng hoàn toàn là ảnh thật)","5,2 tỷ",45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10891230,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-giang-van-minh-oto-do-cong-nha-dep-o-ngay-dt-47m2-gia-6-8-ty-11134632.html,"Bán Nhà Giang Văn Minh, Ôtô Đỗ Cổng, Nhà Đẹp Ở Ngay, DT 47m2 Giá 6.8 Tỷ","Bán nhanh trong tuần nhà mặt ngõ 73 Giang Văn Minh, ngõ 73 là ngõ rộng ô tô tránh nhau
Nhà còn rất mới và đẹp, chủ mới chỉ cần xách vali về ở ngay
DT: Trên sổ 47m2, tầng 2 trở lên 50m2
Nhà xây 4 tầng khung btct, 4 phòng ngủ, đầy đủ khách, bếp, để xe, phòng thờ, sân phơi
Khu vực Giang Văn Minh tiện ích ngập tràn, trường học, chợ đầy đủ xung quanh
Giá: 6.8 tỷ có thương lượng
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: Dương Vinh gặp trực tiếp chủ nhà","6,8 tỷ",47 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",11134632,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trich-sai-tay-ho-6-tang-thang-may-gan-pho-kinh-doanh-dinh-46m2-gia-9-5-ty-11029012.html,"Bán nhà Trích Sài, Tây Hồ, 6 tầng thang máy, gần phố, kinh doanh đỉnh, 46m2 giá 9,5 tỷ","Bán nhà ở Trích Sài, Tây Hồ, Nhà đẹp mới xây 6 tầng có thang máy
Ô tô cách chuẩn 5m, cách mặt phố 20m, mặt ngõ thông kinh doanh sầm uất
Thang máy 450kg nhập khẩu nguyên chiếc từ Đức
Diện tích: 46m2 x 6 tầng, thiết kế thông sàn mỗi tầng 1 phòng rộng khép kín
Vị trí đắc địa cho kinh doanh, cực tiện lợi cho con học Chu Văn An, gần phố, gần hồ, vừa ở vừa kinh doanh rất chuẩn
Giá: 9.5 tỷ có thương lượng
Liên hệ: Dương Vinh","9,5 tỷ",46 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",11029012,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-linh-lang-ba-dinh-lo-goc-2-thoang-ngo-thong-nha-moi-dt-44m2-gia-5-8-ty-11020216.html,"Bán Nhà Linh Lang, Ba Đình - Lô Góc 2 Thoáng - Ngõ Thông, Nhà Mới - DT 44m2 Giá 5.8 Tỷ","Bán nhà Linh Lang, Ba Đình, lô góc 2 mặt thoáng, ngõ thông Đội Cấn, Phan Kế Bính
Nhà đẹp mới xây, nội thất chủ để lại chủ mới chỉ cần xách vali vào ở ngay, nhà 2 mặt ngõ ba gác cực thoáng sáng
Khu vực Linh Lang, Phan Kế Bính, Kim Mã Thượng rất nhiều người Nhật, Hàn ở, dân trí cao, tiện ích cực nhiều, khu vực lõi trung tâm Ba Đình
DT: 44m2 x 5 tầng, thiết kế thông sàn hiện đài, mặt tiền 4,3m
Giá: 5.8 có thương lượng
Liên hệ: Dương Vinh","5,8 tỷ",44 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",11020216,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ba-dinh-o-to-do-cua-cach-pho-25m-dt-40m2-gia-7-8-ty-11019625.html,"Bán nhà Vạn Phúc, Ba Đình - Ô tô đỗ cửa – Cách Phố 25m – DT 40m2 Giá 7.8 Tỷ","Bán nhà khu Vạn Phúc, Ba Đình, khu dân cư VIP đáng sống nhất Ba Đình
Nhà cách mặt phố Vạn Phúc chuẩn 25m, ô tô vào tận cửa
Diện tích: 40m2 x 5 tầng, 4 phòng ngủ, nhà đẹp ở ngay
Giá: 7.8 tỷ có thương lượng
Liên hệ: Dương Vinh","7,8 tỷ",40 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11019625,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---,
