url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-re-nha-pho-lac-long-quan-1-mat-pho-1-mat-ngo-oto-260m2-mt9m-gia-38-5-ty-13196898.html,"CỰC RẺ!! NHÀ PHỐ LẠC LONG QUÂN, 1 MẶT PHỐ, 1 MẶT NGÕ ÔTÔ, 260M2 MT9M. GIÁ 38.5 TỶ","CỰC RẺ! BÁN GẤP NHÀ PHỐ LẠC LONG QUÂN, 1 MẶT PHỐ, 1 MẶT NGÕ ÔTÔ, 260M2 MT9M. GIÁ 38.5 TỶ

Mô tả: CAM KẾT THÔNG TIN CHUẨN 
- Cần bán gấp nhà mặt phố Lạc Long Quân trung tâm Tây Hồ.
- Diện tích 260m, mặt tiền 9m. Thông số rất đẹp để Xây toà bullding văn phòng công ty, trung tâm, nhà hàng, khách sạn, ngân hàng.....
- Vị trí cực đẹp nhà 1 mặt phố và 1 mặt ngõ ô tô 7 chỗ, nhà cách mặt hồ Tây chưa đầy 100m.
- Sổ đỏ pháp lý chuẩn
- Gía 38.5 tỷ","38,5 tỷ",260 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13196898,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-lang-ha-70m-x-6t-thang-may-2-mat-ngo-oto-kinh-doanh-view-ho-17-ty-13095071.html,"BÁN GẤP NHÀ PHỐ LÁNG HẠ, 70M x 6T THANG MÁY, 2 MẶT NGÕ ÔTÔ, KINH DOANH, VIEW HỒ.  17 TỶ","- Chính chủ nhờ bán gấp căn nhà 6 tầng thang máy siêu đẹp phố Láng Hạ, phường Thành Công - Ba Đình
- Vị trí tuyệt đẹp 2 mặt ngõ đều ô tô tránh, đi cả 2 mặt. Vừa ở vừa kinh doanh hay cho thuê đều được. Nhà view triệu đô hồ Hoàng Cầu. Ngõ kinh doanh sầm uất như phố; Café, nhà hàng, văn phòng, Spa…..
- Diện tích 70m x 6 tầng thang máy. Thiết kế tầng 2 phòng rộng khép kín, thang máy + thang bộ ở giữa.  Nội thất sàn gỗ, đã trang bị 8 điều hòa Daikin full các phòng. Mành rèm đầy đủ chỉ mang đồ về ở.
- Sổ đỏ chính chủ pháp lý chuẩn. Gía hơn 17 tỷ.",17 tỷ,70 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13095071,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---
https://alonhadat.com.vn/dat-mat-pho-hong-tien-240m2-via-he-rong-xay-toa-nha-kinh-doanh-dinh-gia-25-ty--8262068.html,"CỰC RẺ! ĐẤT MẶT PHỐ HỒNG TIẾN 240M2, VỈA HÈ RỘNG, XÂY TÒA NHÀ KINH DOANH ĐỈNH. HƠN 23 TỶ.","+ Cần bán nhanh mảnh đất mặt phố Hồng Tiến, quận Long Biên.
+ Vị trí đẹp, vỉa hè rộng, đường 40m.
+ Diện tích 240m2, mặt tiền rộng.
+ Thích hợp xây tòa nhà 9 tầng làm; Công ty, ngân hàng, Spa, nhà hàng, khách sạn, …. phù hợp mọi mô hình kinh doanh.
+ Vị trí phố Hồng Tiến thuận tiện, giao Nguyễn Văn Cừ, Cổ Linh. Gần Aeon Mall Long Biên, gần cầu Vĩnh Tuy.
+ Sổ đỏ chính chủ. Giá hơn 23 tỷ.
+ Giá cực tốt so với mặt bằng thị trường, đặc biệt tiềm năng tăng giá cao khi cầu Trần Hưng Đạo hoàn thành.",23 tỷ,240 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",8262068,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",---,---,"7,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-dat-mat-pho-co-linh-long-bien-111m2-mt-6m5-vi-tri-dep-ngay-aeon-mall--10561161.html,"BÁN GẤP ĐẤT MẶT PHỐ CỔ LINH – LONG BIÊN,  111M2, MT 6M5, VỊ TRÍ ĐẸP NGAY AEON MALL.","- Cần bán gấp mảnh đất mặt phố Cổ Linh – Long Biên.
- Vị trí rất đẹp vỉa hè rộng, ngay sát khu trung tâm thương mại AEON MALL – Long Biên. Giao thông thuận tiện chỉ vài phút qua cầu Vĩnh Tuy là sang đến Time City quận Hai Bà Trưng.
- Diện tích 111m2, mặt tiền 6m5. Mảnh đất rất phù hợp tuyệt đẹp để xây tòa nhà kinh doanh, làm văn phòng công ty, ngân hàng, nhà hàng, cafe, trung tâm đào tạo, Spa làm đẹp....
- Sổ đỏ chính chủ pháp lý rõ ràng
- Giá thỏa thuận.",Thỏa thuận,111 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",10561161,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---
https://alonhadat.com.vn/cuc-re-ban-gap-biet-thu-mini-pho-hoang-quoc-viet-120-x-3t-mt-10m-o-to-vao-gia-10-ty-13086658.html,"CỰC RẺ! BÁN GẤP BIỆT THỰ MINI PHỐ HOÀNG QUỐC VIỆT 120 x 3T, MT 10M, Ô TÔ VÀO. GIÁ 10 TỶ","- Chính chủ nhờ bán gấp căn nhà Biệt thự Mini phố Hoàng Quốc Việt, quận Cầu Giấy.
- Vị trí tuyệt đẹp 3 mặt thoáng view thoáng vĩnh viễn, nhà ngay mặt phố, đường rộng ô tô 7 chỗ vào tận nhà. Giao thông thuận tiện
- Diện tích 120, mặt tiền 10m. Hình thửa đẹp vuông như bánh trưng. 
- Thiết kế kiểu biệt thự 3 tầng: 6 phòng ngủ phòng nào cũng thoáng sáng vô cùng.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Khu an ninh dân trí, an sinh tuyệt vời",10 tỷ,120 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13086658,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-thanh-binh-ha-dong-pl-oto-kd-40m2-4t-nhinh-5-ty--12091981.html,NHÀ MỚI BÁN THANH BÌNH - HÀ ĐÔNG - PL - OTO - KD - 40M2 - 4T - NHỈNH 5 TỶ.,"+ Vị trí tuyệt đẹp ngay KĐT Mỗ Lao, xung quang là KĐT Văn Quán, làng Việt Kiều Châu Âu, Big C Hồ Gươm, một bước ra chợ Hà Đông, ba bước ra TTTM Metro, AEONMAIL Hà Đông, tập trung các trường đại học lớn như An Ninh, Kiến Trúc,Bưu Chính,…. nhà hàng, các tòa văn phòng, chung cư, khu dân trí cao, an ninh tốt, hàng xóm thân thiện, an sinh đỉnh, tiện ích ngập tràn…đường trước nhà oto tránh giao thông thuận tiện, thông thương nhiều phố lớn như : Trần Phú, Tố Hữu, Quang Trung, Phùng Hưng, Vũ Trọng Khánh...!
+ Diện tích 40m2, 4 tầng, nhà xây kiên cố chắc chắn, ánh sáng ngập tràn, khách mua chỉ việc xách vani về ở.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 5.65 tỷ, có thương lượng. Đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng liên hệ tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","5,65 tỷ",40 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12091981,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-70m-pl-oto-kd-nhinh-4-ty--13461615.html,BÁN NHÀ PHAN ĐÌNH GIÓT - HÀ ĐÔNG - 70M - PL - OTO - KD - NHỈNH 4 TỶ.,"+  Vị trí tuyệt đẹp, nhà cách phố 10m, cách chợ vài bước chân, bao quanh là các KĐT Văn Khê, Ngô Thì Nhậm, Văn Phú,…Một bước ra AEON Mall Hà Đông, ba bước ra chợ Hà Đông, viện Đa Khoa Hà Đông, viện 103, trường học các cấp, khu vực tập trung nhiều trường đại học danh tiếng như: Học Viện Quân Y, An Ninh, Kiến Trúc, Bưu Chính…, an sinh đỉnh, tiện ích ngập tràn, giao thông thuận lợi khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, kinh doanh buôn bán tấp lập ngày - đêm , giao thương nhiều tuyến phố lớn như : Quang Trung, Văn Khê, Lê Trọng Tấn, Văn Phú….!
+ Diện tích 70m2, chủ nhà thiết kế tâm huyết, chắc chắn, hiện đại, ánh sáng ngập tràn, đủ công năng. Chủ mới mua chỉ việc sách va li về ở ngay.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 4.98 tỷ có thươnG lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng gọi ngay cho tôi: Xuân thiệp để được tư vấn và xem nhà miễn phí 24/7.","4,98 tỷ",70 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13461615,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,"14,5m",6,---
https://alonhadat.com.vn/sieu-pham-mo-lao-ha-dong-37m-4t-pl-oto-kd-chi-4-ty--13460952.html,SIÊU PHẨM MỖ LAO - HÀ ĐÔNG - 37M - 4T - PL - OTO - KD - CHỈ 4 TỶ.,"+ Vị trí đẹp, nhà thuộc KĐT Mỗ Lao, làng Việt Kiều Châu Âu, Big C, bao quanh là các KĐT lớn như: KĐT Văn Quán, KĐT Trung Văn, KĐT Vạn Phúc, trường học các cấp kề bên, giao thông thuận lợi, giao thương nhiều phố lớn như: Trần Phú, Quang Trung, Phùng Hưng, Nguyễn Khuyến, 19/5, Tô Hiệu,…, khu vực tập trung nhiều trường đại học danh tiếng như An Ninh, Kiến Chúc, HV Bưu Chính, các tòa nhà chung cư, văn phòng, một bước ra chợ Hà Đông, TTTM AEON MALL Hà Đông, ba bước ra Royal City, kinh doanh buôn bán nhộn nhịp ngày đêm, an sinh đỉnh, tiện ích ngập tràn.
+ Diện tích 37m, 4 tầng, chủ tự tay thiết kế, xây dựng tâm huyết, nhà đẹp long lanh, ánh sáng ngập tràn, vào xem là thích. cực thoáng, các phòng fun nội thất !
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá chỉ 4 tỷ, có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng liên hệ tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí24/7.",4 tỷ,37 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13460952,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/hoa-hau-tran-phu-ha-dong-55m-5t-pl-oto-kd-nhinh-7-ty--13316546.html,HOA HẬU TRẦN PHÚ - HÀ ĐÔNG 55M - 5T - PL - OTO - KD - NHỈNH 7 TỶ.,"+ Vị trí tuyệt đẹp trung tâm Quận Hà Đông, khu vực phát triển mạnh, trung tâm KĐT Văn Quán, hồ Văn Quán thơ mộng, hàng xóm Làng Việt Kiều Châu Âu, KĐT  Mỗ Lao, tập trung nhiều trường ĐH danh tiếng như: Bưu Chính, Kiến Trúc, An Ninh, Viện, HV Quân Y, Viện 103 Viện Bỏng QG , BigC Hồ Gươm, Tàu Điện trên cao…, giao thương nhiều tuyến phố lớn như: Nguyễn Trãi Thanh Xuân,  Vũ Trọng Khánh, Phùng Hưng, 19/5, Quang Trung,…!
+ khu vực dân cư yên tĩnh, an ninh tốt, an sinh đỉnh, tiện ích ngập tràn. Nhà phân lô, o to gần, chủ tự tay thiết kế hiện đại, xây dựng tâm huyết, kiên cố, chắc chắn, ánh sang ngập tràn.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 7.5 tỷ ( có thương lượng ) đàm phán trực tiếp với chủ nhà.
+ Anh/ chị quan tâm gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","7,5 tỷ",55 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13316546,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-dat-pho-hong-tien-long-bien-169m-mt-10m-xay-toa-van-phong-kinh-doanh-dinh-10488723.html,"BÁN ĐẤT PHỐ HỒNG TIẾN - LONG BIÊN, 169m, MT 10m. XÂY TÒA VĂN PHÒNG KINH DOANH ĐỈNH","- Cần bán mảnh đất rất đẹp phố Hồng Tiến, phường Bồ Đề, Long Biên
- Vị trí hiếm ngay mặt phố, giao thông thuận tiện kết nối nhiều tuyến phố chính của quận Long Biên; Nguyễn văn Cừ, Ngọc Lâm, Hoàng Như Tiếp, Lâm Hạ, Hồng Tiến, Cổ Linh...
- Diện tích: 169m2. Mặt tiền gần 10m. Mảnh đất rất phù hợp cho thuê kinh doanh, hay xây tòa nhà văn phòng, nhà hàng, café, trung tâm đào tạo, căn hộ cho thuê, phòng khám, khách sạn, …. 
- Đã chia 2 lô: Có thể bán lẻ từng lô
+ Lô 1: 83,8m2 MT=4,65m2 
+ Lô 2: 85,1 m2 MT= 4,65m2 
- Sổ đỏ pháp lý rõ ràng.
- Giá thỏa thuận.",Thỏa thuận,169 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",10488723,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,1m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-lo-goc-3t-x-100m-mt-7-2m-khu-phan-lo-o-to-tranh-pho-nguyen-son-long-bien--10457033.html,"BÁN GẤP NHÀ LÔ GÓC 3T x 100m, MT 7.2m  KHU PHÂN LÔ Ô TÔ TRÁNH PHỐ NGUYÊN SƠN - LONG BIÊN.","- Cần bán nhà 3 tầng vị trí lô góc 2 mặt đường, khu phân lô cán bộ hàng không Nguyễn Sơn, phường Gia Thụy, Long Biên.
- Diện tích 100m2, mặt tiền 7.2m. Hình thửa vuông đẹp. Nhà xây khung cột rất chắc chắn còn đẹp chỉ việc mang đồ về ở luôn.
- Nếu muốn có thể chia 2 lô. Hay đập đi xây tòa nhà văn phòng, căn hộ cho thuê, khách sạn, nhà nghỉ, trung tâm đào tạo, kinh doanh...
- Giao thông thuận tiện kết nối nhiều tuyến phố chính của quận Long Biên; Nguyễn văn Cừ, Ngọc Lâm, Hoàng Như Tiếp, Lâm Hạ, Hồng Tiến, Cổ Linh...
- Sổ đỏ pháp lý rõ ràng.
- Giá thỏa thuận.",Thỏa thuận,100 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",10457033,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",3,True,---,4,---
https://alonhadat.com.vn/ban-dat-pho-vu-duc-than-long-bien-296m-mt-12m-via-he-xay-toa-9-tang-kinh-doan-dinh--10488524.html,"BÁN ĐẤT PHỐ VŨ ĐỨC THẬN - LONG BIÊN, 296m, MT 12m, VỈA HÈ, XÂY TÒA 9 TẦNG, KINH DOAN ĐỈNH.","+ Cần bán đất rất đẹp, đường rộng 3 ô tô tránh nhau vỉa hè rộng, phố Vũ Đức Thận, phường Việt Hưng, quận Long Biên.
+ Diện tích 296m2. Mặt tiền 12m. Hiện đang cho thuê 30tr/th
+ Mảnh đất rất phù hợp cho thuê kinh doanh, hay xây tòa nhà văn phòng, nhà hàng, café, trung tâm đào tạo, căn hộ cho thuê, phòng khám, khách sạn, salon ô tô…. 
+ Vị trí đắc địa, tương lai lô góc 1 mặt ô tô tránh hơn 11.6m, một măt đường 13.5m có mặt tiền gần 30m đỉnh của đỉnh.
+ Trước nhà có dự án xây dựng khu trung tâm thương mại và văn phòng cao cấp..
+ Chỉ mất khoảng 10 phút là tới phố Cổ Hà Nội, mất 15 phút đến sân bay Nội Bài. Xung quanh an ninh đảm bảo, tiện ích đầy đủ. Cách bệnh viện Đức Giang 1km, cách BigC Long Biên 300m, cách sân Golf Long Biên 1km.
+ Sổ đỏ chính chủ. 
+ Giá thỏa thuận.",Thỏa thuận,296 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",10488524,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-dat-dep-169m2-mt-11m-khu-phan-lo-oto-tranh-kinh-doanh-pho-nguyen-son--10456753.html,"BÁN GẤP ĐẤT ĐẸP 169m2 MT 11m KHU PHÂN LÔ ÔTÔ TRÁNH, KINH DOANH, PHỐ NGUYỄN SƠN.","- Cần bán mảnh đất rất đẹp 2 mặt đường, khu phân lô cán bộ hàng không Nguyễn Sơn, phường Gia Thụy, Long Biên. Đường trước mặt 2 ô tô tránh nhau có vỉa hè, đường sau rộng 2m. Đường thông nhiều hướng không cần quay đầu xe.
- Diện tích 169m2, mặt tiền 11.22m nở hậu rất đẹp 11.36m. Mảnh đất rất phù hợp với tòa nhà văn phòng, căn hộ cho thuê, khách sạn, nhà nghỉ, trung tâm đào tạo, kinh doanh...
- Giao thông thuận tiện kết nối nhiều tuyến phố chính của quận Long Biên; Nguyễn văn Cừ, Ngọc Lâm, Hoàng Như Tiếp, Lâm Hạ, Hồng Tiến, Cổ Linh...
- Sổ đỏ pháp lý rõ ràng. 
- Giá thỏa thuận.",Thỏa thuận,169 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",10456753,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
